timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:03:36.811701,0.008026,0.000000,0.000000,0.082863
2026-03-31T00:03:36.928889,0.009042,0.000000,0.000000,0.082758
2026-03-31T00:03:36.929009,0.014023,0.000000,0.000000,0.083090
2026-03-31T00:03:36.929068,0.005993,0.000000,0.000000,0.086251
2026-03-31T00:03:36.929123,0.006005,0.000000,0.000000,0.085397
2026-03-31T00:03:36.929191,0.010002,0.000000,0.000000,0.085931
2026-03-31T00:03:36.942862,0.007027,0.000000,0.000000,0.086697
2026-03-31T00:03:36.942965,0.001997,0.000000,0.000000,0.080006
2026-03-31T00:03:36.943079,0.009010,0.000000,0.000000,0.085072
2026-03-31T00:03:36.943245,0.007023,0.000000,0.000000,0.077335
2026-03-31T00:03:36.943396,0.005029,0.000000,0.000000,0.064096
2026-03-31T00:03:36.943495,0.005006,0.000000,0.000000,0.089737
2026-03-31T00:03:36.943563,0.008974,0.000000,0.000000,0.085334
2026-03-31T00:03:36.943616,-0.000006,0.000000,0.000000,0.084821
2026-03-31T00:03:36.943669,0.006007,0.000000,0.000000,0.089920
2026-03-31T00:03:36.943731,0.000001,0.000000,0.000000,0.103692
2026-03-31T00:03:36.943788,0.004009,0.000000,0.000000,0.089014
2026-03-31T00:03:36.943850,0.005026,0.000000,0.000000,0.087942
2026-03-31T00:03:36.943912,0.004973,0.000000,0.000000,0.084720
2026-03-31T00:03:36.943966,0.009954,0.000000,0.000000,0.087788
2026-03-31T00:03:36.944018,0.008001,0.000000,0.000000,0.080971
2026-03-31T00:03:36.944080,0.005998,0.000000,0.000000,0.090267
2026-03-31T00:03:36.944134,0.008964,0.000000,0.000000,0.084695
2026-03-31T00:03:36.944183,0.001002,0.000000,0.000000,0.085842
2026-03-31T00:03:36.944241,0.008031,0.000000,0.000000,0.084611
2026-03-31T00:03:36.944309,0.004978,0.000000,0.000000,0.085137
2026-03-31T00:03:36.944520,0.006988,0.000000,0.000000,0.080786
2026-03-31T00:03:36.944582,-0.000008,0.000000,0.000000,0.084863
2026-03-31T00:03:36.944713,-0.000010,0.000000,0.000000,0.084664
2026-03-31T00:03:36.944806,0.004989,0.000000,0.000000,0.088612
2026-03-31T00:03:36.944868,0.009942,0.000000,0.000000,0.084909
2026-03-31T00:03:36.944928,0.001011,0.000000,0.000000,0.083005
2026-03-31T00:03:36.944984,0.002009,0.000000,0.000000,0.086826
2026-03-31T00:03:36.945038,0.005984,0.000000,0.000000,0.089145
2026-03-31T00:03:36.945098,0.004990,0.000000,0.000000,0.082081
2026-03-31T00:03:36.945156,0.001988,0.000000,0.000000,0.088266
2026-03-31T00:03:36.945216,-0.000005,0.000000,0.000000,0.087045
