timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:04:22.475373,0.006022,0.000000,0.000000,0.088604
2026-03-31T00:04:22.562221,0.000987,0.000000,0.000000,0.088975
2026-03-31T00:04:22.565644,0.000997,0.000000,0.000000,0.089314
2026-03-31T00:04:22.565755,-0.000011,0.000000,0.000000,0.086193
2026-03-31T00:04:22.584886,-0.000009,0.000000,0.000000,0.089709
2026-03-31T00:04:22.584993,0.000007,0.000000,0.000000,0.089555
2026-03-31T00:04:22.585067,-0.000009,0.000000,0.000000,0.088327
2026-03-31T00:04:22.585133,-0.000002,0.000000,0.000000,0.083160
2026-03-31T00:04:22.585187,0.009017,0.000000,0.000000,0.086207
2026-03-31T00:04:22.600958,0.003991,0.000000,0.000000,0.089111
2026-03-31T00:04:22.601062,0.005983,0.000000,0.000000,0.087122
2026-03-31T00:04:22.601314,0.002007,0.000000,0.000000,0.088800
2026-03-31T00:04:22.601404,-0.000000,0.000000,0.000000,0.084368
2026-03-31T00:04:22.601460,0.002995,0.000000,0.000000,0.084842
2026-03-31T00:04:22.601511,0.008945,0.000000,0.000000,0.088668
2026-03-31T00:04:22.601566,0.002994,0.000000,0.000000,0.089279
2026-03-31T00:04:22.601619,0.000990,0.000000,0.000000,0.083068
2026-03-31T00:04:22.601685,0.001986,0.000000,0.000000,0.085694
2026-03-31T00:04:22.601744,0.004984,0.000000,0.000000,0.084884
2026-03-31T00:04:22.601797,0.007034,0.000000,0.000000,0.088965
2026-03-31T00:04:22.601867,0.005993,0.000000,0.000000,0.086626
2026-03-31T00:04:22.601995,0.004993,0.000000,0.000000,0.081928
2026-03-31T00:04:22.602074,0.000004,0.000000,0.000000,0.081665
2026-03-31T00:04:22.602150,0.000013,0.000000,0.000000,0.089010
2026-03-31T00:04:22.602218,0.004972,0.000000,0.000000,0.084793
2026-03-31T00:04:22.602276,0.000994,0.000000,0.000000,0.083305
2026-03-31T00:04:22.602334,0.001012,0.000000,0.000000,0.084794
2026-03-31T00:04:22.602392,0.017092,0.000000,0.000000,0.085278
2026-03-31T00:04:22.602448,0.003015,0.000000,0.000000,0.081287
2026-03-31T00:04:22.602506,0.000984,0.000000,0.000000,0.082352
