timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:01:46.432814,0.000216,0.154754,0.167922,0.205370
2026-03-31T00:01:46.514887,-0.000303,0.153464,0.162885,0.207548
2026-03-31T00:01:46.514996,0.000277,0.153241,0.151748,0.220267
2026-03-31T00:01:46.515070,-0.000047,0.154211,0.155108,0.211159
2026-03-31T00:01:46.515153,0.000223,0.155654,0.150571,0.212191
2026-03-31T00:01:46.515232,0.000022,0.155481,0.143534,0.207621
2026-03-31T00:01:46.515326,-0.000039,0.165364,0.148279,0.211283
2026-03-31T00:01:46.515401,-0.000020,0.154593,0.182928,0.215566
2026-03-31T00:01:46.515469,-0.000022,0.151995,0.171503,0.213803
2026-03-31T00:01:46.515537,-0.000029,0.150193,0.167509,0.214932
2026-03-31T00:01:46.515605,-0.000077,0.152475,0.160098,0.221641
2026-03-31T00:01:46.515679,0.000011,0.159429,0.155506,0.214422
2026-03-31T00:01:46.534142,0.000220,0.151193,0.151977,0.192177
2026-03-31T00:01:46.534228,-0.000054,0.154373,0.143949,0.235027
2026-03-31T00:01:46.534282,-0.000013,0.153573,0.142793,0.212884
2026-03-31T00:01:46.534334,-0.000233,0.154363,0.184331,0.217514
2026-03-31T00:01:46.534434,0.000003,0.155145,0.179678,0.215445
2026-03-31T00:01:46.534521,-0.000160,0.155125,0.175519,0.217747
2026-03-31T00:01:46.545450,0.000026,0.155426,0.167943,0.218865
2026-03-31T00:01:46.548296,0.000054,0.153367,0.157681,0.215039
2026-03-31T00:01:46.548412,0.000099,0.144216,0.156934,0.214254
2026-03-31T00:01:46.548476,-0.000069,0.156591,0.150136,0.216715
2026-03-31T00:01:46.548547,0.000243,0.154176,0.144567,0.237877
2026-03-31T00:01:46.548606,-0.000134,0.154846,0.188131,0.214338
2026-03-31T00:01:46.548731,0.003114,0.155314,0.180491,0.215348
2026-03-31T00:01:46.548810,0.000091,0.162184,0.179609,0.217120
2026-03-31T00:01:46.548899,-0.000125,0.159307,0.172771,0.211699
2026-03-31T00:01:46.549048,0.000093,0.151936,0.167422,0.210367
2026-03-31T00:01:46.549189,-0.000275,0.154522,0.161412,0.214960
2026-03-31T00:01:46.549302,0.000192,0.143041,0.159089,0.215257
2026-03-31T00:01:46.549363,0.000006,0.153430,0.153612,0.213572
2026-03-31T00:01:46.549430,-0.000058,0.152972,0.179955,0.212573
2026-03-31T00:01:46.549488,0.000030,0.150954,0.180830,0.214126
2026-03-31T00:01:46.549595,0.000001,0.155496,0.169613,0.209190
2026-03-31T00:01:46.549680,0.000021,0.152093,0.166464,0.213849
2026-03-31T00:01:46.549753,-0.000103,0.155143,0.164412,0.215599
2026-03-31T00:01:46.549814,0.013212,0.152201,0.165956,0.216803
2026-03-31T00:01:46.549903,0.000002,0.148784,0.164190,0.211925
2026-03-31T00:01:46.549964,0.000275,0.154611,0.185562,0.214209
2026-03-31T00:01:46.550020,-0.000068,0.153185,0.169584,0.212743
2026-03-31T00:01:46.550077,-0.000041,0.172305,0.171447,0.207489
2026-03-31T00:01:46.550132,0.000010,0.154284,0.164583,0.209086
2026-03-31T00:01:46.550187,-0.000247,0.154152,0.167649,0.211691
2026-03-31T00:01:46.550241,0.000161,0.151816,0.159819,0.210949
2026-03-31T00:01:46.550298,0.000007,0.151068,0.169784,0.211055
2026-03-31T00:01:46.550357,0.000055,0.151470,0.164543,0.211887
2026-03-31T00:01:46.550410,0.000105,0.155732,0.188812,0.212958
2026-03-31T00:01:46.550469,0.000039,0.153017,0.180632,0.205042
2026-03-31T00:01:46.550523,0.000009,0.150463,0.170083,0.208107
2026-03-31T00:01:46.550577,0.000118,0.154508,0.161873,0.207661
2026-03-31T00:01:46.550626,-0.000120,0.146517,0.164649,0.205370
2026-03-31T00:01:46.550674,-0.000168,0.154642,0.164328,0.209342
2026-03-31T00:01:46.550724,0.000048,0.153045,0.155818,0.217411
2026-03-31T00:01:46.550771,-0.000059,0.156667,0.152420,0.209483
2026-03-31T00:01:46.550818,0.000041,0.154673,0.182577,0.204437
2026-03-31T00:01:46.550865,0.000057,0.157069,0.181781,0.204464
2026-03-31T00:01:46.552834,-0.000073,0.154410,0.179463,0.197085
2026-03-31T00:01:46.555549,-0.000182,0.157693,0.173185,0.207383
2026-03-31T00:01:46.558291,-0.000179,0.154380,0.164567,0.192619
2026-03-31T00:01:46.558365,-0.000017,0.155639,0.156713,0.207181
2026-03-31T00:01:46.561172,0.000072,0.151629,0.146977,0.201439
2026-03-31T00:01:46.563821,0.000080,0.158461,0.151282,0.207025
2026-03-31T00:01:46.566620,0.000012,0.158640,0.201612,0.205261
2026-03-31T00:01:46.569340,0.000093,0.156638,0.194418,0.203081
2026-03-31T00:01:46.569424,-0.000101,0.155466,0.188031,0.205024
2026-03-31T00:01:46.572095,0.000099,0.155225,0.180773,0.216171
2026-03-31T00:01:46.574849,0.000039,0.156531,0.175111,0.201637
2026-03-31T00:01:46.577672,-0.000104,0.155638,0.168706,0.203708
2026-03-31T00:01:46.577737,0.000131,0.156572,0.163405,0.206904
2026-03-31T00:01:46.580420,-0.000125,0.156280,0.163170,0.190772
2026-03-31T00:01:46.583169,0.000188,0.155418,0.206396,0.202110
2026-03-31T00:01:46.585877,-0.000023,0.156637,0.193567,0.205839
2026-03-31T00:01:46.588638,-0.000005,0.157977,0.191154,0.208904
2026-03-31T00:01:46.588693,0.000117,0.157657,0.184433,0.200948
2026-03-31T00:01:46.591447,-0.000037,0.152476,0.179751,0.203079
2026-03-31T00:01:46.594188,-0.000178,0.154516,0.173550,0.201099
2026-03-31T00:01:46.596926,0.000100,0.154957,0.167389,0.205957
2026-03-31T00:01:46.596982,0.000011,0.162100,0.192430,0.201321
2026-03-31T00:01:46.599679,-0.000055,0.156232,0.190188,0.197261
2026-03-31T00:01:46.602406,-0.000092,0.158504,0.184811,0.198678
2026-03-31T00:01:46.605159,0.000022,0.163121,0.180663,0.196374
2026-03-31T00:01:46.607924,-0.000095,0.149759,0.184755,0.198037
2026-03-31T00:01:46.608010,-0.000144,0.153942,0.177844,0.205829
2026-03-31T00:01:46.614862,0.000081,0.154544,0.172638,0.194561
2026-03-31T00:01:46.614950,0.000061,0.154573,0.171123,0.197637
2026-03-31T00:01:46.618946,-0.000234,0.155822,0.197735,0.192444
2026-03-31T00:01:46.619311,0.000075,0.166041,0.179409,0.194877
2026-03-31T00:01:46.626047,-0.000180,0.150482,0.178173,0.196428
2026-03-31T00:01:46.630221,-0.000066,0.153285,0.177732,0.193099
2026-03-31T00:01:46.631380,0.000033,0.156409,0.176653,0.197262
2026-03-31T00:01:46.631456,-0.000002,0.157508,0.168318,0.193402
2026-03-31T00:01:46.634185,0.000115,0.153446,0.172923,0.192950
2026-03-31T00:01:46.634295,-0.000062,0.151974,0.169986,0.193552
2026-03-31T00:01:46.634600,-0.000069,0.146995,0.193372,0.192526
2026-03-31T00:01:46.635875,-0.000085,0.150652,0.184382,0.193518
2026-03-31T00:01:46.639840,-0.000017,0.141812,0.181776,0.191514
2026-03-31T00:01:46.639918,0.000017,0.139363,0.170438,0.192902
2026-03-31T00:01:46.641151,-0.000092,0.145736,0.169708,0.192488
2026-03-31T00:01:46.643837,-0.000022,0.151366,0.164556,0.193871
2026-03-31T00:01:46.646594,-0.000197,0.150577,0.159547,0.189164
2026-03-31T00:01:46.646649,0.000189,0.165172,0.167420,0.195329
2026-03-31T00:01:46.649387,-0.000109,0.146800,0.193273,0.188973
2026-03-31T00:01:46.652188,-0.000157,0.145692,0.181554,0.184612
2026-03-31T00:01:46.654905,0.000041,0.143130,0.171563,0.175592
2026-03-31T00:01:46.657596,0.000271,0.145668,0.165104,0.204009
2026-03-31T00:01:46.657663,-0.000009,0.147119,0.167812,0.192511
2026-03-31T00:01:46.660406,0.000060,0.144068,0.155114,0.193607
2026-03-31T00:01:46.663211,0.000139,0.154203,0.166682,0.167804
2026-03-31T00:01:46.666031,-0.000100,0.154173,0.197586,0.185666
2026-03-31T00:01:46.666099,-0.000028,0.143420,0.192625,0.186896
2026-03-31T00:01:46.668728,-0.000102,0.141620,0.188260,0.181792
2026-03-31T00:01:46.671551,0.000031,0.146571,0.177879,0.187055
2026-03-31T00:01:46.674328,-0.000111,0.144240,0.173951,0.181352
2026-03-31T00:01:46.676985,-0.000035,0.146558,0.166535,0.186739
