timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:03:36.811701,0.008015,0.000000,0.000000,0.083320
2026-03-31T00:03:36.928889,0.009033,0.000000,0.000000,0.083248
2026-03-31T00:03:36.929009,0.013921,0.000000,0.000000,0.083370
2026-03-31T00:03:36.929068,0.005976,0.000000,0.000000,0.086286
2026-03-31T00:03:36.929123,0.006003,0.000000,0.000000,0.084634
2026-03-31T00:03:36.929191,0.010031,0.000000,0.000000,0.086220
2026-03-31T00:03:36.942862,0.007011,0.000000,0.000000,0.086716
2026-03-31T00:03:36.942965,0.002016,0.000000,0.000000,0.080063
2026-03-31T00:03:36.943079,0.008953,0.000000,0.000000,0.085018
2026-03-31T00:03:36.943245,0.007008,0.000000,0.000000,0.076908
2026-03-31T00:03:36.943396,0.005031,0.000000,0.000000,0.063970
2026-03-31T00:03:36.943495,0.004975,0.000000,0.000000,0.090195
2026-03-31T00:03:36.943563,0.009017,0.000000,0.000000,0.085206
2026-03-31T00:03:36.943616,0.000011,0.000000,0.000000,0.085213
2026-03-31T00:03:36.943669,0.006014,0.000000,0.000000,0.089600
2026-03-31T00:03:36.943731,0.000018,0.000000,0.000000,0.104293
2026-03-31T00:03:36.943788,0.004013,0.000000,0.000000,0.088847
2026-03-31T00:03:36.943850,0.005020,0.000000,0.000000,0.087623
2026-03-31T00:03:36.943912,0.005010,0.000000,0.000000,0.085281
2026-03-31T00:03:36.943966,0.009959,0.000000,0.000000,0.088060
2026-03-31T00:03:36.944018,0.007984,0.000000,0.000000,0.080763
2026-03-31T00:03:36.944080,0.005975,0.000000,0.000000,0.089894
2026-03-31T00:03:36.944134,0.008996,0.000000,0.000000,0.084600
2026-03-31T00:03:36.944183,0.001011,0.000000,0.000000,0.085718
2026-03-31T00:03:36.944241,0.008033,0.000000,0.000000,0.084865
2026-03-31T00:03:36.944309,0.004958,0.000000,0.000000,0.085332
2026-03-31T00:03:36.944520,0.007007,0.000000,0.000000,0.081207
2026-03-31T00:03:36.944582,-0.000010,0.000000,0.000000,0.084886
2026-03-31T00:03:36.944713,0.000004,0.000000,0.000000,0.085137
