timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:04:22.475373,0.005999,0.000000,0.000000,0.088661
2026-03-31T00:04:22.562221,0.001016,0.000000,0.000000,0.088795
2026-03-31T00:04:22.565644,0.000981,0.000000,0.000000,0.088613
2026-03-31T00:04:22.565755,-0.000008,0.000000,0.000000,0.086420
2026-03-31T00:04:22.584886,-0.000013,0.000000,0.000000,0.090127
2026-03-31T00:04:22.584993,0.000011,0.000000,0.000000,0.089947
2026-03-31T00:04:22.585067,0.000006,0.000000,0.000000,0.088219
2026-03-31T00:04:22.585133,0.000006,0.000000,0.000000,0.082787
2026-03-31T00:04:22.585187,0.009034,0.000000,0.000000,0.085937
2026-03-31T00:04:22.600958,0.004013,0.000000,0.000000,0.088657
2026-03-31T00:04:22.601062,0.005995,0.000000,0.000000,0.087040
2026-03-31T00:04:22.601314,0.001991,0.000000,0.000000,0.088611
2026-03-31T00:04:22.601404,-0.000005,0.000000,0.000000,0.083819
2026-03-31T00:04:22.601460,0.002974,0.000000,0.000000,0.085173
2026-03-31T00:04:22.601511,0.008959,0.000000,0.000000,0.088749
2026-03-31T00:04:22.601566,0.003022,0.000000,0.000000,0.088629
2026-03-31T00:04:22.601619,0.001001,0.000000,0.000000,0.083130
2026-03-31T00:04:22.601685,0.002008,0.000000,0.000000,0.086009
2026-03-31T00:04:22.601744,0.004995,0.000000,0.000000,0.084793
2026-03-31T00:04:22.601797,0.006973,0.000000,0.000000,0.088661
2026-03-31T00:04:22.601867,0.005994,0.000000,0.000000,0.087367
2026-03-31T00:04:22.601995,0.004982,0.000000,0.000000,0.081935
2026-03-31T00:04:22.602074,0.000003,0.000000,0.000000,0.081842
2026-03-31T00:04:22.602150,-0.000004,0.000000,0.000000,0.089297
2026-03-31T00:04:22.602218,0.004968,0.000000,0.000000,0.085399
2026-03-31T00:04:22.602276,0.001003,0.000000,0.000000,0.083176
2026-03-31T00:04:22.602334,0.001009,0.000000,0.000000,0.085207
2026-03-31T00:04:22.602392,0.017038,0.000000,0.000000,0.085324
2026-03-31T00:04:22.602448,0.002991,0.000000,0.000000,0.081333
2026-03-31T00:04:22.602506,0.001016,0.000000,0.000000,0.081811
2026-03-31T00:04:22.602594,-0.000021,0.000000,0.000000,0.087876
2026-03-31T00:04:22.602666,0.016935,0.000000,0.000000,0.090013
2026-03-31T00:04:22.602760,0.000016,0.000000,0.000000,0.082104
2026-03-31T00:04:22.602857,0.004987,0.000000,0.000000,0.088654
2026-03-31T00:04:22.602929,0.003003,0.000000,0.000000,0.106178
2026-03-31T00:04:22.602992,0.002015,0.000000,0.000000,0.085374
2026-03-31T00:04:22.603053,-0.000007,0.000000,0.000000,0.086034
2026-03-31T00:04:22.603142,0.005005,0.000000,0.000000,0.089343
2026-03-31T00:04:22.603208,-0.000010,0.000000,0.000000,0.088629
2026-03-31T00:04:22.603263,-0.000004,0.000000,0.000000,0.089351
2026-03-31T00:04:22.603317,-0.000009,0.000000,0.000000,0.084668
2026-03-31T00:04:22.603368,-0.000013,0.000000,0.000000,0.087876
2026-03-31T00:04:22.603419,0.001000,0.000000,0.000000,0.088055
2026-03-31T00:04:22.603467,0.000008,0.000000,0.000000,0.088903
2026-03-31T00:04:22.603516,0.001005,0.000000,0.000000,0.085971
2026-03-31T00:04:22.603565,-0.000013,0.000000,0.000000,0.084063
2026-03-31T00:04:22.603615,0.003998,0.000000,0.000000,0.085358
2026-03-31T00:04:22.603665,0.003011,0.000000,0.000000,0.087273
2026-03-31T00:04:22.603723,-0.000012,0.000000,0.000000,0.085152
2026-03-31T00:04:22.603780,0.001984,0.000000,0.000000,0.084880
2026-03-31T00:04:22.603834,0.004000,0.000000,0.000000,0.089025
2026-03-31T00:04:22.603888,0.001996,0.000000,0.000000,0.088669
2026-03-31T00:04:22.603942,0.000012,0.000000,0.000000,0.087685
2026-03-31T00:04:22.603997,0.001010,0.000000,0.000000,0.090244
2026-03-31T00:04:22.604052,0.000988,0.000000,0.000000,0.080995
2026-03-31T00:04:22.604107,0.004959,0.000000,0.000000,0.084695
2026-03-31T00:04:22.604160,0.000016,0.000000,0.000000,0.094040
2026-03-31T00:04:22.604216,-0.000001,0.000000,0.000000,0.084823
2026-03-31T00:04:22.604267,0.013922,0.000000,0.000000,0.086973
2026-03-31T00:04:22.604313,-0.000004,0.000000,0.000000,0.087878
2026-03-31T00:04:22.604428,0.002002,0.000000,0.000000,0.088926
2026-03-31T00:04:22.607048,0.000002,0.000000,0.000000,0.090244
2026-03-31T00:04:22.609775,0.000009,0.000000,0.000000,0.090233
2026-03-31T00:04:22.612517,0.006970,0.000000,0.000000,0.088902
2026-03-31T00:04:22.612591,-0.000013,0.000000,0.000000,0.088726
2026-03-31T00:04:22.615305,-0.000011,0.000000,0.000000,0.088631
2026-03-31T00:04:22.618043,0.012975,0.000000,0.000000,0.092117
2026-03-31T00:04:22.620841,0.002007,0.000000,0.000000,0.090265
2026-03-31T00:04:22.620931,-0.000013,0.000000,0.000000,0.090066
2026-03-31T00:04:22.623599,0.001002,0.000000,0.000000,0.089716
2026-03-31T00:04:22.626279,-0.000005,0.000000,0.000000,0.090289
2026-03-31T00:04:22.629058,0.007967,0.000000,0.000000,0.089941
2026-03-31T00:04:22.631726,0.002011,0.000000,0.000000,0.090401
2026-03-31T00:04:22.631803,0.008018,0.000000,0.000000,0.091087
2026-03-31T00:04:22.634534,-0.000013,0.000000,0.000000,0.089852
2026-03-31T00:04:22.637286,0.001992,0.000000,0.000000,0.089967
2026-03-31T00:04:22.640049,0.000010,0.000000,0.000000,0.090207
2026-03-31T00:04:22.642787,0.000015,0.000000,0.000000,0.091585
2026-03-31T00:04:22.642855,0.026901,0.000000,0.000000,0.094035
2026-03-31T00:04:22.645544,0.002011,0.000000,0.000000,0.090231
2026-03-31T00:04:22.648265,0.005984,0.000000,0.000000,0.093088
2026-03-31T00:04:22.651034,0.000002,0.000000,0.000000,0.089938
2026-03-31T00:04:22.651089,0.013051,0.000000,0.000000,0.090117
2026-03-31T00:04:22.653768,0.000001,0.000000,0.000000,0.093847
2026-03-31T00:04:22.656576,-0.000002,0.000000,0.000000,0.092107
2026-03-31T00:04:22.659325,0.005014,0.000000,0.000000,0.091284
2026-03-31T00:04:22.668104,-0.000002,0.000000,0.000000,0.089553
2026-03-31T00:04:22.668192,-0.000002,0.000000,0.000000,0.094862
2026-03-31T00:04:22.668243,0.000003,0.000000,0.000000,0.095642
2026-03-31T00:04:22.668313,-0.000008,0.000000,0.000000,0.092759
2026-03-31T00:04:22.672240,-0.000001,0.000000,0.000000,0.092743
2026-03-31T00:04:22.672387,0.004011,0.000000,0.000000,0.095117
2026-03-31T00:04:22.677002,0.002007,0.000000,0.000000,0.097053
2026-03-31T00:04:22.678277,0.002013,0.000000,0.000000,0.094190
