timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:04:51.570364,0.006046,0.000000,0.000000,0.085259
2026-03-31T00:04:51.588448,0.001986,0.000000,0.000000,0.083232
2026-03-31T00:04:51.588530,0.006997,0.000000,0.000000,0.082737
2026-03-31T00:04:51.588587,0.003966,0.000000,0.000000,0.085624
2026-03-31T00:04:51.588667,0.000018,0.000000,0.000000,0.083380
2026-03-31T00:04:51.588834,0.002005,0.000000,0.000000,0.082885
2026-03-31T00:04:51.608104,0.001017,0.000000,0.000000,0.088346
2026-03-31T00:04:51.608248,-0.000016,0.000000,0.000000,0.084918
2026-03-31T00:04:51.608321,0.000015,0.000000,0.000000,0.068845
2026-03-31T00:04:51.608460,0.000004,0.000000,0.000000,0.081697
2026-03-31T00:04:51.608696,0.000017,0.000000,0.000000,0.080652
2026-03-31T00:04:51.608763,-0.000012,0.000000,0.000000,0.089933
2026-03-31T00:04:51.608825,0.002029,0.000000,0.000000,0.082830
2026-03-31T00:04:51.608884,-0.000015,0.000000,0.000000,0.080564
2026-03-31T00:04:51.608963,0.000026,0.000000,0.000000,0.082982
2026-03-31T00:04:51.609151,0.002017,0.000000,0.000000,0.081103
2026-03-31T00:04:51.609261,-0.000002,0.000000,0.000000,0.080266
2026-03-31T00:04:51.609322,0.000016,0.000000,0.000000,0.088854
2026-03-31T00:04:51.609375,0.000990,0.000000,0.000000,0.081900
2026-03-31T00:04:51.609430,0.004027,0.000000,0.000000,0.082733
2026-03-31T00:04:51.609481,0.006002,0.000000,0.000000,0.081109
2026-03-31T00:04:51.609533,0.000008,0.000000,0.000000,0.086038
2026-03-31T00:04:51.609589,0.006006,0.000000,0.000000,0.085207
2026-03-31T00:04:51.609639,-0.000002,0.000000,0.000000,0.081706
2026-03-31T00:04:51.609691,0.011007,0.000000,0.000000,0.081849
2026-03-31T00:04:51.609742,-0.000001,0.000000,0.000000,0.080635
2026-03-31T00:04:51.609792,0.003010,0.000000,0.000000,0.079443
2026-03-31T00:04:51.609847,0.022901,0.000000,0.000000,0.085159
2026-03-31T00:04:51.609944,0.011049,0.000000,0.000000,0.086173
2026-03-31T00:04:51.610018,0.000977,0.000000,0.000000,0.081934
2026-03-31T00:04:51.610110,0.001997,0.000000,0.000000,0.082784
2026-03-31T00:04:51.610191,-0.000003,0.000000,0.000000,0.085302
2026-03-31T00:04:51.610309,0.002004,0.000000,0.000000,0.085629
2026-03-31T00:04:51.610390,0.001970,0.000000,0.000000,0.106055
2026-03-31T00:04:51.610481,0.000028,0.000000,0.000000,0.085795
2026-03-31T00:04:51.610547,0.001975,0.000000,0.000000,0.085422
2026-03-31T00:04:51.610606,0.000036,0.000000,0.000000,0.082883
2026-03-31T00:04:51.610663,0.000993,0.000000,0.000000,0.087924
2026-03-31T00:04:51.610755,0.026091,0.000000,0.000000,0.085730
2026-03-31T00:04:51.610854,0.002017,0.000000,0.000000,0.085242
2026-03-31T00:04:51.610930,0.003010,0.000000,0.000000,0.090422
2026-03-31T00:04:51.611001,0.013088,0.000000,0.000000,0.085180
2026-03-31T00:04:51.611060,0.001004,0.000000,0.000000,0.081803
2026-03-31T00:04:51.611118,0.004027,0.000000,0.000000,0.082799
2026-03-31T00:04:51.611172,0.001999,0.000000,0.000000,0.080278
2026-03-31T00:04:51.611222,0.003965,0.000000,0.000000,0.073016
2026-03-31T00:04:51.611271,0.002971,0.000000,0.000000,0.085074
2026-03-31T00:04:51.611335,-0.000028,0.000000,0.000000,0.088197
2026-03-31T00:04:51.611387,0.008021,0.000000,0.000000,0.081229
2026-03-31T00:04:51.611451,0.002987,0.000000,0.000000,0.077621
2026-03-31T00:04:51.611519,0.013014,0.000000,0.000000,0.083102
2026-03-31T00:04:51.611593,0.000982,0.000000,0.000000,0.082888
2026-03-31T00:04:51.611660,0.003982,0.000000,0.000000,0.086424
2026-03-31T00:04:51.611724,0.000002,0.000000,0.000000,0.081293
2026-03-31T00:04:51.611780,-0.000005,0.000000,0.000000,0.080038
2026-03-31T00:04:51.611837,0.000028,0.000000,0.000000,0.085655
2026-03-31T00:04:51.611893,0.002020,0.000000,0.000000,0.086036
2026-03-31T00:04:51.611951,-0.000003,0.000000,0.000000,0.081218
2026-03-31T00:04:51.612007,-0.000026,0.000000,0.000000,0.083276
2026-03-31T00:04:51.612063,0.004964,0.000000,0.000000,0.085281
2026-03-31T00:04:51.612119,-0.000013,0.000000,0.000000,0.090112
2026-03-31T00:04:51.614762,0.000011,0.000000,0.000000,0.082946
2026-03-31T00:04:51.614822,0.004982,0.000000,0.000000,0.085318
2026-03-31T00:04:51.617570,0.001999,0.000000,0.000000,0.085387
2026-03-31T00:04:51.620257,0.001998,0.000000,0.000000,0.084788
2026-03-31T00:04:51.622977,0.005032,0.000000,0.000000,0.083176
2026-03-31T00:04:51.625730,0.003020,0.000000,0.000000,0.085604
2026-03-31T00:04:51.625809,0.000012,0.000000,0.000000,0.088865
2026-03-31T00:04:51.628486,0.000982,0.000000,0.000000,0.085764
2026-03-31T00:04:51.631243,0.001983,0.000000,0.000000,0.082929
2026-03-31T00:04:51.633948,-0.000013,0.000000,0.000000,0.083281
2026-03-31T00:04:51.636683,0.002000,0.000000,0.000000,0.082827
2026-03-31T00:04:51.636748,0.001973,0.000000,0.000000,0.084638
2026-03-31T00:04:51.639504,0.001986,0.000000,0.000000,0.088385
2026-03-31T00:04:51.642278,-0.000044,0.000000,0.000000,0.082537
2026-03-31T00:04:51.644994,0.003991,0.000000,0.000000,0.086658
2026-03-31T00:04:51.645073,0.001006,0.000000,0.000000,0.082029
2026-03-31T00:04:51.647750,0.000007,0.000000,0.000000,0.088891
2026-03-31T00:04:51.650554,0.006986,0.000000,0.000000,0.094898
2026-03-31T00:04:51.653210,0.000007,0.000000,0.000000,0.090445
2026-03-31T00:04:51.656006,0.005991,0.000000,0.000000,0.088807
2026-03-31T00:04:51.656095,0.001984,0.000000,0.000000,0.090337
2026-03-31T00:04:51.658865,0.001978,0.000000,0.000000,0.086854
2026-03-31T00:04:51.661586,0.004008,0.000000,0.000000,0.087069
2026-03-31T00:04:51.664299,-0.000007,0.000000,0.000000,0.085223
2026-03-31T00:04:51.664356,-0.000011,0.000000,0.000000,0.087217
2026-03-31T00:04:51.673664,-0.000002,0.000000,0.000000,0.089648
2026-03-31T00:04:51.673776,-0.000004,0.000000,0.000000,0.090353
2026-03-31T00:04:51.673842,0.000026,0.000000,0.000000,0.089676
2026-03-31T00:04:51.677864,0.002024,0.000000,0.000000,0.089423
2026-03-31T00:04:51.678231,0.001998,0.000000,0.000000,0.090856
2026-03-31T00:04:51.683166,0.006020,0.000000,0.000000,0.089855
2026-03-31T00:04:51.684412,0.000010,0.000000,0.000000,0.091287
2026-03-31T00:04:51.684619,0.001991,0.000000,0.000000,0.090216
2026-03-31T00:04:51.688778,0.000996,0.000000,0.000000,0.089858
2026-03-31T00:04:51.690085,-0.000012,0.000000,0.000000,0.089342
2026-03-31T00:04:51.690161,0.002037,0.000000,0.000000,0.089264
2026-03-31T00:04:51.692627,0.000029,0.000000,0.000000,0.097013
2026-03-31T00:04:51.694962,0.001033,0.000000,0.000000,0.089573
2026-03-31T00:04:51.695242,0.001992,0.000000,0.000000,0.093131
2026-03-31T00:04:51.698104,-0.000039,0.000000,0.000000,0.089804
2026-03-31T00:04:51.700233,0.006048,0.000000,0.000000,0.097894
2026-03-31T00:04:51.702993,0.003020,0.000000,0.000000,0.089948
2026-03-31T00:04:51.705721,0.001027,0.000000,0.000000,0.087677
2026-03-31T00:04:51.705786,0.000024,0.000000,0.000000,0.098817
2026-03-31T00:04:51.708523,0.001967,0.000000,0.000000,0.106761
2026-03-31T00:04:51.711257,0.000005,0.000000,0.000000,0.093032
2026-03-31T00:04:51.713959,-0.000011,0.000000,0.000000,0.090893
2026-03-31T00:04:51.714027,0.000993,0.000000,0.000000,0.090363
2026-03-31T00:04:51.716817,-0.000001,0.000000,0.000000,0.091112
2026-03-31T00:04:51.719494,0.001006,0.000000,0.000000,0.071991
2026-03-31T00:04:51.722377,0.000020,0.000000,0.000000,0.086870
2026-03-31T00:04:51.725096,0.000982,0.000000,0.000000,0.090361
2026-03-31T00:04:51.725150,0.001022,0.000000,0.000000,0.089696
2026-03-31T00:04:51.727872,0.000006,0.000000,0.000000,0.091419
2026-03-31T00:04:51.730573,0.002028,0.000000,0.000000,0.089915
2026-03-31T00:04:51.733379,0.001999,0.000000,0.000000,0.091315
2026-03-31T00:04:51.733449,0.005022,0.000000,0.000000,0.090021
2026-03-31T00:04:51.736204,0.001980,0.000000,0.000000,0.090207
2026-03-31T00:04:51.738862,-0.000012,0.000000,0.000000,0.089830
2026-03-31T00:04:51.741725,-0.000010,0.000000,0.000000,0.091746
2026-03-31T00:04:51.744428,-0.000014,0.000000,0.000000,0.089930
2026-03-31T00:04:51.744508,-0.000014,0.000000,0.000000,0.089746
2026-03-31T00:04:51.747134,0.004977,0.000000,0.000000,0.090641
2026-03-31T00:04:51.751722,0.000985,0.000000,0.000000,0.088872
