timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:02:45.899659,0.013029,0.000000,0.000000,0.144522
2026-03-31T00:02:45.996284,0.006012,0.000000,0.000000,0.149734
2026-03-31T00:02:45.999598,0.009998,0.000000,0.000000,0.149265
2026-03-31T00:02:46.017889,0.010061,0.000000,0.000000,0.146353
2026-03-31T00:02:46.017973,0.006012,0.000000,0.000000,0.147009
2026-03-31T00:02:46.018050,0.005014,0.000000,0.000000,0.149542
2026-03-31T00:02:46.018193,0.007014,0.000000,0.000000,0.147329
2026-03-31T00:02:46.018315,0.007004,0.000000,0.000000,0.147228
2026-03-31T00:02:46.033424,0.007985,0.000000,0.000000,0.146598
2026-03-31T00:02:46.033749,0.005001,0.000000,0.000000,0.145745
2026-03-31T00:02:46.033865,0.007012,0.000000,0.000000,0.149735
2026-03-31T00:02:46.033951,0.006013,0.000000,0.000000,0.149868
2026-03-31T00:02:46.034059,0.007032,0.000000,0.000000,0.146895
2026-03-31T00:02:46.034245,0.006991,0.000000,0.000000,0.148091
2026-03-31T00:02:46.034586,0.006020,0.000000,0.000000,0.146616
2026-03-31T00:02:46.034681,0.009974,0.000000,0.000000,0.153764
2026-03-31T00:02:46.034748,0.000011,0.000000,0.000000,0.141556
2026-03-31T00:02:46.034806,0.007988,0.000000,0.000000,0.151239
2026-03-31T00:02:46.034863,0.002975,0.000000,0.000000,0.151500
2026-03-31T00:02:46.034936,0.009995,0.000000,0.000000,0.149361
2026-03-31T00:02:46.035005,0.012030,0.000000,0.000000,0.151238
2026-03-31T00:02:46.035079,0.001992,0.000000,0.000000,0.148584
2026-03-31T00:02:46.035206,0.006005,0.000000,0.000000,0.146364
2026-03-31T00:02:46.035265,0.006007,0.000000,0.000000,0.150324
2026-03-31T00:02:46.035358,0.006020,0.000000,0.000000,0.152406
2026-03-31T00:02:46.035438,0.006972,0.000000,0.000000,0.142405
2026-03-31T00:02:46.035557,0.004997,0.000000,0.000000,0.148643
2026-03-31T00:02:46.035628,0.003006,0.000000,0.000000,0.146822
2026-03-31T00:02:46.035690,0.004994,0.000000,0.000000,0.146790
2026-03-31T00:02:46.035748,0.008029,0.000000,0.000000,0.135092
2026-03-31T00:02:46.035808,0.006016,0.000000,0.000000,0.146551
2026-03-31T00:02:46.035865,0.004999,0.000000,0.000000,0.145577
2026-03-31T00:02:46.035924,0.010961,0.000000,0.000000,0.151002
2026-03-31T00:02:46.035983,0.009044,0.000000,0.000000,0.145547
2026-03-31T00:02:46.036040,0.008033,0.000000,0.000000,0.142830
2026-03-31T00:02:46.036096,0.008025,0.000000,0.000000,0.146089
2026-03-31T00:02:46.036154,0.005006,0.000000,0.000000,0.139419
2026-03-31T00:02:46.036212,0.002999,0.000000,0.000000,0.147470
2026-03-31T00:02:46.036268,0.006013,0.000000,0.000000,0.142744
2026-03-31T00:02:46.036325,0.008973,0.000000,0.000000,0.142655
2026-03-31T00:02:46.036383,0.009036,0.000000,0.000000,0.142016
2026-03-31T00:02:46.036440,0.006044,0.000000,0.000000,0.141578
2026-03-31T00:02:46.036495,0.002001,0.000000,0.000000,0.143502
2026-03-31T00:02:46.036551,0.006003,0.000000,0.000000,0.144997
2026-03-31T00:02:46.036608,0.006000,0.000000,0.000000,0.144569
2026-03-31T00:02:46.036665,0.003991,0.000000,0.000000,0.142424
2026-03-31T00:02:46.036718,0.004011,0.000000,0.000000,0.142544
2026-03-31T00:02:46.036768,0.001987,0.000000,0.000000,0.147570
2026-03-31T00:02:46.036820,0.003999,0.000000,0.000000,0.139745
2026-03-31T00:02:46.036871,0.002012,0.000000,0.000000,0.145352
2026-03-31T00:02:46.036920,0.006013,0.000000,0.000000,0.142451
2026-03-31T00:02:46.036969,0.005001,0.000000,0.000000,0.143163
2026-03-31T00:02:46.037017,0.004993,0.000000,0.000000,0.142288
2026-03-31T00:02:46.037065,0.006006,0.000000,0.000000,0.126579
2026-03-31T00:02:46.037113,0.006981,0.000000,0.000000,0.143016
2026-03-31T00:02:46.037161,0.002017,0.000000,0.000000,0.141552
2026-03-31T00:02:46.037210,0.001996,0.000000,0.000000,0.142214
2026-03-31T00:02:46.037274,0.009031,0.000000,0.000000,0.141829
2026-03-31T00:02:46.037328,0.004989,0.000000,0.000000,0.143642
2026-03-31T00:02:46.037377,0.006034,0.000000,0.000000,0.142428
2026-03-31T00:02:46.037425,0.001976,0.000000,0.000000,0.142675
2026-03-31T00:02:46.037474,0.007040,0.000000,0.000000,0.141867
2026-03-31T00:02:46.037534,0.010008,0.000000,0.000000,0.147029
2026-03-31T00:02:46.037589,0.025995,0.000000,0.000000,0.146158
2026-03-31T00:02:46.037644,0.003998,0.000000,0.000000,0.142636
2026-03-31T00:02:46.039683,0.004001,0.000000,0.000000,0.143734
2026-03-31T00:02:46.042390,0.002009,0.000000,0.000000,0.135540
2026-03-31T00:02:46.045049,0.001986,0.000000,0.000000,0.143961
2026-03-31T00:02:46.047868,0.009017,0.000000,0.000000,0.142548
2026-03-31T00:02:46.047937,0.009993,0.000000,0.000000,0.146795
2026-03-31T00:02:46.050633,0.006016,0.000000,0.000000,0.143056
2026-03-31T00:02:46.053340,0.006005,0.000000,0.000000,0.142405
2026-03-31T00:02:46.056087,0.000006,0.000000,0.000000,0.142293
2026-03-31T00:02:46.056171,0.006992,0.000000,0.000000,0.145166
2026-03-31T00:02:46.058871,0.004008,0.000000,0.000000,0.142432
2026-03-31T00:02:46.061723,0.000001,0.000000,0.000000,0.142777
2026-03-31T00:02:46.064458,0.003980,0.000000,0.000000,0.142424
2026-03-31T00:02:46.067129,0.025101,0.000000,0.000000,0.142591
2026-03-31T00:02:46.067206,0.002986,0.000000,0.000000,0.141367
2026-03-31T00:02:46.069930,-0.000002,0.000000,0.000000,0.142193
2026-03-31T00:02:46.072634,0.009965,0.000000,0.000000,0.142491
2026-03-31T00:02:46.075442,0.001992,0.000000,0.000000,0.144529
2026-03-31T00:02:46.075513,0.004993,0.000000,0.000000,0.142957
2026-03-31T00:02:46.078179,0.006983,0.000000,0.000000,0.143228
