timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:00:31.926297,0.272707,0.111669,0.473478,0.154317
2026-03-31T00:00:31.926350,0.271806,0.117301,0.458537,0.149687
2026-03-31T00:00:31.926409,0.293121,0.116263,0.445699,0.148246
2026-03-31T00:00:31.926464,0.273075,0.118258,0.456419,0.148826
2026-03-31T00:00:31.926529,0.270848,0.120110,0.426312,0.154889
2026-03-31T00:00:31.926588,0.278018,0.123885,0.412486,0.156499
2026-03-31T00:00:31.926642,0.296005,0.143014,0.521849,0.173561
2026-03-31T00:00:31.926693,0.290376,0.142707,0.501064,0.168927
2026-03-31T00:00:31.926753,0.295924,0.149263,0.488266,0.167989
2026-03-31T00:00:31.926817,0.307013,0.142847,0.473193,0.167011
2026-03-31T00:00:31.926867,0.295405,0.149336,0.457604,0.173221
2026-03-31T00:00:31.926916,0.296754,0.147504,0.450374,0.172336
2026-03-31T00:00:31.926963,0.299205,0.154269,0.436980,0.171937
2026-03-31T00:00:31.927011,0.310670,0.151841,0.429355,0.171138
2026-03-31T00:00:31.927132,0.320771,0.152879,0.519726,0.188429
2026-03-31T00:00:31.927204,0.338799,0.176592,0.507892,0.182211
2026-03-31T00:00:31.927260,0.322976,0.179267,0.490468,0.181283
2026-03-31T00:00:31.927311,0.318652,0.171849,0.457038,0.187509
2026-03-31T00:00:31.927362,0.318484,0.178665,0.463845,0.187873
2026-03-31T00:00:31.927414,0.315126,0.179403,0.457359,0.189752
2026-03-31T00:00:31.927470,0.323961,0.180854,0.455620,0.193855
2026-03-31T00:00:31.927572,0.332982,0.201289,0.526548,0.204634
2026-03-31T00:00:31.927644,0.334923,0.202653,0.515135,0.201790
2026-03-31T00:00:31.927701,0.339721,0.205920,0.502824,0.204672
2026-03-31T00:00:31.927753,0.342644,0.205862,0.481639,0.205828
2026-03-31T00:00:31.927803,0.318885,0.207544,0.476619,0.203843
2026-03-31T00:00:31.927853,0.334746,0.219239,0.469035,0.204202
2026-03-31T00:00:31.927902,0.336816,0.209835,0.464653,0.207598
2026-03-31T00:00:31.928740,0.325351,0.212195,0.457710,0.209164
2026-03-31T00:00:31.928833,0.350277,0.231246,0.522630,0.218284
2026-03-31T00:00:31.931519,0.347451,0.223302,0.506394,0.246858
2026-03-31T00:00:31.934181,0.347740,0.240307,0.487021,0.225273
2026-03-31T00:00:31.936935,0.349662,0.236693,0.481643,0.218382
2026-03-31T00:00:31.937010,0.354886,0.238447,0.476515,0.222549
2026-03-31T00:00:31.939705,0.351603,0.244678,0.461660,0.220965
2026-03-31T00:00:31.942470,0.353576,0.237888,0.465299,0.223960
2026-03-31T00:00:31.945255,0.351970,0.242206,0.450960,0.226643
2026-03-31T00:00:31.947916,0.356953,0.261595,0.526275,0.231592
2026-03-31T00:00:31.947975,0.359542,0.267904,0.513267,0.230182
2026-03-31T00:00:31.950710,0.361451,0.259514,0.502272,0.233328
2026-03-31T00:00:31.953564,0.360203,0.275822,0.483595,0.235110
2026-03-31T00:00:31.956301,0.359619,0.271243,0.478584,0.232965
2026-03-31T00:00:31.956367,0.360756,0.271455,0.468252,0.233962
2026-03-31T00:00:31.959054,0.360871,0.274233,0.465073,0.242213
2026-03-31T00:00:31.961803,0.361021,0.272386,0.462407,0.235096
2026-03-31T00:00:31.964536,0.375227,0.297423,0.542518,0.246282
2026-03-31T00:00:31.967308,0.369726,0.297496,0.520863,0.247199
2026-03-31T00:00:31.967382,0.368487,0.296222,0.505705,0.248027
2026-03-31T00:00:31.970074,0.366136,0.296734,0.496178,0.245354
2026-03-31T00:00:31.972773,0.356480,0.299077,0.478747,0.245007
2026-03-31T00:00:31.975555,0.368288,0.304533,0.476317,0.246599
2026-03-31T00:00:31.978268,0.375886,0.308664,0.467321,0.245368
2026-03-31T00:00:31.978330,0.372917,0.306304,0.460628,0.254901
2026-03-31T00:00:31.981095,0.378228,0.324998,0.555251,0.254370
2026-03-31T00:00:31.983836,0.375433,0.324598,0.532115,0.272500
2026-03-31T00:00:31.992699,0.378475,0.326542,0.516360,0.255688
2026-03-31T00:00:31.992790,0.384095,0.332267,0.509491,0.246869
2026-03-31T00:00:31.992852,0.378509,0.334539,0.492123,0.256022
2026-03-31T00:00:31.993023,0.380512,0.332768,0.489274,0.254549
2026-03-31T00:00:31.996671,0.382162,0.332348,0.476924,0.255468
2026-03-31T00:00:32.001396,0.389355,0.357495,0.557632,0.288213
2026-03-31T00:00:32.002132,0.365280,0.352397,0.548400,0.266147
2026-03-31T00:00:32.003235,0.387275,0.353366,0.529405,0.269988
2026-03-31T00:00:32.007185,0.390004,0.372311,0.511241,0.265976
2026-03-31T00:00:32.010949,0.386610,0.360089,0.502987,0.271325
2026-03-31T00:00:32.011382,0.391106,0.352558,0.499607,0.269970
2026-03-31T00:00:32.011475,0.389407,0.364250,0.488728,0.268756
2026-03-31T00:00:32.012006,0.391623,0.364450,0.479771,0.272539
2026-03-31T00:00:32.015294,0.400061,0.379604,0.553124,0.281720
2026-03-31T00:00:32.017496,0.409410,0.378412,0.539330,0.281450
2026-03-31T00:00:32.017567,0.397802,0.377440,0.526345,0.283865
2026-03-31T00:00:32.019716,0.398855,0.388226,0.529324,0.284454
2026-03-31T00:00:32.022447,0.399841,0.387932,0.517920,0.285926
2026-03-31T00:00:32.025274,0.401048,0.387169,0.502038,0.283874
2026-03-31T00:00:32.025339,0.403515,0.411756,0.493984,0.300048
2026-03-31T00:00:32.028024,0.399915,0.385984,0.491494,0.287297
2026-03-31T00:00:32.030738,0.407238,0.407072,0.555924,0.300307
2026-03-31T00:00:32.033589,0.389668,0.414419,0.532742,0.298967
2026-03-31T00:00:32.036239,0.406531,0.411445,0.524371,0.276415
2026-03-31T00:00:32.036307,0.414214,0.411526,0.521500,0.304610
2026-03-31T00:00:32.039004,0.405388,0.412028,0.511043,0.309511
2026-03-31T00:00:32.041989,0.403271,0.422534,0.513154,0.308021
2026-03-31T00:00:32.044694,0.409800,0.410972,0.502219,0.306648
2026-03-31T00:00:32.047312,0.411512,0.425482,0.498294,0.311380
2026-03-31T00:00:32.047377,0.412437,0.443310,0.560351,0.322955
2026-03-31T00:00:32.050220,0.411958,0.439794,0.544944,0.321251
2026-03-31T00:00:32.052889,0.413846,0.411456,0.533413,0.322643
2026-03-31T00:00:32.055783,0.411183,0.442972,0.518944,0.321357
2026-03-31T00:00:32.055862,0.419366,0.441482,0.516100,0.322205
2026-03-31T00:00:32.058500,0.406991,0.446566,0.506308,0.335803
2026-03-31T00:00:32.061196,0.424366,0.450185,0.499162,0.330720
2026-03-31T00:00:32.063935,0.423543,0.451492,0.501135,0.327376
2026-03-31T00:00:32.066657,0.435969,0.469278,0.570181,0.343095
2026-03-31T00:00:32.066713,0.435193,0.465711,0.554066,0.343393
2026-03-31T00:00:32.071836,0.426588,0.466337,0.541085,0.362311
2026-03-31T00:00:32.072182,0.434491,0.469896,0.526321,0.347170
2026-03-31T00:00:32.075065,0.435074,0.466855,0.516608,0.348463
2026-03-31T00:00:32.075216,0.436717,0.471503,0.509893,0.346515
2026-03-31T00:00:32.077729,0.442029,0.473179,0.502608,0.347243
2026-03-31T00:00:32.080417,0.456376,0.490292,0.585208,0.363587
2026-03-31T00:00:32.083374,0.455896,0.493562,0.573237,0.361088
2026-03-31T00:00:32.086034,0.458291,0.492494,0.550841,0.362504
2026-03-31T00:00:32.086097,0.463378,0.490781,0.537225,0.364658
2026-03-31T00:00:32.088711,0.464154,0.503629,0.533273,0.371994
2026-03-31T00:00:32.091648,0.461933,0.501734,0.518087,0.375111
2026-03-31T00:00:32.094203,0.465783,0.506324,0.515031,0.365578
2026-03-31T00:00:32.094266,0.467093,0.501945,0.503937,0.370499
2026-03-31T00:00:32.097033,0.480049,0.526077,0.585928,0.382682
2026-03-31T00:00:32.099730,0.482516,0.524772,0.567840,0.373577
2026-03-31T00:00:32.102489,0.476367,0.513636,0.557784,0.384918
2026-03-31T00:00:32.105362,0.488321,0.528947,0.536714,0.399576
2026-03-31T00:00:32.105445,0.486858,0.526841,0.540553,0.391560
2026-03-31T00:00:32.108086,0.483542,0.526772,0.526340,0.388315
2026-03-31T00:00:32.110840,0.495901,0.526735,0.526044,0.390600
2026-03-31T00:00:32.113556,0.487609,0.530831,0.518719,0.389592
2026-03-31T00:00:32.116375,0.512168,0.556271,0.584804,0.406562
2026-03-31T00:00:32.116481,0.516235,0.551266,0.573037,0.408504
2026-03-31T00:00:32.120941,0.515970,0.553884,0.560686,0.410748
2026-03-31T00:00:32.121872,0.522798,0.556712,0.555283,0.410553
2026-03-31T00:00:32.124618,0.521385,0.558503,0.540346,0.423100
2026-03-31T00:00:32.124692,0.526305,0.556089,0.554928,0.419272
2026-03-31T00:00:32.127368,0.517142,0.561224,0.532291,0.412721
2026-03-31T00:00:32.130130,0.527892,0.566053,0.531852,0.412875
2026-03-31T00:00:32.132963,0.556060,0.586683,0.586726,0.413439
2026-03-31T00:00:32.135610,0.554563,0.585264,0.565895,0.434832
2026-03-31T00:00:32.135714,0.550343,0.588471,0.557449,0.442162
2026-03-31T00:00:32.138438,0.559581,0.582310,0.558840,0.437754
2026-03-31T00:00:32.141286,0.565124,0.583256,0.551540,0.428887
2026-03-31T00:00:32.143977,0.564626,0.583237,0.542863,0.451375
2026-03-31T00:00:32.144045,0.567715,0.589119,0.538123,0.444001
2026-03-31T00:00:32.146736,0.593598,0.609398,0.592312,0.454694
2026-03-31T00:00:32.149684,0.600226,0.608305,0.579363,0.463281
2026-03-31T00:00:32.152201,0.599733,0.608056,0.567456,0.458842
2026-03-31T00:00:32.154968,0.604296,0.607487,0.558756,0.458572
2026-03-31T00:00:32.155040,0.604415,0.605321,0.560915,0.459151
2026-03-31T00:00:32.157759,0.607823,0.598745,0.543362,0.461402
2026-03-31T00:00:32.160523,0.614542,0.596736,0.541564,0.463175
2026-03-31T00:00:32.163225,0.614834,0.618160,0.530100,0.463153
2026-03-31T00:00:32.163295,0.647194,0.629966,0.596446,0.479269
2026-03-31T00:00:32.166065,0.642287,0.633839,0.582309,0.478129
2026-03-31T00:00:32.171329,0.647794,0.629172,0.562896,0.471519
2026-03-31T00:00:32.171661,0.652122,0.630411,0.562307,0.482819
2026-03-31T00:00:32.174236,0.659404,0.636336,0.552487,0.483168
2026-03-31T00:00:32.174314,0.660424,0.632130,0.544225,0.479656
2026-03-31T00:00:32.177460,0.659593,0.660795,0.540233,0.482918
2026-03-31T00:00:32.179857,0.652256,0.629780,0.536591,0.484282
2026-03-31T00:00:32.182593,0.685844,0.649676,0.608023,0.502434
2026-03-31T00:00:32.185350,0.681651,0.650707,0.589463,0.502605
2026-03-31T00:00:32.185452,0.679019,0.638376,0.570036,0.501527
2026-03-31T00:00:32.188117,0.692190,0.676647,0.569260,0.504645
2026-03-31T00:00:32.190879,0.699365,0.660006,0.559500,0.502632
2026-03-31T00:00:32.193658,0.691288,0.642423,0.550147,0.502477
2026-03-31T00:00:32.193759,0.695180,0.649877,0.537564,0.500663
2026-03-31T00:00:32.196506,0.693966,0.661217,0.531885,0.501103
2026-03-31T00:00:32.199339,0.721577,0.668275,0.607641,0.515515
2026-03-31T00:00:32.201911,0.713025,0.666872,0.585753,0.517012
2026-03-31T00:00:32.204670,0.718764,0.669466,0.585467,0.514454
2026-03-31T00:00:32.204771,0.727174,0.694054,0.574355,0.515120
2026-03-31T00:00:32.207391,0.732909,0.671340,0.571699,0.521370
2026-03-31T00:00:32.210294,0.731096,0.677535,0.553500,0.514704
2026-03-31T00:00:32.213020,0.733915,0.674326,0.552162,0.521077
2026-03-31T00:00:32.213149,0.734989,0.676309,0.546324,0.519416
2026-03-31T00:00:32.215860,0.751127,0.684008,0.606824,0.536764
2026-03-31T00:00:32.222090,0.754834,0.690187,0.596601,0.533580
2026-03-31T00:00:32.222295,0.750976,0.685428,0.587460,0.514107
2026-03-31T00:00:32.223992,0.756951,0.687598,0.579177,0.531283
2026-03-31T00:00:32.224076,0.763903,0.688125,0.575574,0.534095
2026-03-31T00:00:32.226707,0.762268,0.684219,0.573666,0.546162
2026-03-31T00:00:32.229500,0.758445,0.685401,0.553955,0.538179
2026-03-31T00:00:32.232353,0.776885,0.705370,0.608674,0.544028
2026-03-31T00:00:32.232439,0.781240,0.713137,0.593685,0.545040
2026-03-31T00:00:32.235119,0.776001,0.698480,0.581185,0.544660
2026-03-31T00:00:32.237824,0.784308,0.708746,0.579448,0.555244
2026-03-31T00:00:32.240576,0.784168,0.707603,0.570363,0.550292
2026-03-31T00:00:32.243335,0.787936,0.703531,0.577994,0.545387
2026-03-31T00:00:32.243423,0.783866,0.705315,0.561397,0.550483
2026-03-31T00:00:32.246160,0.789443,0.712154,0.561741,0.545628
2026-03-31T00:00:32.248877,0.806110,0.720470,0.603625,0.554996
2026-03-31T00:00:32.251601,0.809467,0.720010,0.590567,0.555201
2026-03-31T00:00:32.254327,0.815960,0.714193,0.592405,0.563249
2026-03-31T00:00:32.254431,0.804771,0.717561,0.577325,0.560078
2026-03-31T00:00:32.257232,0.807350,0.719211,0.570593,0.558908
2026-03-31T00:00:32.260007,0.817167,0.720752,0.567055,0.574399
2026-03-31T00:00:32.262682,0.813766,0.723632,0.562265,0.565347
2026-03-31T00:00:32.262774,0.817931,0.723515,0.548912,0.559026
2026-03-31T00:00:32.265475,0.833999,0.732981,0.608144,0.567541
2026-03-31T00:00:32.268149,0.843651,0.731637,0.600275,0.564678
2026-03-31T00:00:32.272478,0.840089,0.730784,0.583329,0.570908
2026-03-31T00:00:32.273695,0.835592,0.734050,0.577152,0.562630
2026-03-31T00:00:32.273828,0.835108,0.730264,0.572414,0.567972
2026-03-31T00:00:32.276546,0.842251,0.747120,0.569173,0.565433
2026-03-31T00:00:32.279260,0.844364,0.744976,0.568921,0.566803
2026-03-31T00:00:32.282042,0.838940,0.737765,0.557445,0.567846
2026-03-31T00:00:32.282129,0.852478,0.744791,0.606100,0.568336
2026-03-31T00:00:32.284785,0.851716,0.744595,0.608010,0.567667
2026-03-31T00:00:32.287547,0.860280,0.748596,0.588795,0.561537
2026-03-31T00:00:32.290312,0.858308,0.743899,0.579673,0.572426
2026-03-31T00:00:32.293004,0.865494,0.750864,0.566109,0.562382
2026-03-31T00:00:32.293107,0.859967,0.744591,0.562313,0.573320
2026-03-31T00:00:32.295761,0.867365,0.754061,0.561543,0.569204
2026-03-31T00:00:32.298624,0.879079,0.757747,0.615180,0.569485
2026-03-31T00:00:32.301325,0.887483,0.755200,0.615574,0.569812
2026-03-31T00:00:32.301410,0.878307,0.749498,0.604815,0.577729
2026-03-31T00:00:32.304128,0.877934,0.759771,0.591921,0.573058
2026-03-31T00:00:32.306914,0.883999,0.760700,0.581699,0.582443
2026-03-31T00:00:32.309625,0.880831,0.762589,0.582801,0.571419
2026-03-31T00:00:32.312304,0.878096,0.761942,0.567110,0.571440
2026-03-31T00:00:32.312405,0.882837,0.765322,0.562608,0.570892
2026-03-31T00:00:32.315234,0.899279,0.775819,0.623020,0.572622
2026-03-31T00:00:32.317861,0.891979,0.772421,0.616036,0.569341
2026-03-31T00:00:32.321958,0.897751,0.772618,0.603370,0.568942
2026-03-31T00:00:32.323270,0.913012,0.778037,0.593704,0.577485
2026-03-31T00:00:32.323362,0.901540,0.772450,0.584156,0.567096
2026-03-31T00:00:32.326104,0.894736,0.775136,0.579562,0.570772
2026-03-31T00:00:32.328973,0.894014,0.772744,0.572160,0.573926
2026-03-31T00:00:32.331723,0.896862,0.777554,0.569142,0.568793
2026-03-31T00:00:32.331815,0.905094,0.785409,0.616368,0.572038
2026-03-31T00:00:32.334508,0.907673,0.791050,0.604974,0.574284
2026-03-31T00:00:32.337231,0.905083,0.785438,0.595091,0.574901
2026-03-31T00:00:32.340166,0.899529,0.784888,0.590237,0.566628
2026-03-31T00:00:32.342694,0.902911,0.786844,0.586269,0.570961
2026-03-31T00:00:32.342801,0.910352,0.793106,0.568351,0.570471
2026-03-31T00:00:32.345470,0.904912,0.783713,0.580891,0.568604
2026-03-31T00:00:32.348291,0.903585,0.795462,0.570645,0.572825
2026-03-31T00:00:32.351028,0.915109,0.804157,0.611808,0.564539
2026-03-31T00:00:32.351145,0.915294,0.803581,0.606729,0.567846
2026-03-31T00:00:32.353805,0.916159,0.804019,0.596647,0.569237
2026-03-31T00:00:32.356512,0.919230,0.803589,0.595096,0.570411
2026-03-31T00:00:32.359224,0.920089,0.804050,0.582530,0.567240
2026-03-31T00:00:32.362247,0.922568,0.805468,0.581139,0.572792
2026-03-31T00:00:32.362352,0.912904,0.805241,0.576332,0.568669
2026-03-31T00:00:32.364763,0.911950,0.811506,0.572172,0.570111
2026-03-31T00:00:32.367463,0.916223,0.818039,0.616597,0.566958
2026-03-31T00:00:32.370245,0.917779,0.817386,0.603238,0.562795
2026-03-31T00:00:32.370334,0.917648,0.815444,0.596992,0.568725
2026-03-31T00:00:32.373620,0.913749,0.818778,0.582978,0.562693
2026-03-31T00:00:32.375904,0.919124,0.820616,0.587774,0.564177
2026-03-31T00:00:32.378526,0.919859,0.823232,0.581492,0.558305
2026-03-31T00:00:32.381478,0.914931,0.825676,0.580627,0.567904
2026-03-31T00:00:32.381578,0.917456,0.837155,0.625334,0.535979
2026-03-31T00:00:32.384071,0.912780,0.841172,0.617782,0.553924
2026-03-31T00:00:32.386895,0.912193,0.837212,0.604929,0.555974
2026-03-31T00:00:32.389607,0.913217,0.835725,0.596781,0.552817
2026-03-31T00:00:32.392331,0.908893,0.837857,0.603266,0.552117
2026-03-31T00:00:32.392420,0.911271,0.843789,0.587172,0.552827
2026-03-31T00:00:32.395185,0.912435,0.843331,0.582032,0.554752
2026-03-31T00:00:32.397924,0.908278,0.837568,0.568060,0.554389
2026-03-31T00:00:32.400737,0.914164,0.857187,0.632219,0.543319
2026-03-31T00:00:32.400826,0.905757,0.848397,0.617302,0.541618
2026-03-31T00:00:32.403451,0.899240,0.857829,0.612149,0.552931
2026-03-31T00:00:32.406262,0.921499,0.849567,0.604250,0.544398
2026-03-31T00:00:32.408961,0.911414,0.851264,0.590780,0.546944
2026-03-31T00:00:32.411708,0.909868,0.861551,0.582476,0.543853
2026-03-31T00:00:32.411812,0.916763,0.861011,0.576278,0.530336
2026-03-31T00:00:32.414589,0.911883,0.858601,0.571617,0.547242
2026-03-31T00:00:32.417208,0.894472,0.874719,0.634046,0.533394
2026-03-31T00:00:32.421890,0.897763,0.873654,0.618030,0.531259
2026-03-31T00:00:32.422021,0.899643,0.863595,0.615481,0.519081
2026-03-31T00:00:32.423056,0.897833,0.867890,0.611696,0.541825
2026-03-31T00:00:32.425508,0.899685,0.873899,0.604040,0.529793
2026-03-31T00:00:32.428246,0.895535,0.872107,0.589794,0.529433
2026-03-31T00:00:32.431433,0.902905,0.877296,0.586441,0.527453
2026-03-31T00:00:32.431516,0.902541,0.870212,0.578275,0.528817
2026-03-31T00:00:32.433845,0.889991,0.876201,0.628970,0.525377
2026-03-31T00:00:32.436552,0.901927,0.882418,0.620801,0.514108
2026-03-31T00:00:32.439486,0.888733,0.881761,0.598036,0.522879
2026-03-31T00:00:32.439577,0.893651,0.883368,0.607693,0.514310
2026-03-31T00:00:32.442158,0.894102,0.884747,0.603862,0.512054
2026-03-31T00:00:32.444816,0.890568,0.885266,0.602010,0.518314
2026-03-31T00:00:32.447864,0.891128,0.876296,0.596771,0.511931
2026-03-31T00:00:32.450291,0.889260,0.889437,0.588396,0.512382
2026-03-31T00:00:32.450387,0.889441,0.893794,0.610019,0.502879
2026-03-31T00:00:32.453145,0.885485,0.895387,0.620611,0.503580
2026-03-31T00:00:32.456215,0.885083,0.893405,0.610235,0.498959
2026-03-31T00:00:32.458659,0.884153,0.889993,0.604460,0.501066
2026-03-31T00:00:32.461376,0.880893,0.889490,0.606148,0.503009
2026-03-31T00:00:32.461484,0.880145,0.892076,0.596931,0.495091
2026-03-31T00:00:32.464603,0.886024,0.898595,0.592784,0.499499
2026-03-31T00:00:32.466971,0.882343,0.899348,0.631003,0.499750
2026-03-31T00:00:32.472043,0.879733,0.904514,0.623593,0.488361
2026-03-31T00:00:32.472770,0.877115,0.895723,0.609024,0.496637
2026-03-31T00:00:32.473049,0.876525,0.902654,0.607635,0.486252
2026-03-31T00:00:32.475378,0.878557,0.904579,0.595384,0.485530
2026-03-31T00:00:32.477884,0.873707,0.900189,0.592692,0.484290
2026-03-31T00:00:32.480743,0.878888,0.907011,0.602560,0.489501
2026-03-31T00:00:32.480900,0.873446,0.905201,0.598141,0.476424
2026-03-31T00:00:32.483581,0.869605,0.912036,0.630262,0.480371
2026-03-31T00:00:32.486222,0.866893,0.913657,0.619386,0.477079
2026-03-31T00:00:32.488921,0.893971,0.908739,0.610851,0.480214
2026-03-31T00:00:32.489007,0.874425,0.907812,0.606071,0.478372
2026-03-31T00:00:32.491858,0.863439,0.909928,0.602547,0.476220
2026-03-31T00:00:32.494561,0.852539,0.914218,0.595377,0.477325
2026-03-31T00:00:32.497214,0.863917,0.908396,0.592289,0.495048
2026-03-31T00:00:32.500134,0.865450,0.917400,0.583176,0.475158
2026-03-31T00:00:32.500229,0.835906,0.913297,0.635401,0.464329
2026-03-31T00:00:32.502775,0.856223,0.911629,0.629801,0.465209
2026-03-31T00:00:32.505573,0.838146,0.912954,0.622208,0.466470
2026-03-31T00:00:32.508369,0.835933,0.915122,0.607058,0.472883
2026-03-31T00:00:32.508465,0.853891,0.920807,0.604849,0.464757
2026-03-31T00:00:32.511083,0.851148,0.912958,0.593132,0.463086
2026-03-31T00:00:32.513857,0.846974,0.917821,0.587237,0.460422
2026-03-31T00:00:32.516606,0.847495,0.917341,0.582095,0.462945
2026-03-31T00:00:32.521829,0.820483,0.927361,0.656714,0.451833
2026-03-31T00:00:32.522118,0.819637,0.914084,0.636211,0.449370
2026-03-31T00:00:32.522254,0.820994,0.915323,0.627921,0.451889
2026-03-31T00:00:32.524903,0.834445,0.920368,0.617037,0.448201
2026-03-31T00:00:32.527618,0.824052,0.918552,0.610763,0.450582
2026-03-31T00:00:32.530598,0.814778,0.914472,0.609159,0.457904
2026-03-31T00:00:32.530739,0.812820,0.923618,0.578092,0.451792
2026-03-31T00:00:32.533298,0.788513,0.923445,0.632649,0.443687
2026-03-31T00:00:32.535872,0.790431,0.910923,0.628258,0.441749
2026-03-31T00:00:32.538672,0.786481,0.924489,0.622858,0.437105
2026-03-31T00:00:32.538764,0.792013,0.920960,0.631987,0.438131
2026-03-31T00:00:32.541573,0.784601,0.921085,0.614868,0.438768
2026-03-31T00:00:32.544155,0.784932,0.919822,0.605893,0.438078
2026-03-31T00:00:32.546915,0.780285,0.914118,0.607151,0.435802
2026-03-31T00:00:32.549744,0.788311,0.913943,0.604813,0.438748
2026-03-31T00:00:32.549824,0.752977,0.913440,0.633697,0.425016
2026-03-31T00:00:32.553461,0.742972,0.938912,0.620936,0.423903
2026-03-31T00:00:32.555447,0.744353,0.932388,0.619509,0.404433
2026-03-31T00:00:32.558070,0.745214,0.918475,0.609421,0.427107
2026-03-31T00:00:32.558199,0.737821,0.918235,0.605038,0.427040
2026-03-31T00:00:32.560742,0.735094,0.920455,0.606119,0.419812
2026-03-31T00:00:32.563492,0.738722,0.916730,0.581522,0.419649
2026-03-31T00:00:32.566223,0.730992,0.918602,0.596512,0.426802
2026-03-31T00:00:32.572027,0.700841,0.906941,0.626393,0.410066
2026-03-31T00:00:32.572266,0.704046,0.919182,0.619657,0.406249
2026-03-31T00:00:32.572374,0.702691,0.911723,0.609321,0.406517
2026-03-31T00:00:32.574440,0.696245,0.914751,0.608690,0.403036
2026-03-31T00:00:32.577273,0.693274,0.914816,0.593388,0.402185
2026-03-31T00:00:32.577387,0.690205,0.918200,0.606398,0.399996
2026-03-31T00:00:32.580095,0.680603,0.911714,0.594504,0.402717
2026-03-31T00:00:32.582764,0.683976,0.917880,0.595991,0.397669
2026-03-31T00:00:32.585514,0.656316,0.916697,0.630029,0.393313
2026-03-31T00:00:32.588218,0.657480,0.914514,0.621519,0.390507
2026-03-31T00:00:32.588302,0.653005,0.909880,0.607621,0.383626
2026-03-31T00:00:32.591079,0.645902,0.913134,0.602519,0.386057
2026-03-31T00:00:32.593835,0.644638,0.918782,0.607964,0.372661
2026-03-31T00:00:32.596570,0.641253,0.912040,0.597432,0.386908
2026-03-31T00:00:32.599302,0.640888,0.909164,0.593564,0.389742
2026-03-31T00:00:32.599428,0.633768,0.910008,0.579341,0.385922
2026-03-31T00:00:32.602116,0.606226,0.893661,0.637316,0.376331
2026-03-31T00:00:32.604884,0.606203,0.900134,0.623262,0.374337
2026-03-31T00:00:32.607802,0.598571,0.901306,0.612781,0.374946
2026-03-31T00:00:32.607892,0.599913,0.908560,0.603688,0.371876
2026-03-31T00:00:32.610447,0.593884,0.902571,0.597185,0.374638
2026-03-31T00:00:32.613193,0.594174,0.909188,0.593470,0.368406
2026-03-31T00:00:32.616046,0.586996,0.908405,0.579065,0.368762
2026-03-31T00:00:32.621405,0.559443,0.893474,0.639304,0.363855
2026-03-31T00:00:32.621960,0.557344,0.904073,0.632764,0.348932
2026-03-31T00:00:32.622071,0.558371,0.895258,0.625970,0.362330
2026-03-31T00:00:32.624225,0.557197,0.897006,0.612218,0.357893
