timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:04:51.610663,0.001015,0.000000,0.000000,0.087936
2026-03-31T00:04:51.610755,0.025902,0.000000,0.000000,0.086093
2026-03-31T00:04:51.610854,0.002000,0.000000,0.000000,0.084667
2026-03-31T00:04:51.610930,0.002978,0.000000,0.000000,0.090164
2026-03-31T00:04:51.611001,0.012995,0.000000,0.000000,0.085081
2026-03-31T00:04:51.611060,0.001024,0.000000,0.000000,0.081645
2026-03-31T00:04:51.611118,0.004008,0.000000,0.000000,0.082721
2026-03-31T00:04:51.611172,0.002050,0.000000,0.000000,0.080272
2026-03-31T00:04:51.611222,0.003985,0.000000,0.000000,0.072797
2026-03-31T00:04:51.611271,0.003003,0.000000,0.000000,0.085441
2026-03-31T00:04:51.611335,-0.000022,0.000000,0.000000,0.087540
2026-03-31T00:04:51.611387,0.008016,0.000000,0.000000,0.081078
2026-03-31T00:04:51.611451,0.002996,0.000000,0.000000,0.078421
2026-03-31T00:04:51.611519,0.012992,0.000000,0.000000,0.082609
2026-03-31T00:04:51.611593,0.000992,0.000000,0.000000,0.082895
2026-03-31T00:04:51.611660,0.004007,0.000000,0.000000,0.085712
2026-03-31T00:04:51.611724,-0.000020,0.000000,0.000000,0.080970
2026-03-31T00:04:51.611780,0.000026,0.000000,0.000000,0.079807
2026-03-31T00:04:51.611837,0.000015,0.000000,0.000000,0.085720
2026-03-31T00:04:51.611893,0.002005,0.000000,0.000000,0.085798
2026-03-31T00:04:51.611951,0.000013,0.000000,0.000000,0.080668
2026-03-31T00:04:51.612007,-0.000029,0.000000,0.000000,0.082657
2026-03-31T00:04:51.612063,0.005007,0.000000,0.000000,0.085189
2026-03-31T00:04:51.612119,0.000000,0.000000,0.000000,0.089600
2026-03-31T00:04:51.614762,0.000017,0.000000,0.000000,0.082777
2026-03-31T00:04:51.614822,0.005006,0.000000,0.000000,0.085281
2026-03-31T00:04:51.617570,0.001994,0.000000,0.000000,0.084795
2026-03-31T00:04:51.620257,0.001987,0.000000,0.000000,0.085196
2026-03-31T00:04:51.622977,0.005002,0.000000,0.000000,0.082920
2026-03-31T00:04:51.625730,0.002983,0.000000,0.000000,0.086149
2026-03-31T00:04:51.625809,0.000018,0.000000,0.000000,0.088958
2026-03-31T00:04:51.628486,0.001008,0.000000,0.000000,0.086173
2026-03-31T00:04:51.631243,0.002016,0.000000,0.000000,0.082969
2026-03-31T00:04:51.633948,-0.000017,0.000000,0.000000,0.082915
2026-03-31T00:04:51.636683,0.001973,0.000000,0.000000,0.082972
2026-03-31T00:04:51.636748,0.001999,0.000000,0.000000,0.084617
2026-03-31T00:04:51.639504,0.002015,0.000000,0.000000,0.088086
2026-03-31T00:04:51.642278,-0.000031,0.000000,0.000000,0.082793
2026-03-31T00:04:51.644994,0.003974,0.000000,0.000000,0.086616
2026-03-31T00:04:51.645073,0.000976,0.000000,0.000000,0.081775
2026-03-31T00:04:51.647750,-0.000001,0.000000,0.000000,0.089328
2026-03-31T00:04:51.650554,0.006985,0.000000,0.000000,0.095036
2026-03-31T00:04:51.653210,-0.000013,0.000000,0.000000,0.089581
2026-03-31T00:04:51.656006,0.006020,0.000000,0.000000,0.089203
2026-03-31T00:04:51.656095,0.001986,0.000000,0.000000,0.090095
2026-03-31T00:04:51.658865,0.001997,0.000000,0.000000,0.087390
2026-03-31T00:04:51.661586,0.003992,0.000000,0.000000,0.087012
2026-03-31T00:04:51.664299,0.000016,0.000000,0.000000,0.085295
2026-03-31T00:04:51.664356,-0.000012,0.000000,0.000000,0.086615
2026-03-31T00:04:51.673664,0.000009,0.000000,0.000000,0.089827
2026-03-31T00:04:51.673776,-0.000005,0.000000,0.000000,0.090318
2026-03-31T00:04:51.673842,-0.000008,0.000000,0.000000,0.089678
2026-03-31T00:04:51.677864,0.001971,0.000000,0.000000,0.089109
2026-03-31T00:04:51.678231,0.002006,0.000000,0.000000,0.091302
2026-03-31T00:04:51.683166,0.006007,0.000000,0.000000,0.090206
2026-03-31T00:04:51.684412,-0.000016,0.000000,0.000000,0.090749
2026-03-31T00:04:51.684619,0.002013,0.000000,0.000000,0.090089
2026-03-31T00:04:51.688778,0.001003,0.000000,0.000000,0.089837
2026-03-31T00:04:51.690085,-0.000017,0.000000,0.000000,0.088854
2026-03-31T00:04:51.690161,0.002034,0.000000,0.000000,0.089110
2026-03-31T00:04:51.692627,-0.000024,0.000000,0.000000,0.096801
2026-03-31T00:04:51.694962,0.001012,0.000000,0.000000,0.090289
2026-03-31T00:04:51.695242,0.001999,0.000000,0.000000,0.092593
2026-03-31T00:04:51.698104,0.000031,0.000000,0.000000,0.089746
2026-03-31T00:04:51.700233,0.006021,0.000000,0.000000,0.098012
2026-03-31T00:04:51.702993,0.003005,0.000000,0.000000,0.089839
2026-03-31T00:04:51.705721,0.001018,0.000000,0.000000,0.087842
2026-03-31T00:04:51.705786,0.000019,0.000000,0.000000,0.099420
2026-03-31T00:04:51.708523,0.002019,0.000000,0.000000,0.107335
2026-03-31T00:04:51.711257,-0.000013,0.000000,0.000000,0.093321
2026-03-31T00:04:51.713959,0.000030,0.000000,0.000000,0.090789
2026-03-31T00:04:51.714027,0.000992,0.000000,0.000000,0.089500
2026-03-31T00:04:51.716817,-0.000010,0.000000,0.000000,0.090646
2026-03-31T00:04:51.719494,0.001004,0.000000,0.000000,0.071975
2026-03-31T00:04:51.722377,0.000003,0.000000,0.000000,0.086893
2026-03-31T00:04:51.725096,0.001004,0.000000,0.000000,0.090030
2026-03-31T00:04:51.725150,0.001016,0.000000,0.000000,0.089885
2026-03-31T00:04:51.727872,-0.000010,0.000000,0.000000,0.091348
2026-03-31T00:04:51.730573,0.001993,0.000000,0.000000,0.089861
2026-03-31T00:04:51.733379,0.001976,0.000000,0.000000,0.090923
2026-03-31T00:04:51.733449,0.004992,0.000000,0.000000,0.089751
2026-03-31T00:04:51.736204,0.002049,0.000000,0.000000,0.090340
2026-03-31T00:04:51.738862,0.000003,0.000000,0.000000,0.089634
2026-03-31T00:04:51.741725,-0.000020,0.000000,0.000000,0.092187
2026-03-31T00:04:51.744428,-0.000000,0.000000,0.000000,0.089666
2026-03-31T00:04:51.744508,-0.000012,0.000000,0.000000,0.090422
2026-03-31T00:04:51.747134,0.004955,0.000000,0.000000,0.090559
2026-03-31T00:04:51.751722,0.000997,0.000000,0.000000,0.089233
2026-03-31T00:04:51.754816,0.011956,0.000000,0.000000,0.089708
2026-03-31T00:04:51.755023,0.000019,0.000000,0.000000,0.089650
2026-03-31T00:04:51.755574,0.003003,0.000000,0.000000,0.089416
2026-03-31T00:04:51.758167,0.025963,0.000000,0.000000,0.088669
2026-03-31T00:04:51.761085,0.002003,0.000000,0.000000,0.089330
2026-03-31T00:04:51.763699,0.000001,0.000000,0.000000,0.088959
2026-03-31T00:04:51.763803,0.002025,0.000000,0.000000,0.090290
2026-03-31T00:04:51.766479,-0.000020,0.000000,0.000000,0.091028
2026-03-31T00:04:51.769237,0.001008,0.000000,0.000000,0.091836
2026-03-31T00:04:51.771983,0.001984,0.000000,0.000000,0.078974
2026-03-31T00:04:51.774736,0.001001,0.000000,0.000000,0.093232
2026-03-31T00:04:51.774804,0.009994,0.000000,0.000000,0.102060
2026-03-31T00:04:51.777561,0.034949,0.000000,0.000000,0.089810
2026-03-31T00:04:51.780384,0.000999,0.000000,0.000000,0.091679
2026-03-31T00:04:51.783115,-0.000009,0.000000,0.000000,0.094003
2026-03-31T00:04:51.783209,0.002040,0.000000,0.000000,0.091353
2026-03-31T00:04:51.785811,0.000015,0.000000,0.000000,0.092910
2026-03-31T00:04:51.788561,-0.000011,0.000000,0.000000,0.093147
2026-03-31T00:04:51.791345,0.002000,0.000000,0.000000,0.092238
2026-03-31T00:04:51.794130,0.003005,0.000000,0.000000,0.093406
2026-03-31T00:04:51.794218,0.002023,0.000000,0.000000,0.094286
2026-03-31T00:04:51.796888,0.000004,0.000000,0.000000,0.091037
2026-03-31T00:04:51.800920,0.000028,0.000000,0.000000,0.094742
2026-03-31T00:04:51.802308,0.031115,0.000000,0.000000,0.093186
2026-03-31T00:04:51.802380,0.002001,0.000000,0.000000,0.092932
2026-03-31T00:04:51.805092,0.003041,0.000000,0.000000,0.094212
2026-03-31T00:04:51.807914,0.000018,0.000000,0.000000,0.094291
2026-03-31T00:04:51.810610,-0.000013,0.000000,0.000000,0.092140
2026-03-31T00:04:51.813447,0.001985,0.000000,0.000000,0.094646
2026-03-31T00:04:51.813538,0.001995,0.000000,0.000000,0.092992
2026-03-31T00:04:51.816156,0.000008,0.000000,0.000000,0.095196
2026-03-31T00:04:51.819209,0.001983,0.000000,0.000000,0.092785
2026-03-31T00:04:51.821688,0.008015,0.000000,0.000000,0.095547
2026-03-31T00:04:51.821805,0.003998,0.000000,0.000000,0.097862
2026-03-31T00:04:51.824518,0.001977,0.000000,0.000000,0.092538
2026-03-31T00:04:51.827257,-0.000015,0.000000,0.000000,0.090304
2026-03-31T00:04:51.830032,0.002000,0.000000,0.000000,0.099774
2026-03-31T00:04:51.832687,0.000012,0.000000,0.000000,0.089769
2026-03-31T00:04:51.832759,-0.000030,0.000000,0.000000,0.095267
2026-03-31T00:04:51.835543,0.003996,0.000000,0.000000,0.091341
2026-03-31T00:04:51.838241,0.002011,0.000000,0.000000,0.092363
2026-03-31T00:04:51.841022,-0.000008,0.000000,0.000000,0.090364
2026-03-31T00:04:51.843733,-0.000006,0.000000,0.000000,0.091927
2026-03-31T00:04:51.843837,0.000008,0.000000,0.000000,0.093026
2026-03-31T00:04:51.846623,-0.000006,0.000000,0.000000,0.090316
2026-03-31T00:04:51.851158,0.000990,0.000000,0.000000,0.089799
2026-03-31T00:04:51.852065,0.007988,0.000000,0.000000,0.090116
2026-03-31T00:04:51.852240,-0.000002,0.000000,0.000000,0.090736
2026-03-31T00:04:51.854890,0.001018,0.000000,0.000000,0.091171
2026-03-31T00:04:51.857908,0.002004,0.000000,0.000000,0.091374
2026-03-31T00:04:51.860313,0.001023,0.000000,0.000000,0.090287
2026-03-31T00:04:51.863070,0.000003,0.000000,0.000000,0.090765
2026-03-31T00:04:51.863163,0.008071,0.000000,0.000000,0.093332
2026-03-31T00:04:51.865798,0.002028,0.000000,0.000000,0.091952
2026-03-31T00:04:51.868580,0.000014,0.000000,0.000000,0.090572
2026-03-31T00:04:51.871341,-0.000018,0.000000,0.000000,0.092065
2026-03-31T00:04:51.871429,0.000994,0.000000,0.000000,0.091893
2026-03-31T00:04:51.874124,0.000007,0.000000,0.000000,0.092809
2026-03-31T00:04:51.876900,0.010052,0.000000,0.000000,0.089976
2026-03-31T00:04:51.879651,-0.000010,0.000000,0.000000,0.090140
2026-03-31T00:04:51.882399,0.000012,0.000000,0.000000,0.096236
2026-03-31T00:04:51.882479,0.000003,0.000000,0.000000,0.116377
2026-03-31T00:04:51.885311,-0.000036,0.000000,0.000000,0.090391
2026-03-31T00:04:51.888090,0.001998,0.000000,0.000000,0.089883
2026-03-31T00:04:51.890638,0.001028,0.000000,0.000000,0.092564
2026-03-31T00:04:51.890726,0.000006,0.000000,0.000000,0.093082
2026-03-31T00:04:51.893630,0.001985,0.000000,0.000000,0.092021
2026-03-31T00:04:51.896144,0.004050,0.000000,0.000000,0.089899
2026-03-31T00:04:51.901156,0.000013,0.000000,0.000000,0.090037
2026-03-31T00:04:51.901932,0.005016,0.000000,0.000000,0.090372
2026-03-31T00:04:51.902278,0.000000,0.000000,0.000000,0.089585
2026-03-31T00:04:51.904518,-0.000015,0.000000,0.000000,0.090197
2026-03-31T00:04:51.907205,0.002019,0.000000,0.000000,0.090414
2026-03-31T00:04:51.910069,0.002016,0.000000,0.000000,0.076836
2026-03-31T00:04:51.912752,-0.000001,0.000000,0.000000,0.090316
2026-03-31T00:04:51.912855,0.001990,0.000000,0.000000,0.089993
2026-03-31T00:04:51.915535,0.001016,0.000000,0.000000,0.090799
2026-03-31T00:04:51.918405,0.000018,0.000000,0.000000,0.088210
2026-03-31T00:04:51.920997,-0.000002,0.000000,0.000000,0.089894
2026-03-31T00:04:51.921091,-0.000005,0.000000,0.000000,0.088666
2026-03-31T00:04:51.923891,0.002022,0.000000,0.000000,0.090332
2026-03-31T00:04:51.926692,-0.000007,0.000000,0.000000,0.090174
2026-03-31T00:04:51.929355,0.000006,0.000000,0.000000,0.083730
2026-03-31T00:04:51.932056,0.001001,0.000000,0.000000,0.088009
2026-03-31T00:04:51.932165,0.001009,0.000000,0.000000,0.088666
2026-03-31T00:04:51.935028,0.000993,0.000000,0.000000,0.090131
2026-03-31T00:04:51.937702,0.002019,0.000000,0.000000,0.090122
2026-03-31T00:04:51.940405,0.003007,0.000000,0.000000,0.089757
2026-03-31T00:04:51.940497,0.004025,0.000000,0.000000,0.090642
2026-03-31T00:04:51.943339,0.002011,0.000000,0.000000,0.093265
2026-03-31T00:04:51.945894,0.000018,0.000000,0.000000,0.091899
2026-03-31T00:04:51.948657,0.002005,0.000000,0.000000,0.096250
2026-03-31T00:04:51.951541,0.001981,0.000000,0.000000,0.091252
2026-03-31T00:04:51.951784,-0.000025,0.000000,0.000000,0.089105
2026-03-31T00:04:51.954193,0.000011,0.000000,0.000000,0.090350
2026-03-31T00:04:51.956976,0.003015,0.000000,0.000000,0.089702
2026-03-31T00:04:51.959887,0.002002,0.000000,0.000000,0.091385
2026-03-31T00:04:51.960007,-0.000002,0.000000,0.000000,0.090803
2026-03-31T00:04:51.962518,0.007022,0.000000,0.000000,0.093549
2026-03-31T00:04:51.965228,0.001999,0.000000,0.000000,0.070135
2026-03-31T00:04:51.968127,-0.000023,0.000000,0.000000,0.090013
2026-03-31T00:04:51.970686,0.021891,0.000000,0.000000,0.089947
2026-03-31T00:04:51.970779,0.000002,0.000000,0.000000,0.092402
2026-03-31T00:04:51.973577,0.002011,0.000000,0.000000,0.089944
2026-03-31T00:04:51.976393,0.000011,0.000000,0.000000,0.093201
2026-03-31T00:04:51.979050,0.000014,0.000000,0.000000,0.094726
2026-03-31T00:04:51.981704,0.000003,0.000000,0.000000,0.089725
2026-03-31T00:04:51.981817,-0.000016,0.000000,0.000000,0.098277
2026-03-31T00:04:51.984665,-0.000010,0.000000,0.000000,0.090835
2026-03-31T00:04:51.987294,-0.000009,0.000000,0.000000,0.090459
2026-03-31T00:04:51.990035,0.008018,0.000000,0.000000,0.091345
2026-03-31T00:04:51.990137,0.001015,0.000000,0.000000,0.090199
2026-03-31T00:04:51.992913,0.001000,0.000000,0.000000,0.089744
2026-03-31T00:04:51.995576,0.012028,0.000000,0.000000,0.089571
2026-03-31T00:04:51.998341,0.003034,0.000000,0.000000,0.090479
2026-03-31T00:04:52.001871,-0.000002,0.000000,0.000000,0.082335
2026-03-31T00:04:52.002005,0.003005,0.000000,0.000000,0.092664
2026-03-31T00:04:52.003925,0.004011,0.000000,0.000000,0.114243
2026-03-31T00:04:52.006751,0.003012,0.000000,0.000000,0.089882
2026-03-31T00:04:52.009588,0.001996,0.000000,0.000000,0.091029
2026-03-31T00:04:52.009724,0.001989,0.000000,0.000000,0.091544
2026-03-31T00:04:52.012120,0.002004,0.000000,0.000000,0.080550
2026-03-31T00:04:52.014885,0.000989,0.000000,0.000000,0.091140
2026-03-31T00:04:52.017768,0.002971,0.000000,0.000000,0.090472
2026-03-31T00:04:52.020480,0.004009,0.000000,0.000000,0.092258
2026-03-31T00:04:52.020593,0.003976,0.000000,0.000000,0.091451
2026-03-31T00:04:52.023231,0.003003,0.000000,0.000000,0.091200
2026-03-31T00:04:52.026202,-0.000011,0.000000,0.000000,0.091008
2026-03-31T00:04:52.028684,0.005004,0.000000,0.000000,0.089772
2026-03-31T00:04:52.028783,0.001000,0.000000,0.000000,0.089694
2026-03-31T00:04:52.031538,-0.000029,0.000000,0.000000,0.089777
2026-03-31T00:04:52.034369,-0.000008,0.000000,0.000000,0.092494
2026-03-31T00:04:52.036948,0.000007,0.000000,0.000000,0.088768
2026-03-31T00:04:52.039751,0.001031,0.000000,0.000000,0.089770
2026-03-31T00:04:52.039853,0.002011,0.000000,0.000000,0.088935
2026-03-31T00:04:52.042684,0.000006,0.000000,0.000000,0.089530
2026-03-31T00:04:52.045293,0.002006,0.000000,0.000000,0.093549
2026-03-31T00:04:52.048082,0.000021,0.000000,0.000000,0.090407
2026-03-31T00:04:52.051679,-0.000002,0.000000,0.000000,0.068875
2026-03-31T00:04:52.051836,-0.000032,0.000000,0.000000,0.090811
2026-03-31T00:04:52.053590,0.000002,0.000000,0.000000,0.090430
2026-03-31T00:04:52.056349,0.000993,0.000000,0.000000,0.090359
2026-03-31T00:04:52.059117,-0.000015,0.000000,0.000000,0.093545
2026-03-31T00:04:52.059238,0.000986,0.000000,0.000000,0.089367
2026-03-31T00:04:52.061810,0.001991,0.000000,0.000000,0.087901
2026-03-31T00:04:52.064643,0.002008,0.000000,0.000000,0.089641
2026-03-31T00:04:52.067362,-0.000006,0.000000,0.000000,0.089946
2026-03-31T00:04:52.070096,0.000966,0.000000,0.000000,0.088759
2026-03-31T00:04:52.070202,0.004983,0.000000,0.000000,0.089997
2026-03-31T00:04:52.072876,0.004008,0.000000,0.000000,0.090210
2026-03-31T00:04:52.075740,0.002029,0.000000,0.000000,0.089614
2026-03-31T00:04:52.078372,0.000013,0.000000,0.000000,0.088820
2026-03-31T00:04:52.078473,-0.000006,0.000000,0.000000,0.089364
2026-03-31T00:04:52.081202,-0.000021,0.000000,0.000000,0.091370
2026-03-31T00:04:52.083911,0.009037,0.000000,0.000000,0.090258
2026-03-31T00:04:52.086701,0.005007,0.000000,0.000000,0.089142
2026-03-31T00:04:52.089420,-0.000010,0.000000,0.000000,0.089351
2026-03-31T00:04:52.089532,0.000018,0.000000,0.000000,0.098126
2026-03-31T00:04:52.092305,0.002002,0.000000,0.000000,0.110927
2026-03-31T00:04:52.095046,0.000991,0.000000,0.000000,0.090129
2026-03-31T00:04:52.097658,0.000016,0.000000,0.000000,0.092429
2026-03-31T00:04:52.097767,0.002009,0.000000,0.000000,0.092387
2026-03-31T00:04:52.101739,-0.000012,0.000000,0.000000,0.093045
2026-03-31T00:04:52.103229,-0.000015,0.000000,0.000000,0.093025
2026-03-31T00:04:52.105970,-0.000020,0.000000,0.000000,0.089698
2026-03-31T00:04:52.109159,0.002020,0.000000,0.000000,0.090096
2026-03-31T00:04:52.109273,0.000015,0.000000,0.000000,0.090818
2026-03-31T00:04:52.111718,-0.000009,0.000000,0.000000,0.089576
2026-03-31T00:04:52.114378,-0.000040,0.000000,0.000000,0.074942
2026-03-31T00:04:52.117012,0.005986,0.000000,0.000000,0.107514
2026-03-31T00:04:52.119677,0.009015,0.000000,0.000000,0.090392
2026-03-31T00:04:52.119784,0.004984,0.000000,0.000000,0.087423
2026-03-31T00:04:52.122553,0.002002,0.000000,0.000000,0.086095
2026-03-31T00:04:52.125253,-0.000029,0.000000,0.000000,0.088879
2026-03-31T00:04:52.128037,-0.000004,0.000000,0.000000,0.070112
2026-03-31T00:04:52.128140,0.003026,0.000000,0.000000,0.098337
2026-03-31T00:04:52.130888,0.001992,0.000000,0.000000,0.090203
2026-03-31T00:04:52.133681,0.001014,0.000000,0.000000,0.086632
2026-03-31T00:04:52.136404,0.004989,0.000000,0.000000,0.089125
2026-03-31T00:04:52.139197,0.001021,0.000000,0.000000,0.091208
2026-03-31T00:04:52.139306,0.004014,0.000000,0.000000,0.089967
2026-03-31T00:04:52.142001,-0.000016,0.000000,0.000000,0.100055
2026-03-31T00:04:52.144623,0.001987,0.000000,0.000000,0.079410
2026-03-31T00:04:52.147363,0.000014,0.000000,0.000000,0.088648
2026-03-31T00:04:52.147471,0.001977,0.000000,0.000000,0.072922
2026-03-31T00:04:52.151731,0.000027,0.000000,0.000000,0.088874
2026-03-31T00:04:52.152956,0.000992,0.000000,0.000000,0.088707
2026-03-31T00:04:52.155665,0.001993,0.000000,0.000000,0.089927
2026-03-31T00:04:52.158369,0.001962,0.000000,0.000000,0.080652
2026-03-31T00:04:52.158502,0.001036,0.000000,0.000000,0.093333
2026-03-31T00:04:52.161295,0.000007,0.000000,0.000000,0.090935
2026-03-31T00:04:52.164010,0.001995,0.000000,0.000000,0.089868
2026-03-31T00:04:52.166771,0.003993,0.000000,0.000000,0.089739
2026-03-31T00:04:52.166874,0.006030,0.000000,0.000000,0.090498
2026-03-31T00:04:52.169464,0.001996,0.000000,0.000000,0.082826
2026-03-31T00:04:52.172239,0.002012,0.000000,0.000000,0.090150
2026-03-31T00:04:52.174974,0.012994,0.000000,0.000000,0.089170
2026-03-31T00:04:52.177638,0.005011,0.000000,0.000000,0.088625
2026-03-31T00:04:52.177736,0.000007,0.000000,0.000000,0.088817
2026-03-31T00:04:52.180470,-0.000003,0.000000,0.000000,0.090409
2026-03-31T00:04:52.183280,-0.000025,0.000000,0.000000,0.090388
2026-03-31T00:04:52.185949,0.005995,0.000000,0.000000,0.088801
2026-03-31T00:04:52.188704,-0.000013,0.000000,0.000000,0.089296
2026-03-31T00:04:52.188797,0.001012,0.000000,0.000000,0.097649
2026-03-31T00:04:52.191506,0.003015,0.000000,0.000000,0.077024
2026-03-31T00:04:52.194289,0.000014,0.000000,0.000000,0.086287
2026-03-31T00:04:52.196982,-0.000020,0.000000,0.000000,0.075268
2026-03-31T00:04:52.197054,-0.000014,0.000000,0.000000,0.084700
2026-03-31T00:04:52.201881,0.000005,0.000000,0.000000,0.092274
2026-03-31T00:04:52.202655,0.001001,0.000000,0.000000,0.082776
2026-03-31T00:04:52.205228,0.002003,0.000000,0.000000,0.084936
2026-03-31T00:04:52.208086,0.004958,0.000000,0.000000,0.087571
2026-03-31T00:04:52.208168,0.001984,0.000000,0.000000,0.087901
2026-03-31T00:04:52.210797,0.003956,0.000000,0.000000,0.086328
2026-03-31T00:04:52.213543,0.000028,0.000000,0.000000,0.078199
2026-03-31T00:04:52.216520,0.001007,0.000000,0.000000,0.084674
2026-03-31T00:04:52.216597,0.006955,0.000000,0.000000,0.088784
2026-03-31T00:04:52.219299,0.000002,0.000000,0.000000,0.079863
2026-03-31T00:04:52.222050,0.004009,0.000000,0.000000,0.089534
2026-03-31T00:04:52.224808,-0.000010,0.000000,0.000000,0.084064
2026-03-31T00:04:52.227356,0.007004,0.000000,0.000000,0.083540
2026-03-31T00:04:52.227446,0.001978,0.000000,0.000000,0.084856
2026-03-31T00:04:52.230438,0.007025,0.000000,0.000000,0.083394
2026-03-31T00:04:52.233086,0.000028,0.000000,0.000000,0.083026
2026-03-31T00:04:52.235667,0.001994,0.000000,0.000000,0.088906
2026-03-31T00:04:52.235762,0.001009,0.000000,0.000000,0.089377
2026-03-31T00:04:52.238605,0.027897,0.000000,0.000000,0.086389
2026-03-31T00:04:52.241202,0.000972,0.000000,0.000000,0.087406
2026-03-31T00:04:52.244032,0.001997,0.000000,0.000000,0.085143
2026-03-31T00:04:52.246668,0.002013,0.000000,0.000000,0.084947
2026-03-31T00:04:52.246761,-0.000011,0.000000,0.000000,0.089761
2026-03-31T00:04:52.251321,0.002991,0.000000,0.000000,0.085910
2026-03-31T00:04:52.252240,0.006011,0.000000,0.000000,0.085557
2026-03-31T00:04:52.254942,0.000008,0.000000,0.000000,0.082275
2026-03-31T00:04:52.257658,0.001003,0.000000,0.000000,0.081783
2026-03-31T00:04:52.257744,-0.000003,0.000000,0.000000,0.080564
2026-03-31T00:04:52.260550,0.002011,0.000000,0.000000,0.088924
2026-03-31T00:04:52.263288,0.002028,0.000000,0.000000,0.086297
2026-03-31T00:04:52.265956,-0.000024,0.000000,0.000000,0.086106
2026-03-31T00:04:52.266037,0.003003,0.000000,0.000000,0.084543
2026-03-31T00:04:52.268818,0.001004,0.000000,0.000000,0.086080
2026-03-31T00:04:52.271556,0.004002,0.000000,0.000000,0.086407
2026-03-31T00:04:52.274261,0.003000,0.000000,0.000000,0.083223
2026-03-31T00:04:52.277158,0.000022,0.000000,0.000000,0.085595
2026-03-31T00:04:52.277286,0.001987,0.000000,0.000000,0.081848
2026-03-31T00:04:52.279937,0.000989,0.000000,0.000000,0.085386
2026-03-31T00:04:52.282542,0.006980,0.000000,0.000000,0.086974
2026-03-31T00:04:52.285303,0.013010,0.000000,0.000000,0.084985
2026-03-31T00:04:52.285391,0.006018,0.000000,0.000000,0.081845
2026-03-31T00:04:52.288124,0.000000,0.000000,0.000000,0.082836
2026-03-31T00:04:52.290827,0.001986,0.000000,0.000000,0.087831
2026-03-31T00:04:52.293678,0.002005,0.000000,0.000000,0.081851
2026-03-31T00:04:52.296396,0.000010,0.000000,0.000000,0.085694
2026-03-31T00:04:52.296500,0.005954,0.000000,0.000000,0.085240
2026-03-31T00:04:52.301339,0.007993,0.000000,0.000000,0.082774
2026-03-31T00:04:52.301886,0.000008,0.000000,0.000000,0.084884
2026-03-31T00:04:52.304638,0.013016,0.000000,0.000000,0.077156
2026-03-31T00:04:52.304745,0.008022,0.000000,0.000000,0.085008
2026-03-31T00:04:52.307453,0.001999,0.000000,0.000000,0.081213
2026-03-31T00:04:52.310206,0.001999,0.000000,0.000000,0.080821
