timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:04:51.570364,0.006019,0.000000,0.000000,0.085392
2026-03-31T00:04:51.588448,0.001976,0.000000,0.000000,0.083212
2026-03-31T00:04:51.588530,0.007023,0.000000,0.000000,0.083137
2026-03-31T00:04:51.588587,0.003992,0.000000,0.000000,0.086388
2026-03-31T00:04:51.588667,-0.000009,0.000000,0.000000,0.082808
2026-03-31T00:04:51.588834,0.002026,0.000000,0.000000,0.082957
2026-03-31T00:04:51.608104,0.001001,0.000000,0.000000,0.088354
2026-03-31T00:04:51.608248,-0.000000,0.000000,0.000000,0.084870
2026-03-31T00:04:51.608321,-0.000013,0.000000,0.000000,0.068897
2026-03-31T00:04:51.608460,-0.000016,0.000000,0.000000,0.081817
2026-03-31T00:04:51.608696,0.000001,0.000000,0.000000,0.081106
2026-03-31T00:04:51.608763,0.000023,0.000000,0.000000,0.090426
2026-03-31T00:04:51.608825,0.001975,0.000000,0.000000,0.083140
2026-03-31T00:04:51.608884,-0.000020,0.000000,0.000000,0.081093
2026-03-31T00:04:51.608963,0.000005,0.000000,0.000000,0.082689
2026-03-31T00:04:51.609151,0.001975,0.000000,0.000000,0.081265
2026-03-31T00:04:51.609261,0.000011,0.000000,0.000000,0.079646
2026-03-31T00:04:51.609322,0.000010,0.000000,0.000000,0.089383
2026-03-31T00:04:51.609375,0.001014,0.000000,0.000000,0.082074
2026-03-31T00:04:51.609430,0.004024,0.000000,0.000000,0.083248
2026-03-31T00:04:51.609481,0.006017,0.000000,0.000000,0.080791
2026-03-31T00:04:51.609533,-0.000042,0.000000,0.000000,0.085746
2026-03-31T00:04:51.609589,0.005981,0.000000,0.000000,0.084771
2026-03-31T00:04:51.609639,0.000035,0.000000,0.000000,0.082264
2026-03-31T00:04:51.609691,0.010958,0.000000,0.000000,0.082178
2026-03-31T00:04:51.609742,-0.000001,0.000000,0.000000,0.080852
2026-03-31T00:04:51.609792,0.002990,0.000000,0.000000,0.079025
2026-03-31T00:04:51.609847,0.023009,0.000000,0.000000,0.085370
2026-03-31T00:04:51.609944,0.010934,0.000000,0.000000,0.085784
2026-03-31T00:04:51.610018,0.000993,0.000000,0.000000,0.082102
2026-03-31T00:04:51.610110,0.002017,0.000000,0.000000,0.083365
2026-03-31T00:04:51.610191,-0.000011,0.000000,0.000000,0.085153
2026-03-31T00:04:51.610309,0.001992,0.000000,0.000000,0.085965
2026-03-31T00:04:51.610390,0.002042,0.000000,0.000000,0.105718
2026-03-31T00:04:51.610481,0.000009,0.000000,0.000000,0.086038
2026-03-31T00:04:51.610547,0.002017,0.000000,0.000000,0.085195
2026-03-31T00:04:51.610606,-0.000009,0.000000,0.000000,0.083452
2026-03-31T00:04:51.610663,0.000996,0.000000,0.000000,0.087928
2026-03-31T00:04:51.610755,0.025998,0.000000,0.000000,0.086253
2026-03-31T00:04:51.610854,0.002001,0.000000,0.000000,0.084830
2026-03-31T00:04:51.610930,0.002993,0.000000,0.000000,0.090372
2026-03-31T00:04:51.611001,0.012973,0.000000,0.000000,0.084817
2026-03-31T00:04:51.611060,0.000950,0.000000,0.000000,0.082029
2026-03-31T00:04:51.611118,0.004027,0.000000,0.000000,0.083402
2026-03-31T00:04:51.611172,0.002001,0.000000,0.000000,0.080330
2026-03-31T00:04:51.611222,0.003970,0.000000,0.000000,0.073095
2026-03-31T00:04:51.611271,0.002972,0.000000,0.000000,0.084996
2026-03-31T00:04:51.611335,0.000002,0.000000,0.000000,0.088205
2026-03-31T00:04:51.611387,0.007985,0.000000,0.000000,0.080784
2026-03-31T00:04:51.611451,0.002977,0.000000,0.000000,0.078195
2026-03-31T00:04:51.611519,0.012989,0.000000,0.000000,0.082841
