timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:05:42.882236,-0.000004,0.000000,0.000000,0.094167
2026-03-31T00:05:42.885187,0.001009,0.000000,0.000000,0.094766
2026-03-31T00:05:42.887709,0.001993,0.000000,0.000000,0.098043
2026-03-31T00:05:42.890393,0.006022,0.000000,0.000000,0.092134
2026-03-31T00:05:42.893173,0.004001,0.000000,0.000000,0.092889
2026-03-31T00:05:42.893265,0.009995,0.000000,0.000000,0.098861
2026-03-31T00:05:42.896099,0.001996,0.000000,0.000000,0.095085
2026-03-31T00:05:42.898697,-0.000010,0.000000,0.000000,0.094994
2026-03-31T00:05:42.901648,0.004022,0.000000,0.000000,0.095932
2026-03-31T00:05:42.901732,0.001993,0.000000,0.000000,0.093847
2026-03-31T00:05:42.904353,0.003003,0.000000,0.000000,0.094091
2026-03-31T00:05:42.906987,0.002007,0.000000,0.000000,0.096416
2026-03-31T00:05:42.909798,0.002018,0.000000,0.000000,0.095407
2026-03-31T00:05:42.912527,0.000006,0.000000,0.000000,0.094725
2026-03-31T00:05:42.912642,0.001996,0.000000,0.000000,0.094563
2026-03-31T00:05:42.915420,0.003016,0.000000,0.000000,0.095525
2026-03-31T00:05:42.918074,0.000994,0.000000,0.000000,0.093909
2026-03-31T00:05:42.921272,0.003000,0.000000,0.000000,0.094172
2026-03-31T00:05:42.921446,0.002009,0.000000,0.000000,0.093120
2026-03-31T00:05:42.923596,0.001995,0.000000,0.000000,0.092184
2026-03-31T00:05:42.926381,0.001007,0.000000,0.000000,0.091363
2026-03-31T00:05:42.929125,0.000009,0.000000,0.000000,0.094884
2026-03-31T00:05:42.931842,0.005990,0.000000,0.000000,0.094001
2026-03-31T00:05:42.931922,0.003007,0.000000,0.000000,0.092737
2026-03-31T00:05:42.934672,0.000006,0.000000,0.000000,0.093296
2026-03-31T00:05:42.937390,0.002003,0.000000,0.000000,0.083186
2026-03-31T00:05:42.940101,0.004975,0.000000,0.000000,0.093678
2026-03-31T00:05:42.942865,0.006004,0.000000,0.000000,0.090339
2026-03-31T00:05:42.942946,0.001978,0.000000,0.000000,0.091413
2026-03-31T00:05:42.945681,-0.000004,0.000000,0.000000,0.090290
2026-03-31T00:05:42.948475,0.008029,0.000000,0.000000,0.091374
2026-03-31T00:05:42.951232,0.001996,0.000000,0.000000,0.092010
2026-03-31T00:05:42.951328,0.001998,0.000000,0.000000,0.090061
2026-03-31T00:05:42.953966,0.003978,0.000000,0.000000,0.092213
2026-03-31T00:05:42.956677,0.007044,0.000000,0.000000,0.089565
2026-03-31T00:05:42.959469,0.000994,0.000000,0.000000,0.091909
2026-03-31T00:05:42.962277,-0.000012,0.000000,0.000000,0.090427
2026-03-31T00:05:42.962383,0.000008,0.000000,0.000000,0.090033
2026-03-31T00:05:42.965209,0.005970,0.000000,0.000000,0.093418
2026-03-31T00:05:42.967824,0.004025,0.000000,0.000000,0.090731
2026-03-31T00:05:42.971382,-0.000004,0.000000,0.000000,0.098239
2026-03-31T00:05:42.971583,0.000013,0.000000,0.000000,0.089427
2026-03-31T00:05:42.973290,0.017004,0.000000,0.000000,0.092395
2026-03-31T00:05:42.976025,0.001008,0.000000,0.000000,0.089088
2026-03-31T00:05:42.978799,-0.000002,0.000000,0.000000,0.088853
2026-03-31T00:05:42.981608,-0.000009,0.000000,0.000000,0.079071
2026-03-31T00:05:42.981709,0.000002,0.000000,0.000000,0.089903
2026-03-31T00:05:42.984346,0.001012,0.000000,0.000000,0.090124
2026-03-31T00:05:42.987058,0.001995,0.000000,0.000000,0.089944
2026-03-31T00:05:42.989884,0.002017,0.000000,0.000000,0.089196
2026-03-31T00:05:42.989975,0.004011,0.000000,0.000000,0.089804
2026-03-31T00:05:42.992735,0.000017,0.000000,0.000000,0.091182
2026-03-31T00:05:42.995381,0.008978,0.000000,0.000000,0.099679
2026-03-31T00:05:42.998121,0.000012,0.000000,0.000000,0.087629
2026-03-31T00:05:43.000847,0.001005,0.000000,0.000000,0.106212
2026-03-31T00:05:43.000945,0.004010,0.000000,0.000000,0.089850
2026-03-31T00:05:43.003661,0.001010,0.000000,0.000000,0.084813
2026-03-31T00:05:43.006424,0.001000,0.000000,0.000000,0.089308
2026-03-31T00:05:43.009211,0.001995,0.000000,0.000000,0.088887
2026-03-31T00:05:43.011857,0.002001,0.000000,0.000000,0.086859
2026-03-31T00:05:43.011959,0.001008,0.000000,0.000000,0.090851
2026-03-31T00:05:43.014636,0.002002,0.000000,0.000000,0.085405
2026-03-31T00:05:43.017599,0.006004,0.000000,0.000000,0.088699
2026-03-31T00:05:43.021460,0.000996,0.000000,0.000000,0.087306
2026-03-31T00:05:43.021678,0.000009,0.000000,0.000000,0.097747
2026-03-31T00:05:43.022986,0.001007,0.000000,0.000000,0.099727
2026-03-31T00:05:43.025699,0.007003,0.000000,0.000000,0.089661
2026-03-31T00:05:43.028449,0.004004,0.000000,0.000000,0.089557
2026-03-31T00:05:43.031192,0.000002,0.000000,0.000000,0.090319
2026-03-31T00:05:43.031291,-0.000011,0.000000,0.000000,0.101734
2026-03-31T00:05:43.034195,-0.000005,0.000000,0.000000,0.068949
2026-03-31T00:05:43.036749,0.009019,0.000000,0.000000,0.090167
2026-03-31T00:05:43.039480,0.000985,0.000000,0.000000,0.089861
2026-03-31T00:05:43.039569,0.004006,0.000000,0.000000,0.090042
2026-03-31T00:05:43.042491,-0.000002,0.000000,0.000000,0.090391
2026-03-31T00:05:43.045040,0.004003,0.000000,0.000000,0.089572
2026-03-31T00:05:43.047793,0.001991,0.000000,0.000000,0.089328
2026-03-31T00:05:43.050633,0.012021,0.000000,0.000000,0.092851
2026-03-31T00:05:43.050739,0.005014,0.000000,0.000000,0.085909
2026-03-31T00:05:43.053326,0.000997,0.000000,0.000000,0.088631
2026-03-31T00:05:43.056058,-0.000010,0.000000,0.000000,0.091278
2026-03-31T00:05:43.058943,0.002001,0.000000,0.000000,0.089073
2026-03-31T00:05:43.059044,-0.000003,0.000000,0.000000,0.089838
2026-03-31T00:05:43.061647,0.001978,0.000000,0.000000,0.089272
2026-03-31T00:05:43.064351,0.001998,0.000000,0.000000,0.089244
2026-03-31T00:05:43.067246,0.000007,0.000000,0.000000,0.090396
2026-03-31T00:05:43.071819,0.000004,0.000000,0.000000,0.089012
2026-03-31T00:05:43.072004,0.004976,0.000000,0.000000,0.079035
2026-03-31T00:05:43.072834,0.001997,0.000000,0.000000,0.089646
2026-03-31T00:05:43.075359,-0.000003,0.000000,0.000000,0.091768
2026-03-31T00:05:43.078101,0.013020,0.000000,0.000000,0.092413
2026-03-31T00:05:43.080894,0.000005,0.000000,0.000000,0.091714
2026-03-31T00:05:43.081002,0.000011,0.000000,0.000000,0.091068
2026-03-31T00:05:43.083877,0.004026,0.000000,0.000000,0.092024
2026-03-31T00:05:43.086478,0.005962,0.000000,0.000000,0.092353
2026-03-31T00:05:43.089185,0.006006,0.000000,0.000000,0.090919
2026-03-31T00:05:43.089291,0.010998,0.000000,0.000000,0.092657
2026-03-31T00:05:43.092080,0.005033,0.000000,0.000000,0.091642
2026-03-31T00:05:43.094709,0.000005,0.000000,0.000000,0.090256
2026-03-31T00:05:43.097499,0.001994,0.000000,0.000000,0.093123
2026-03-31T00:05:43.100301,0.002005,0.000000,0.000000,0.090871
2026-03-31T00:05:43.100425,0.003998,0.000000,0.000000,0.094679
2026-03-31T00:05:43.103031,0.001992,0.000000,0.000000,0.090128
2026-03-31T00:05:43.105816,0.004004,0.000000,0.000000,0.092359
2026-03-31T00:05:43.108643,0.001999,0.000000,0.000000,0.094283
2026-03-31T00:05:43.108751,0.000983,0.000000,0.000000,0.104101
2026-03-31T00:05:43.111425,0.000004,0.000000,0.000000,0.093910
2026-03-31T00:05:43.114166,0.000003,0.000000,0.000000,0.095131
2026-03-31T00:05:43.116785,0.000005,0.000000,0.000000,0.090782
2026-03-31T00:05:43.121059,0.005983,0.000000,0.000000,0.091307
2026-03-31T00:05:43.122298,0.002001,0.000000,0.000000,0.091179
2026-03-31T00:05:43.122758,-0.000001,0.000000,0.000000,0.089737
2026-03-31T00:05:43.125124,-0.000002,0.000000,0.000000,0.089898
2026-03-31T00:05:43.127857,0.002999,0.000000,0.000000,0.093414
2026-03-31T00:05:43.127971,-0.000004,0.000000,0.000000,0.093684
2026-03-31T00:05:43.130651,0.000997,0.000000,0.000000,0.093447
2026-03-31T00:05:43.133482,0.012951,0.000000,0.000000,0.091336
2026-03-31T00:05:43.136124,0.005979,0.000000,0.000000,0.093383
2026-03-31T00:05:43.138837,0.002004,0.000000,0.000000,0.092070
2026-03-31T00:05:43.138943,0.001985,0.000000,0.000000,0.090880
2026-03-31T00:05:43.141745,0.006987,0.000000,0.000000,0.093999
2026-03-31T00:05:43.144374,0.003988,0.000000,0.000000,0.104859
2026-03-31T00:05:43.147162,0.003029,0.000000,0.000000,0.089673
2026-03-31T00:05:43.149996,0.000989,0.000000,0.000000,0.091142
2026-03-31T00:05:43.150110,0.000008,0.000000,0.000000,0.090960
2026-03-31T00:05:43.152850,0.004013,0.000000,0.000000,0.090118
2026-03-31T00:05:43.155520,0.005004,0.000000,0.000000,0.092378
2026-03-31T00:05:43.158154,0.002988,0.000000,0.000000,0.092258
2026-03-31T00:05:43.158260,0.000002,0.000000,0.000000,0.092003
2026-03-31T00:05:43.161006,-0.000005,0.000000,0.000000,0.095139
2026-03-31T00:05:43.163753,-0.000004,0.000000,0.000000,0.093569
2026-03-31T00:05:43.166542,0.005018,0.000000,0.000000,0.089739
2026-03-31T00:05:43.171682,0.001019,0.000000,0.000000,0.094134
2026-03-31T00:05:43.171937,0.005980,0.000000,0.000000,0.090377
2026-03-31T00:05:43.172109,0.001982,0.000000,0.000000,0.093097
2026-03-31T00:05:43.174749,0.001004,0.000000,0.000000,0.122044
2026-03-31T00:05:43.177493,0.011986,0.000000,0.000000,0.089938
2026-03-31T00:05:43.177596,0.005003,0.000000,0.000000,0.091635
2026-03-31T00:05:43.180287,0.003973,0.000000,0.000000,0.095107
2026-03-31T00:05:43.183177,0.005031,0.000000,0.000000,0.094377
2026-03-31T00:05:43.185936,0.003986,0.000000,0.000000,0.065238
2026-03-31T00:05:43.188635,0.005000,0.000000,0.000000,0.090602
2026-03-31T00:05:43.188743,0.002972,0.000000,0.000000,0.095298
2026-03-31T00:05:43.191365,0.003999,0.000000,0.000000,0.098847
2026-03-31T00:05:43.194124,0.003018,0.000000,0.000000,0.092611
2026-03-31T00:05:43.196789,0.001011,0.000000,0.000000,0.092928
2026-03-31T00:05:43.196897,0.011981,0.000000,0.000000,0.093104
2026-03-31T00:05:43.199631,0.000013,0.000000,0.000000,0.092692
2026-03-31T00:05:43.202429,-0.000004,0.000000,0.000000,0.093770
2026-03-31T00:05:43.205158,0.003000,0.000000,0.000000,0.106896
2026-03-31T00:05:43.207845,0.004994,0.000000,0.000000,0.096248
2026-03-31T00:05:43.207955,0.006006,0.000000,0.000000,0.098071
2026-03-31T00:05:43.210723,0.002002,0.000000,0.000000,0.095375
2026-03-31T00:05:43.213422,0.001007,0.000000,0.000000,0.098331
2026-03-31T00:05:43.216167,0.003990,0.000000,0.000000,0.091593
2026-03-31T00:05:43.223517,0.001004,0.000000,0.000000,0.096047
2026-03-31T00:05:43.223770,-0.000005,0.000000,0.000000,0.095284
2026-03-31T00:05:43.223916,0.003985,0.000000,0.000000,0.095268
2026-03-31T00:05:43.224543,0.005025,0.000000,0.000000,0.098101
2026-03-31T00:05:43.227176,0.006018,0.000000,0.000000,0.096820
2026-03-31T00:05:43.227288,0.000991,0.000000,0.000000,0.093811
2026-03-31T00:05:43.229927,0.003021,0.000000,0.000000,0.116402
2026-03-31T00:05:43.232821,0.000987,0.000000,0.000000,0.094908
2026-03-31T00:05:43.235453,0.000000,0.000000,0.000000,0.096010
2026-03-31T00:05:43.238168,0.000017,0.000000,0.000000,0.096946
2026-03-31T00:05:43.238258,0.001990,0.000000,0.000000,0.092944
2026-03-31T00:05:43.241035,0.001988,0.000000,0.000000,0.095161
2026-03-31T00:05:43.243744,0.000000,0.000000,0.000000,0.095005
2026-03-31T00:05:43.246447,0.004009,0.000000,0.000000,0.093787
2026-03-31T00:05:43.246533,0.004021,0.000000,0.000000,0.108662
2026-03-31T00:05:43.249263,0.000002,0.000000,0.000000,0.093956
2026-03-31T00:05:43.252039,0.002015,0.000000,0.000000,0.090970
2026-03-31T00:05:43.254747,0.008014,0.000000,0.000000,0.096353
2026-03-31T00:05:43.257529,0.000997,0.000000,0.000000,0.097026
2026-03-31T00:05:43.257602,0.013016,0.000000,0.000000,0.093202
2026-03-31T00:05:43.260236,0.001014,0.000000,0.000000,0.093429
2026-03-31T00:05:43.263025,0.002997,0.000000,0.000000,0.101625
2026-03-31T00:05:43.265835,-0.000006,0.000000,0.000000,0.090099
2026-03-31T00:05:43.265904,0.006026,0.000000,0.000000,0.102740
2026-03-31T00:05:43.268570,0.000005,0.000000,0.000000,0.095311
2026-03-31T00:05:43.271378,0.022033,0.000000,0.000000,0.094183
2026-03-31T00:05:43.274052,-0.000010,0.000000,0.000000,0.096216
2026-03-31T00:05:43.276889,0.000002,0.000000,0.000000,0.092371
2026-03-31T00:05:43.276967,0.000013,0.000000,0.000000,0.091311
2026-03-31T00:05:43.279633,0.002006,0.000000,0.000000,0.094280
2026-03-31T00:05:43.282489,0.001984,0.000000,0.000000,0.094698
2026-03-31T00:05:43.285167,0.000992,0.000000,0.000000,0.094748
2026-03-31T00:05:43.287861,-0.000003,0.000000,0.000000,0.087026
2026-03-31T00:05:43.287957,0.001983,0.000000,0.000000,0.090962
2026-03-31T00:05:43.290651,-0.000009,0.000000,0.000000,0.093699
2026-03-31T00:05:43.293568,-0.000001,0.000000,0.000000,0.093106
2026-03-31T00:05:43.296153,0.000993,0.000000,0.000000,0.092817
2026-03-31T00:05:43.296342,0.001998,0.000000,0.000000,0.095064
2026-03-31T00:05:43.299025,0.004981,0.000000,0.000000,0.097948
2026-03-31T00:05:43.301777,0.004973,0.000000,0.000000,0.095896
2026-03-31T00:05:43.304484,0.001998,0.000000,0.000000,0.097707
2026-03-31T00:05:43.307151,0.008044,0.000000,0.000000,0.103742
2026-03-31T00:05:43.307248,0.001000,0.000000,0.000000,0.096389
2026-03-31T00:05:43.309949,0.007027,0.000000,0.000000,0.097793
2026-03-31T00:05:43.312678,-0.000017,0.000000,0.000000,0.100731
2026-03-31T00:05:43.315428,0.000007,0.000000,0.000000,0.096073
2026-03-31T00:05:43.315502,0.002010,0.000000,0.000000,0.098917
2026-03-31T00:05:43.318258,-0.000002,0.000000,0.000000,0.099562
2026-03-31T00:05:43.321374,0.002018,0.000000,0.000000,0.102450
2026-03-31T00:05:43.323707,0.006967,0.000000,0.000000,0.100057
2026-03-31T00:05:43.326575,0.002017,0.000000,0.000000,0.102519
2026-03-31T00:05:43.326667,0.012966,0.000000,0.000000,0.099928
2026-03-31T00:05:43.329312,0.000000,0.000000,0.000000,0.087130
2026-03-31T00:05:43.332001,0.001010,0.000000,0.000000,0.102234
2026-03-31T00:05:43.334938,-0.000004,0.000000,0.000000,0.090071
2026-03-31T00:05:43.335035,-0.000001,0.000000,0.000000,0.098334
2026-03-31T00:05:43.337631,0.001991,0.000000,0.000000,0.100803
2026-03-31T00:05:43.340339,0.001012,0.000000,0.000000,0.092804
2026-03-31T00:05:43.343066,0.002993,0.000000,0.000000,0.104456
2026-03-31T00:05:43.345819,-0.000003,0.000000,0.000000,0.102367
2026-03-31T00:05:43.345912,0.000009,0.000000,0.000000,0.097585
2026-03-31T00:05:43.348591,0.003994,0.000000,0.000000,0.095902
2026-03-31T00:05:43.351358,0.008030,0.000000,0.000000,0.101848
2026-03-31T00:05:43.354125,0.007000,0.000000,0.000000,0.099046
2026-03-31T00:05:43.356791,0.002007,0.000000,0.000000,0.092952
2026-03-31T00:05:43.356884,0.001990,0.000000,0.000000,0.108263
2026-03-31T00:05:43.359806,0.001000,0.000000,0.000000,0.098110
2026-03-31T00:05:43.362423,-0.000005,0.000000,0.000000,0.098352
2026-03-31T00:05:43.365191,0.003980,0.000000,0.000000,0.097570
2026-03-31T00:05:43.365283,0.013018,0.000000,0.000000,0.101835
2026-03-31T00:05:43.368069,0.006953,0.000000,0.000000,0.099207
2026-03-31T00:05:43.371582,0.001999,0.000000,0.000000,0.096327
