timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:01:13.128423,-0.000113,-0.000313,0.317361,0.084682
2026-03-31T00:01:13.131200,0.000949,-0.000458,0.307829,0.081963
2026-03-31T00:01:13.131288,0.000482,-0.000744,0.385434,0.089118
2026-03-31T00:01:13.139928,0.000011,0.000166,0.367395,0.088699
2026-03-31T00:01:13.139984,0.000174,0.000292,0.361539,0.088772
2026-03-31T00:01:13.140035,-0.000144,0.000037,0.347856,0.087068
2026-03-31T00:01:13.140083,-0.000120,0.000230,0.339703,0.090103
2026-03-31T00:01:13.144060,0.000174,0.000165,0.321826,0.089679
2026-03-31T00:01:13.149025,0.002423,-0.000079,0.318279,0.088423
2026-03-31T00:01:13.150446,-0.000084,0.000434,0.297071,0.088830
2026-03-31T00:01:13.150646,-0.000323,-0.000087,0.378156,0.089920
2026-03-31T00:01:13.150733,0.000241,-0.000487,0.362303,0.090365
2026-03-31T00:01:13.155028,-0.000174,0.000234,0.357591,0.090720
2026-03-31T00:01:13.156200,-0.000416,0.000026,0.336122,0.090111
2026-03-31T00:01:13.158809,0.000075,-0.000112,0.331373,0.093276
2026-03-31T00:01:13.158898,-0.000060,0.000061,0.321546,0.096489
2026-03-31T00:01:13.161910,-0.000203,0.000210,0.312005,0.097723
2026-03-31T00:01:13.164848,0.000160,0.000925,0.307560,0.090099
2026-03-31T00:01:13.167040,0.000231,0.000187,0.399724,0.095368
2026-03-31T00:01:13.169796,0.006037,-0.000795,0.359357,0.086803
2026-03-31T00:01:13.169858,-0.000015,-0.000327,0.333521,0.099951
2026-03-31T00:01:13.172700,-0.000029,0.000091,0.335459,0.099506
2026-03-31T00:01:13.175406,-0.000200,-0.000476,0.327944,0.098403
2026-03-31T00:01:13.178119,0.000085,-0.000105,0.323139,0.093331
2026-03-31T00:01:13.180868,-0.000427,0.000079,0.317257,0.096098
2026-03-31T00:01:13.180931,-0.000108,-0.000007,0.310851,0.097698
2026-03-31T00:01:13.183703,0.000012,0.000053,0.396108,0.102149
2026-03-31T00:01:13.186341,-0.000214,0.000273,0.380272,0.108886
2026-03-31T00:01:13.189621,-0.000249,0.000670,0.354732,0.101985
2026-03-31T00:01:13.189685,0.000326,0.000473,0.348872,0.102879
2026-03-31T00:01:13.191985,-0.000183,-0.000086,0.333517,0.106263
2026-03-31T00:01:13.194687,-0.000061,0.000103,0.321692,0.104944
2026-03-31T00:01:13.197398,0.000095,-0.000033,0.317765,0.105080
2026-03-31T00:01:13.200213,0.000023,-0.000478,0.308141,0.104950
2026-03-31T00:01:13.200297,-0.000040,0.000684,0.401752,0.114469
2026-03-31T00:01:13.203053,0.000138,-0.000056,0.381456,0.130149
2026-03-31T00:01:13.205844,0.000308,-0.000028,0.370672,0.107420
2026-03-31T00:01:13.208642,0.000316,-0.000463,0.362678,0.109607
2026-03-31T00:01:13.208701,0.000304,-0.000161,0.348586,0.110710
2026-03-31T00:01:13.211401,-0.000228,0.000081,0.330334,0.115468
2026-03-31T00:01:13.214134,0.000221,0.000344,0.321750,0.111491
2026-03-31T00:01:13.220083,-0.000085,-0.000637,0.410632,0.125217
2026-03-31T00:01:13.220344,-0.000367,0.000298,0.397806,0.131562
2026-03-31T00:01:13.220463,0.005077,-0.000327,0.379838,0.116257
2026-03-31T00:01:13.223158,-0.000259,0.000083,0.367621,0.114422
2026-03-31T00:01:13.225137,-0.000187,0.000562,0.354028,0.114287
2026-03-31T00:01:13.227960,0.000153,0.000040,0.345280,0.116360
2026-03-31T00:01:13.228044,0.000091,0.000258,0.331665,0.116120
2026-03-31T00:01:13.230947,-0.000363,-0.000323,0.325660,0.115379
2026-03-31T00:01:13.233320,-0.000260,-0.000099,0.403997,0.119509
2026-03-31T00:01:13.236212,0.000283,0.000400,0.378861,0.119082
2026-03-31T00:01:13.239133,-0.000131,0.000169,0.374740,0.117323
2026-03-31T00:01:13.239201,0.000140,-0.000185,0.362368,0.121018
2026-03-31T00:01:13.241737,0.002371,-0.000064,0.354259,0.118954
2026-03-31T00:01:13.244347,0.000438,0.000065,0.343949,0.121473
2026-03-31T00:01:13.247502,-0.000069,-0.000351,0.336856,0.120592
2026-03-31T00:01:13.249852,0.000445,0.000003,0.329481,0.125609
2026-03-31T00:01:13.249939,0.000122,-0.000213,0.398976,0.130032
2026-03-31T00:01:13.252689,0.006070,0.000201,0.382614,0.127501
2026-03-31T00:01:13.255428,-0.000076,-0.000432,0.373968,0.125034
2026-03-31T00:01:13.258196,-0.000132,-0.000146,0.357503,0.131169
2026-03-31T00:01:13.258256,-0.000105,-0.000111,0.353296,0.126680
2026-03-31T00:01:13.260926,-0.000246,0.000076,0.334290,0.128754
2026-03-31T00:01:13.263741,0.000064,-0.000264,0.340062,0.120688
2026-03-31T00:01:13.268357,0.000349,0.000962,0.323589,0.127543
2026-03-31T00:01:13.269179,0.000434,0.000467,0.397378,0.142350
2026-03-31T00:01:13.269389,0.000524,-0.000124,0.379279,0.137297
2026-03-31T00:01:13.272067,0.000129,-0.000146,0.361156,0.138576
2026-03-31T00:01:13.274787,-0.000025,-0.000402,0.354326,0.136566
2026-03-31T00:01:13.277450,-0.000108,0.000006,0.341742,0.139555
2026-03-31T00:01:13.277529,-0.000554,-0.000001,0.329501,0.132538
2026-03-31T00:01:13.280393,-0.000519,0.000255,0.328782,0.135962
2026-03-31T00:01:13.283000,-0.000319,-0.000804,0.427712,0.140382
2026-03-31T00:01:13.285866,0.000327,0.000001,0.394101,0.141829
2026-03-31T00:01:13.288494,-0.000384,0.000549,0.374577,0.131365
2026-03-31T00:01:13.288561,-0.000065,-0.000210,0.360280,0.140626
2026-03-31T00:01:13.291465,0.000340,0.000276,0.349708,0.139670
2026-03-31T00:01:13.294094,-0.000076,0.000381,0.342563,0.142167
2026-03-31T00:01:13.296865,0.000329,0.000156,0.326901,0.149464
2026-03-31T00:01:13.296940,0.000134,-0.000145,0.322498,0.142223
2026-03-31T00:01:13.299782,-0.000180,-0.000124,0.423613,0.142412
2026-03-31T00:01:13.302385,-0.000128,-0.000258,0.394260,0.143579
2026-03-31T00:01:13.305118,0.000040,-0.000306,0.375321,0.147816
2026-03-31T00:01:13.307858,-0.000067,-0.000031,0.365057,0.131495
2026-03-31T00:01:13.307950,0.000059,0.000501,0.351669,0.146648
2026-03-31T00:01:13.310684,0.000302,-0.000212,0.342007,0.146505
2026-03-31T00:01:13.313351,-0.000149,0.000156,0.328137,0.150421
2026-03-31T00:01:13.318747,0.015042,-0.000016,0.323677,0.172829
2026-03-31T00:01:13.318932,0.000308,0.000077,0.424459,0.142701
2026-03-31T00:01:13.319285,0.000000,-0.000208,0.401912,0.152197
2026-03-31T00:01:13.321652,0.000259,-0.000522,0.377472,0.158657
2026-03-31T00:01:13.324451,0.000292,-0.000253,0.367418,0.147034
2026-03-31T00:01:13.327261,0.000182,0.000044,0.355818,0.140273
2026-03-31T00:01:13.327369,0.000231,0.000402,0.347747,0.157041
2026-03-31T00:01:13.329978,-0.000220,0.000457,0.334820,0.177266
2026-03-31T00:01:13.332914,-0.000115,-0.000469,0.327005,0.160390
2026-03-31T00:01:13.335423,-0.000119,0.000160,0.412816,0.167260
2026-03-31T00:01:13.338192,-0.000371,-0.000195,0.398929,0.164565
2026-03-31T00:01:13.338261,-0.000028,-0.000198,0.380986,0.160322
2026-03-31T00:01:13.341066,0.000105,-0.000009,0.373566,0.160003
2026-03-31T00:01:13.343789,-0.000343,-0.000197,0.361747,0.164078
2026-03-31T00:01:13.346463,0.000363,-0.000389,0.350432,0.164248
2026-03-31T00:01:13.346532,0.000076,-0.000002,0.342710,0.168344
2026-03-31T00:01:13.349349,-0.000133,-0.000081,0.334731,0.165218
2026-03-31T00:01:13.352071,0.000165,0.000344,0.407400,0.170383
2026-03-31T00:01:13.354812,-0.000248,0.000268,0.389878,0.163807
2026-03-31T00:01:13.357542,0.000565,-0.000292,0.376841,0.170474
2026-03-31T00:01:13.357635,0.000280,0.000147,0.360085,0.167408
2026-03-31T00:01:13.360335,0.000848,-0.000153,0.359526,0.173015
2026-03-31T00:01:13.363114,-0.000106,-0.000238,0.346325,0.171511
2026-03-31T00:01:13.365989,0.001884,-0.000337,0.346056,0.171828
2026-03-31T00:01:13.366069,0.000112,0.000114,0.427234,0.179842
2026-03-31T00:01:13.368854,-0.000472,-0.000148,0.394672,0.179592
2026-03-31T00:01:13.371347,-0.000105,-0.000328,0.375662,0.180704
2026-03-31T00:01:13.374075,-0.000437,0.000201,0.373926,0.180566
2026-03-31T00:01:13.377225,0.000039,0.000636,0.351679,0.181065
2026-03-31T00:01:13.377336,0.000005,-0.000179,0.349449,0.184498
2026-03-31T00:01:13.379680,-0.000059,0.000195,0.344539,0.183002
2026-03-31T00:01:13.382421,0.000079,0.000459,0.337279,0.186345
2026-03-31T00:01:13.385186,0.009600,0.000031,0.412304,0.187092
2026-03-31T00:01:13.387825,-0.000142,0.000778,0.397500,0.191675
2026-03-31T00:01:13.387930,0.000104,-0.000312,0.373495,0.191559
2026-03-31T00:01:13.390718,0.000125,-0.000015,0.363147,0.191788
2026-03-31T00:01:13.393419,-0.000030,0.000544,0.351983,0.185567
2026-03-31T00:01:13.396197,-0.000026,0.000065,0.348249,0.185944
2026-03-31T00:01:13.396291,-0.000162,-0.000108,0.341551,0.192338
2026-03-31T00:01:13.399033,-0.000023,0.000241,0.340786,0.193821
2026-03-31T00:01:13.401718,-0.000206,0.000193,0.424587,0.193128
2026-03-31T00:01:13.404519,-0.000358,0.000472,0.395802,0.195589
2026-03-31T00:01:13.407285,-0.000489,-0.000408,0.375120,0.193679
2026-03-31T00:01:13.407384,0.000287,-0.000410,0.367593,0.196309
2026-03-31T00:01:13.410010,0.000288,0.000195,0.348134,0.195299
2026-03-31T00:01:13.412760,0.000110,-0.000047,0.348668,0.197730
2026-03-31T00:01:13.415603,0.000164,0.000129,0.329552,0.198755
2026-03-31T00:01:13.415698,-0.000089,0.000305,0.326244,0.199068
2026-03-31T00:01:13.419330,-0.000404,-0.000068,0.424463,0.205062
2026-03-31T00:01:13.421024,-0.000371,0.000096,0.402357,0.201572
2026-03-31T00:01:13.423851,-0.000095,-0.000097,0.386544,0.198909
2026-03-31T00:01:13.426638,-0.000238,0.000580,0.373214,0.205200
2026-03-31T00:01:13.426764,0.000132,-0.000350,0.359359,0.206744
2026-03-31T00:01:13.429285,0.000208,0.000602,0.354838,0.200312
2026-03-31T00:01:13.432082,-0.000322,-0.000600,0.327055,0.205165
2026-03-31T00:01:13.434848,-0.000009,0.000401,0.324140,0.205298
2026-03-31T00:01:13.434929,-0.000034,0.000007,0.424332,0.207395
2026-03-31T00:01:13.437685,-0.000413,-0.000778,0.398137,0.215327
2026-03-31T00:01:13.440383,-0.000159,0.000422,0.387945,0.210737
2026-03-31T00:01:13.443143,-0.000142,-0.000183,0.370888,0.208468
2026-03-31T00:01:13.445837,-0.000167,-0.000465,0.362712,0.210460
2026-03-31T00:01:13.445948,-0.000425,0.000547,0.352648,0.206386
2026-03-31T00:01:13.448772,-0.000228,0.000092,0.344477,0.213119
2026-03-31T00:01:13.451467,0.000031,0.000489,0.413887,0.210653
2026-03-31T00:01:13.454169,-0.000101,-0.000240,0.398427,0.216456
2026-03-31T00:01:13.456998,0.000130,-0.000160,0.377861,0.211361
2026-03-31T00:01:13.457101,0.000351,-0.000311,0.377197,0.214834
2026-03-31T00:01:13.459768,0.000472,-0.000558,0.363631,0.217343
2026-03-31T00:01:13.462474,-0.000076,0.000405,0.357586,0.210374
2026-03-31T00:01:13.465250,0.000032,-0.000005,0.347367,0.224028
2026-03-31T00:01:13.465346,0.000029,-0.000078,0.333740,0.219293
2026-03-31T00:01:13.469335,0.000491,0.000050,0.399215,0.219192
2026-03-31T00:01:13.471004,0.000199,-0.000150,0.389642,0.219762
2026-03-31T00:01:13.473542,0.000040,0.000135,0.361601,0.219208
2026-03-31T00:01:13.476203,-0.000097,-0.000082,0.362723,0.220181
2026-03-31T00:01:13.476299,-0.000187,-0.000034,0.347053,0.198435
2026-03-31T00:01:13.479047,-0.000648,0.000177,0.342082,0.217870
2026-03-31T00:01:13.481769,-0.000109,0.000236,0.333500,0.210245
2026-03-31T00:01:13.484534,-0.000237,-0.000025,0.329633,0.237062
2026-03-31T00:01:13.484622,-0.000221,-0.000436,0.408006,0.220833
2026-03-31T00:01:13.487527,0.000230,-0.000014,0.384089,0.223727
2026-03-31T00:01:13.490148,-0.000054,0.000093,0.367104,0.221475
2026-03-31T00:01:13.492844,0.000123,0.000276,0.358463,0.219637
2026-03-31T00:01:13.495504,0.000070,-0.000180,0.347080,0.231997
2026-03-31T00:01:13.495620,-0.000009,-0.000581,0.341742,0.227597
2026-03-31T00:01:13.498447,-0.000549,-0.000427,0.326491,0.219252
2026-03-31T00:01:13.501095,-0.000351,0.000239,0.326640,0.220114
2026-03-31T00:01:13.503910,-0.000041,-0.000067,0.409686,0.229199
2026-03-31T00:01:13.504015,-0.000428,-0.000063,0.388925,0.225527
2026-03-31T00:01:13.506748,-0.000147,0.000123,0.368818,0.224259
2026-03-31T00:01:13.509389,-0.000134,-0.000385,0.361567,0.229790
2026-03-31T00:01:13.512159,-0.000116,0.000991,0.348357,0.225802
2026-03-31T00:01:13.514910,0.000514,0.000162,0.337827,0.227674
2026-03-31T00:01:13.515004,-0.000258,0.000514,0.325803,0.228079
2026-03-31T00:01:13.519528,0.000071,-0.000385,0.424889,0.233897
2026-03-31T00:01:13.520525,-0.000436,-0.000061,0.400236,0.218618
2026-03-31T00:01:13.523320,-0.000186,-0.000156,0.380971,0.229194
2026-03-31T00:01:13.525926,0.000200,-0.000394,0.370349,0.232560
2026-03-31T00:01:13.526022,0.000142,-0.000180,0.353854,0.226377
2026-03-31T00:01:13.528803,0.000021,0.000412,0.344321,0.238741
2026-03-31T00:01:13.531514,0.000204,-0.000146,0.332526,0.230510
2026-03-31T00:01:13.534302,0.000531,0.000001,0.324728,0.234369
2026-03-31T00:01:13.534392,0.002323,-0.000496,0.411684,0.232952
2026-03-31T00:01:13.537128,0.000180,-0.000391,0.399600,0.238026
2026-03-31T00:01:13.539647,-0.000074,-0.000038,0.385356,0.236838
2026-03-31T00:01:13.542505,0.000177,-0.000019,0.374648,0.244111
2026-03-31T00:01:13.545169,0.000194,0.000049,0.358333,0.233925
2026-03-31T00:01:13.545278,0.013956,-0.000331,0.348120,0.242564
2026-03-31T00:01:13.548055,0.005368,0.000217,0.330363,0.236689
2026-03-31T00:01:13.550795,0.000037,0.000360,0.323415,0.236706
2026-03-31T00:01:13.553490,0.004098,0.000139,0.405233,0.254568
2026-03-31T00:01:13.553580,0.007228,-0.000635,0.391889,0.239410
2026-03-31T00:01:13.556311,0.004738,0.000259,0.362993,0.244751
2026-03-31T00:01:13.559035,0.005203,0.000116,0.360050,0.243274
2026-03-31T00:01:13.561796,0.005696,-0.000229,0.360152,0.240746
2026-03-31T00:01:13.564495,-0.000273,-0.000038,0.349610,0.241195
2026-03-31T00:01:13.564584,0.007375,-0.000665,0.331430,0.238808
2026-03-31T00:01:13.569154,0.004008,-0.000280,0.323018,0.239318
2026-03-31T00:01:13.570093,0.009070,-0.000661,0.399248,0.242630
2026-03-31T00:01:13.572806,0.010009,-0.000018,0.380547,0.240439
2026-03-31T00:01:13.572928,0.021135,0.000187,0.368821,0.244418
2026-03-31T00:01:13.575634,0.017111,0.000526,0.356743,0.242288
2026-03-31T00:01:13.578502,0.015193,0.000612,0.350467,0.252830
2026-03-31T00:01:13.581133,0.016708,0.000057,0.339832,0.245159
2026-03-31T00:01:13.584073,0.013334,0.000005,0.332164,0.245099
2026-03-31T00:01:13.584165,0.013977,0.000050,0.327328,0.244778
2026-03-31T00:01:13.586877,0.030210,0.000396,0.398107,0.246974
2026-03-31T00:01:13.589404,0.026722,0.000435,0.384095,0.247180
2026-03-31T00:01:13.592147,0.031074,-0.000130,0.363053,0.247695
2026-03-31T00:01:13.594793,0.031565,0.000397,0.358199,0.249484
2026-03-31T00:01:13.594886,0.028321,-0.000070,0.339856,0.249074
2026-03-31T00:01:13.597722,0.023400,-0.000353,0.340427,0.249652
2026-03-31T00:01:13.600393,0.026076,0.000415,0.325779,0.252486
2026-03-31T00:01:13.603125,0.038948,-0.000080,0.407117,0.247359
2026-03-31T00:01:13.603217,0.043418,-0.000269,0.394646,0.248033
2026-03-31T00:01:13.605944,0.038929,0.000114,0.376982,0.254206
2026-03-31T00:01:13.608717,0.046080,0.000213,0.359355,0.249827
2026-03-31T00:01:13.611492,0.044016,-0.000192,0.346922,0.243669
2026-03-31T00:01:13.614187,0.052224,0.000047,0.360389,0.254944
2026-03-31T00:01:13.614277,0.051265,0.000189,0.333651,0.251076
2026-03-31T00:01:13.618974,0.044004,0.000186,0.319525,0.253465
2026-03-31T00:01:13.619941,0.064349,0.000022,0.410415,0.251021
2026-03-31T00:01:13.622684,0.061296,-0.000095,0.397736,0.253113
2026-03-31T00:01:13.622767,0.063781,-0.000066,0.376444,0.253132
2026-03-31T00:01:13.625246,0.066157,-0.000302,0.364820,0.252864
2026-03-31T00:01:13.628208,0.076166,-0.000510,0.355261,0.251498
2026-03-31T00:01:13.631095,0.063498,-0.000477,0.339767,0.252008
2026-03-31T00:01:13.633525,0.067432,-0.000025,0.332505,0.252464
2026-03-31T00:01:13.633624,0.066009,0.000604,0.323772,0.254579
2026-03-31T00:01:13.636430,0.082956,-0.000207,0.424861,0.256979
2026-03-31T00:01:13.639137,0.078232,0.000345,0.402884,0.257415
2026-03-31T00:01:13.641861,0.079615,0.000095,0.378324,0.254650
2026-03-31T00:01:13.641945,0.079753,-0.000459,0.357700,0.251834
2026-03-31T00:01:13.644621,0.081232,-0.000278,0.353741,0.259946
2026-03-31T00:01:13.647359,0.087448,0.000399,0.347868,0.256032
2026-03-31T00:01:13.650312,0.086346,-0.000052,0.332581,0.259302
2026-03-31T00:01:13.652820,0.086691,0.000134,0.321548,0.259245
2026-03-31T00:01:13.652910,0.099406,0.000179,0.411810,0.260233
2026-03-31T00:01:13.655653,0.095277,0.000227,0.398989,0.259019
2026-03-31T00:01:13.658364,0.099111,0.000312,0.371494,0.259554
2026-03-31T00:01:13.661104,0.103068,-0.000067,0.363256,0.262905
2026-03-31T00:01:13.663899,0.103467,0.000246,0.356299,0.261175
2026-03-31T00:01:13.663970,0.114407,0.000213,0.345749,0.259148
2026-03-31T00:01:13.669092,0.114262,-0.000521,0.340862,0.254953
2026-03-31T00:01:13.669538,0.107911,0.000274,0.327600,0.259307
2026-03-31T00:01:13.672177,0.118155,0.000052,0.401877,0.260190
2026-03-31T00:01:13.672277,0.123978,0.000365,0.385395,0.261923
2026-03-31T00:01:13.674946,0.118478,0.000107,0.367752,0.261945
2026-03-31T00:01:13.677882,0.122549,-0.000132,0.361018,0.283872
2026-03-31T00:01:13.680494,0.123511,-0.000017,0.353339,0.262811
2026-03-31T00:01:13.683309,0.128055,-0.000171,0.346536,0.288077
2026-03-31T00:01:13.683387,0.124341,-0.000410,0.337152,0.258406
2026-03-31T00:01:13.686207,0.135786,-0.000132,0.403111,0.262043
2026-03-31T00:01:13.688741,0.145508,0.000253,0.380746,0.257592
2026-03-31T00:01:13.691514,0.141982,0.000299,0.370940,0.258610
2026-03-31T00:01:13.691592,0.143214,-0.000530,0.355827,0.262309
2026-03-31T00:01:13.694345,0.141185,-0.000048,0.350432,0.261221
2026-03-31T00:01:13.696991,0.142582,-0.000058,0.346717,0.262874
2026-03-31T00:01:13.699899,0.146568,0.000351,0.336490,0.259749
2026-03-31T00:01:13.702652,0.146136,-0.000018,0.332070,0.262031
2026-03-31T00:01:13.702801,0.160913,-0.000080,0.408714,0.263624
2026-03-31T00:01:13.705414,0.164621,-0.000124,0.386364,0.266002
2026-03-31T00:01:13.708104,0.159787,0.000918,0.368161,0.266960
2026-03-31T00:01:13.710812,0.167414,0.000344,0.356205,0.262970
2026-03-31T00:01:13.710897,0.166061,0.000357,0.346403,0.279458
2026-03-31T00:01:13.713638,0.164065,-0.000368,0.337237,0.272668
2026-03-31T00:01:13.718561,0.168053,0.000024,0.327549,0.262354
2026-03-31T00:01:13.719072,0.167853,-0.000449,0.317828,0.272255
2026-03-31T00:01:13.721773,0.184403,-0.000259,0.411006,0.267013
2026-03-31T00:01:13.721869,0.184101,0.000001,0.400920,0.270831
2026-03-31T00:01:13.724709,0.188484,0.000279,0.376394,0.265748
2026-03-31T00:01:13.727341,0.182939,0.000331,0.366350,0.271599
2026-03-31T00:01:13.730060,0.192501,0.000355,0.347401,0.268832
2026-03-31T00:01:13.732837,0.190846,0.000494,0.336666,0.267350
2026-03-31T00:01:13.732939,0.191152,0.000180,0.322695,0.262012
2026-03-31T00:01:13.735722,0.192198,-0.000346,0.320380,0.269913
2026-03-31T00:01:13.738424,0.211435,-0.000363,0.412521,0.271300
2026-03-31T00:01:13.741175,0.220623,0.000892,0.394644,0.273138
2026-03-31T00:01:13.741279,0.206277,-0.000060,0.374175,0.270754
2026-03-31T00:01:13.743947,0.211709,-0.000116,0.363227,0.271984
2026-03-31T00:01:13.746723,0.214093,-0.000119,0.350450,0.277811
2026-03-31T00:01:13.749546,0.213717,0.000263,0.344959,0.277358
2026-03-31T00:01:13.752208,0.216947,0.000232,0.335187,0.272462
2026-03-31T00:01:13.752306,0.232408,0.000376,0.420540,0.276911
2026-03-31T00:01:13.755006,0.233020,-0.000112,0.398173,0.275911
2026-03-31T00:01:13.757843,0.231036,0.000143,0.387729,0.275381
