timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:04:22.475373,0.006021,0.000000,0.000000,0.089319
2026-03-31T00:04:22.562221,0.001013,0.000000,0.000000,0.089039
2026-03-31T00:04:22.565644,0.000978,0.000000,0.000000,0.089426
2026-03-31T00:04:22.565755,-0.000014,0.000000,0.000000,0.086372
2026-03-31T00:04:22.584886,-0.000021,0.000000,0.000000,0.089878
2026-03-31T00:04:22.584993,0.000002,0.000000,0.000000,0.090396
2026-03-31T00:04:22.585067,0.000015,0.000000,0.000000,0.088192
2026-03-31T00:04:22.585133,-0.000011,0.000000,0.000000,0.082649
2026-03-31T00:04:22.585187,0.008980,0.000000,0.000000,0.085801
2026-03-31T00:04:22.600958,0.004009,0.000000,0.000000,0.088788
2026-03-31T00:04:22.601062,0.005995,0.000000,0.000000,0.087131
2026-03-31T00:04:22.601314,0.002001,0.000000,0.000000,0.089314
2026-03-31T00:04:22.601404,-0.000002,0.000000,0.000000,0.084261
2026-03-31T00:04:22.601460,0.003012,0.000000,0.000000,0.084896
2026-03-31T00:04:22.601511,0.009021,0.000000,0.000000,0.089089
2026-03-31T00:04:22.601566,0.003008,0.000000,0.000000,0.089394
2026-03-31T00:04:22.601619,0.001000,0.000000,0.000000,0.082769
2026-03-31T00:04:22.601685,0.001996,0.000000,0.000000,0.085714
2026-03-31T00:04:22.601744,0.004959,0.000000,0.000000,0.084603
2026-03-31T00:04:22.601797,0.007028,0.000000,0.000000,0.088817
2026-03-31T00:04:22.601867,0.005967,0.000000,0.000000,0.087118
2026-03-31T00:04:22.601995,0.005007,0.000000,0.000000,0.081611
2026-03-31T00:04:22.602074,0.000016,0.000000,0.000000,0.081987
2026-03-31T00:04:22.602150,-0.000003,0.000000,0.000000,0.089341
2026-03-31T00:04:22.602218,0.005018,0.000000,0.000000,0.085238
2026-03-31T00:04:22.602276,0.000987,0.000000,0.000000,0.083243
2026-03-31T00:04:22.602334,0.000999,0.000000,0.000000,0.084595
2026-03-31T00:04:22.602392,0.016968,0.000000,0.000000,0.085166
2026-03-31T00:04:22.602448,0.003008,0.000000,0.000000,0.080998
2026-03-31T00:04:22.602506,0.001004,0.000000,0.000000,0.081888
2026-03-31T00:04:22.602594,-0.000007,0.000000,0.000000,0.088350
2026-03-31T00:04:22.602666,0.016927,0.000000,0.000000,0.089757
2026-03-31T00:04:22.602760,-0.000004,0.000000,0.000000,0.081829
