timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:05:19.720081,0.000005,0.000000,0.000000,0.081162
2026-03-31T00:05:19.730593,0.000995,0.000000,0.000000,0.083246
2026-03-31T00:05:19.749264,0.001012,0.000000,0.000000,0.082133
2026-03-31T00:05:19.749340,0.004996,0.000000,0.000000,0.087198
2026-03-31T00:05:19.749393,0.000007,0.000000,0.000000,0.081336
2026-03-31T00:05:19.749445,0.010024,0.000000,0.000000,0.082121
2026-03-31T00:05:19.749632,0.000001,0.000000,0.000000,0.081087
2026-03-31T00:05:19.764136,0.008017,0.000000,0.000000,0.082751
2026-03-31T00:05:19.764233,0.000001,0.000000,0.000000,0.084574
2026-03-31T00:05:19.764288,0.000000,0.000000,0.000000,0.085306
2026-03-31T00:05:19.764339,0.012976,0.000000,0.000000,0.080662
2026-03-31T00:05:19.764396,0.000010,0.000000,0.000000,0.089642
2026-03-31T00:05:19.764459,0.000986,0.000000,0.000000,0.078774
2026-03-31T00:05:19.764525,0.000996,0.000000,0.000000,0.080852
2026-03-31T00:05:19.764574,0.002010,0.000000,0.000000,0.086767
2026-03-31T00:05:19.764622,0.001999,0.000000,0.000000,0.085101
2026-03-31T00:05:19.764675,0.008004,0.000000,0.000000,0.076629
2026-03-31T00:05:19.764868,0.003012,0.000000,0.000000,0.084700
2026-03-31T00:05:19.765152,0.000002,0.000000,0.000000,0.083301
2026-03-31T00:05:19.765445,0.005978,0.000000,0.000000,0.094008
2026-03-31T00:05:19.765647,0.004977,0.000000,0.000000,0.084947
2026-03-31T00:05:19.765904,0.001998,0.000000,0.000000,0.081137
2026-03-31T00:05:19.765980,0.000004,0.000000,0.000000,0.077039
2026-03-31T00:05:19.766041,0.009014,0.000000,0.000000,0.081297
2026-03-31T00:05:19.766313,0.000994,0.000000,0.000000,0.078907
2026-03-31T00:05:19.766419,0.010045,0.000000,0.000000,0.080380
2026-03-31T00:05:19.766640,-0.000000,0.000000,0.000000,0.080739
2026-03-31T00:05:19.766711,0.002018,0.000000,0.000000,0.079335
2026-03-31T00:05:19.766949,0.002013,0.000000,0.000000,0.078255
2026-03-31T00:05:19.767054,0.013056,0.000000,0.000000,0.081221
2026-03-31T00:05:19.767159,0.000996,0.000000,0.000000,0.081220
2026-03-31T00:05:19.767249,0.002993,0.000000,0.000000,0.083148
2026-03-31T00:05:19.767310,0.001997,0.000000,0.000000,0.082796
2026-03-31T00:05:19.767368,0.003011,0.000000,0.000000,0.089714
2026-03-31T00:05:19.767425,0.000001,0.000000,0.000000,0.080608
2026-03-31T00:05:19.767481,0.000003,0.000000,0.000000,0.088583
2026-03-31T00:05:19.767537,0.006007,0.000000,0.000000,0.081177
2026-03-31T00:05:19.767592,0.004008,0.000000,0.000000,0.089799
2026-03-31T00:05:19.767647,-0.000003,0.000000,0.000000,0.077789
2026-03-31T00:05:19.767703,-0.000005,0.000000,0.000000,0.081137
2026-03-31T00:05:19.767758,0.000018,0.000000,0.000000,0.068933
2026-03-31T00:05:19.767812,-0.000001,0.000000,0.000000,0.079101
2026-03-31T00:05:19.767861,0.006999,0.000000,0.000000,0.085021
2026-03-31T00:05:19.767910,-0.000020,0.000000,0.000000,0.080871
2026-03-31T00:05:19.767958,0.006006,0.000000,0.000000,0.080828
2026-03-31T00:05:19.768004,0.000008,0.000000,0.000000,0.081069
2026-03-31T00:05:19.768054,0.001996,0.000000,0.000000,0.083735
2026-03-31T00:05:19.768103,0.001012,0.000000,0.000000,0.086244
2026-03-31T00:05:19.768152,0.002992,0.000000,0.000000,0.080960
2026-03-31T00:05:19.768202,0.004978,0.000000,0.000000,0.081634
2026-03-31T00:05:19.768252,0.000001,0.000000,0.000000,0.078748
2026-03-31T00:05:19.768301,0.003010,0.000000,0.000000,0.080770
2026-03-31T00:05:19.768354,0.014910,0.000000,0.000000,0.079644
2026-03-31T00:05:19.768476,0.004002,0.000000,0.000000,0.085007
2026-03-31T00:05:19.768583,0.000005,0.000000,0.000000,0.079032
2026-03-31T00:05:19.768706,0.002007,0.000000,0.000000,0.077206
2026-03-31T00:05:19.768774,0.005974,0.000000,0.000000,0.081212
2026-03-31T00:05:19.768845,-0.000009,0.000000,0.000000,0.085164
2026-03-31T00:05:19.768899,0.005999,0.000000,0.000000,0.081137
2026-03-31T00:05:19.768949,-0.000002,0.000000,0.000000,0.080830
2026-03-31T00:05:19.768999,0.000009,0.000000,0.000000,0.079840
2026-03-31T00:05:19.769049,-0.000000,0.000000,0.000000,0.074942
2026-03-31T00:05:19.769097,0.003984,0.000000,0.000000,0.076627
2026-03-31T00:05:19.769558,-0.000002,0.000000,0.000000,0.081072
2026-03-31T00:05:19.772353,0.009028,0.000000,0.000000,0.080830
2026-03-31T00:05:19.772421,0.002995,0.000000,0.000000,0.080634
2026-03-31T00:05:19.775071,-0.000005,0.000000,0.000000,0.085613
2026-03-31T00:05:19.777868,0.006013,0.000000,0.000000,0.085094
2026-03-31T00:05:19.780564,0.000979,0.000000,0.000000,0.080695
2026-03-31T00:05:19.783338,0.000007,0.000000,0.000000,0.081236
2026-03-31T00:05:19.783422,0.006963,0.000000,0.000000,0.080378
2026-03-31T00:05:19.786087,0.000010,0.000000,0.000000,0.081392
2026-03-31T00:05:19.788853,0.007001,0.000000,0.000000,0.080952
2026-03-31T00:05:19.791682,0.000009,0.000000,0.000000,0.081102
2026-03-31T00:05:19.791746,0.000003,0.000000,0.000000,0.078860
2026-03-31T00:05:19.794393,0.001003,0.000000,0.000000,0.076708
2026-03-31T00:05:19.797188,0.002000,0.000000,0.000000,0.078950
2026-03-31T00:05:19.799887,0.007956,0.000000,0.000000,0.089193
2026-03-31T00:05:19.802607,0.002007,0.000000,0.000000,0.061994
2026-03-31T00:05:19.802674,-0.000006,0.000000,0.000000,0.077221
2026-03-31T00:05:19.805413,0.001004,0.000000,0.000000,0.075763
2026-03-31T00:05:19.808185,0.001017,0.000000,0.000000,0.081677
2026-03-31T00:05:19.810899,0.003999,0.000000,0.000000,0.077816
2026-03-31T00:05:19.810966,0.000004,0.000000,0.000000,0.082063
2026-03-31T00:05:19.813690,0.000011,0.000000,0.000000,0.086736
2026-03-31T00:05:19.816425,0.002001,0.000000,0.000000,0.079646
2026-03-31T00:05:19.819162,0.001995,0.000000,0.000000,0.078733
2026-03-31T00:05:19.821917,0.001006,0.000000,0.000000,0.079210
2026-03-31T00:05:19.821977,0.005984,0.000000,0.000000,0.080725
2026-03-31T00:05:19.824731,0.001993,0.000000,0.000000,0.078158
2026-03-31T00:05:19.833316,-0.000013,0.000000,0.000000,0.085254
2026-03-31T00:05:19.833400,0.002005,0.000000,0.000000,0.081247
2026-03-31T00:05:19.833453,0.000009,0.000000,0.000000,0.077689
2026-03-31T00:05:19.833505,0.000009,0.000000,0.000000,0.088941
2026-03-31T00:05:19.837253,0.002012,0.000000,0.000000,0.085065
2026-03-31T00:05:19.844103,-0.000002,0.000000,0.000000,0.082059
2026-03-31T00:05:19.844201,0.002008,0.000000,0.000000,0.099093
2026-03-31T00:05:19.849575,0.006992,0.000000,0.000000,0.086343
2026-03-31T00:05:19.852393,0.005987,0.000000,0.000000,0.080868
2026-03-31T00:05:19.852675,0.002997,0.000000,0.000000,0.076321
2026-03-31T00:05:19.852878,0.000007,0.000000,0.000000,0.079641
2026-03-31T00:05:19.852961,0.001012,0.000000,0.000000,0.080065
2026-03-31T00:05:19.853058,0.003979,0.000000,0.000000,0.077058
2026-03-31T00:05:19.855916,0.000002,0.000000,0.000000,0.079719
2026-03-31T00:05:19.859223,0.000991,0.000000,0.000000,0.084232
2026-03-31T00:05:19.860680,-0.000005,0.000000,0.000000,0.074685
2026-03-31T00:05:19.860743,0.006972,0.000000,0.000000,0.080108
2026-03-31T00:05:19.863361,0.002992,0.000000,0.000000,0.078705
2026-03-31T00:05:19.866083,0.002003,0.000000,0.000000,0.081286
2026-03-31T00:05:19.868900,0.000000,0.000000,0.000000,0.081679
2026-03-31T00:05:19.871631,0.000002,0.000000,0.000000,0.081015
2026-03-31T00:05:19.871700,0.002017,0.000000,0.000000,0.077130
2026-03-31T00:05:19.874446,0.007968,0.000000,0.000000,0.081366
2026-03-31T00:05:19.877175,0.001998,0.000000,0.000000,0.101943
2026-03-31T00:05:19.879897,0.005977,0.000000,0.000000,0.080596
2026-03-31T00:05:19.879958,0.016914,0.000000,0.000000,0.082364
2026-03-31T00:05:19.882855,-0.000011,0.000000,0.000000,0.089829
2026-03-31T00:05:19.885542,0.002003,0.000000,0.000000,0.079118
2026-03-31T00:05:19.888225,0.006005,0.000000,0.000000,0.079914
2026-03-31T00:05:19.891090,0.000002,0.000000,0.000000,0.080634
2026-03-31T00:05:19.891196,-0.000023,0.000000,0.000000,0.079213
2026-03-31T00:05:19.893826,0.002010,0.000000,0.000000,0.076979
2026-03-31T00:05:19.896484,0.002006,0.000000,0.000000,0.077685
2026-03-31T00:05:19.899343,0.003996,0.000000,0.000000,0.081222
2026-03-31T00:05:19.899441,0.000006,0.000000,0.000000,0.079847
2026-03-31T00:05:19.902086,0.002009,0.000000,0.000000,0.099886
2026-03-31T00:05:19.904768,-0.000021,0.000000,0.000000,0.089577
2026-03-31T00:05:19.907631,-0.000012,0.000000,0.000000,0.088615
2026-03-31T00:05:19.913404,-0.000003,0.000000,0.000000,0.076920
2026-03-31T00:05:19.913585,0.000992,0.000000,0.000000,0.077340
2026-03-31T00:05:19.913723,0.000010,0.000000,0.000000,0.080855
2026-03-31T00:05:19.916563,0.001994,0.000000,0.000000,0.082314
2026-03-31T00:05:19.918565,0.001008,0.000000,0.000000,0.081898
2026-03-31T00:05:19.921351,0.002010,0.000000,0.000000,0.081653
2026-03-31T00:05:19.921455,0.002013,0.000000,0.000000,0.085195
2026-03-31T00:05:19.924180,0.005993,0.000000,0.000000,0.082173
2026-03-31T00:05:19.926892,0.001999,0.000000,0.000000,0.084787
2026-03-31T00:05:19.929628,0.002009,0.000000,0.000000,0.080066
2026-03-31T00:05:19.929693,0.000003,0.000000,0.000000,0.072080
2026-03-31T00:05:19.932383,0.003982,0.000000,0.000000,0.084635
2026-03-31T00:05:19.935278,0.006034,0.000000,0.000000,0.084798
2026-03-31T00:05:19.937860,0.000015,0.000000,0.000000,0.082191
