timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:03:13.053378,0.002001,0.000000,0.000000,0.096162
2026-03-31T00:03:13.056119,0.004996,0.000000,0.000000,0.096322
2026-03-31T00:03:13.056196,0.004002,0.000000,0.000000,0.094225
2026-03-31T00:03:13.058930,0.011957,0.000000,0.000000,0.097600
2026-03-31T00:03:13.061635,0.001975,0.000000,0.000000,0.098132
2026-03-31T00:03:13.064371,0.006023,0.000000,0.000000,0.096278
2026-03-31T00:03:13.064433,0.008982,0.000000,0.000000,0.097495
2026-03-31T00:03:13.067156,0.005975,0.000000,0.000000,0.095766
2026-03-31T00:03:13.069886,0.000005,0.000000,0.000000,0.098874
2026-03-31T00:03:13.072648,0.002997,0.000000,0.000000,0.098462
2026-03-31T00:03:13.075389,0.002015,0.000000,0.000000,0.101952
2026-03-31T00:03:13.075448,0.000993,0.000000,0.000000,0.097748
2026-03-31T00:03:13.084507,0.001003,0.000000,0.000000,0.099350
2026-03-31T00:03:13.084589,0.005020,0.000000,0.000000,0.096388
2026-03-31T00:03:13.084646,0.002986,0.000000,0.000000,0.097890
2026-03-31T00:03:13.084696,0.000007,0.000000,0.000000,0.098645
2026-03-31T00:03:13.088757,0.009033,0.000000,0.000000,0.101460
2026-03-31T00:03:13.093660,0.000004,0.000000,0.000000,0.100845
2026-03-31T00:03:13.094901,0.007027,0.000000,0.000000,0.102389
2026-03-31T00:03:13.099105,0.002017,0.000000,0.000000,0.098473
2026-03-31T00:03:13.099390,0.001975,0.000000,0.000000,0.101520
2026-03-31T00:03:13.100341,0.034996,0.000000,0.000000,0.099199
2026-03-31T00:03:13.100418,0.007998,0.000000,0.000000,0.099385
2026-03-31T00:03:13.103073,0.001980,0.000000,0.000000,0.098173
2026-03-31T00:03:13.107013,-0.000003,0.000000,0.000000,0.098067
2026-03-31T00:03:13.108168,0.005008,0.000000,0.000000,0.098421
2026-03-31T00:03:13.108797,0.005006,0.000000,0.000000,0.101788
2026-03-31T00:03:13.111363,0.000005,0.000000,0.000000,0.097952
2026-03-31T00:03:13.114061,0.019910,0.000000,0.000000,0.102120
2026-03-31T00:03:13.114129,0.006028,0.000000,0.000000,0.097925
2026-03-31T00:03:13.116788,0.013058,0.000000,0.000000,0.099335
2026-03-31T00:03:13.119669,0.004011,0.000000,0.000000,0.096275
2026-03-31T00:03:13.122387,0.001008,0.000000,0.000000,0.098832
2026-03-31T00:03:13.125042,0.001977,0.000000,0.000000,0.099872
2026-03-31T00:03:13.125102,0.000002,0.000000,0.000000,0.100966
2026-03-31T00:03:13.127862,-0.000010,0.000000,0.000000,0.101369
2026-03-31T00:03:13.130603,0.006014,0.000000,0.000000,0.100789
2026-03-31T00:03:13.133348,0.002022,0.000000,0.000000,0.102892
2026-03-31T00:03:13.133409,0.007014,0.000000,0.000000,0.102911
2026-03-31T00:03:13.136359,0.008036,0.000000,0.000000,0.098973
2026-03-31T00:03:13.138929,0.004973,0.000000,0.000000,0.100396
2026-03-31T00:03:13.141616,0.001997,0.000000,0.000000,0.098457
2026-03-31T00:03:13.144405,0.005025,0.000000,0.000000,0.102850
2026-03-31T00:03:13.144487,0.007979,0.000000,0.000000,0.101100
2026-03-31T00:03:13.147210,0.008991,0.000000,0.000000,0.100201
2026-03-31T00:03:13.149919,0.006005,0.000000,0.000000,0.099208
2026-03-31T00:03:13.152928,0.005007,0.000000,0.000000,0.101586
2026-03-31T00:03:13.153010,0.000997,0.000000,0.000000,0.098771
2026-03-31T00:03:13.155524,0.003015,0.000000,0.000000,0.103096
2026-03-31T00:03:13.158228,0.006007,0.000000,0.000000,0.104142
2026-03-31T00:03:13.162916,0.000997,0.000000,0.000000,0.104510
2026-03-31T00:03:13.163660,0.004001,0.000000,0.000000,0.102557
2026-03-31T00:03:13.163784,0.007991,0.000000,0.000000,0.101077
2026-03-31T00:03:13.166496,0.005002,0.000000,0.000000,0.100969
2026-03-31T00:03:13.169278,0.010019,0.000000,0.000000,0.098239
2026-03-31T00:03:13.172168,0.000993,0.000000,0.000000,0.098291
2026-03-31T00:03:13.174784,0.004011,0.000000,0.000000,0.099056
2026-03-31T00:03:13.174871,0.005027,0.000000,0.000000,0.098703
2026-03-31T00:03:13.177590,0.007986,0.000000,0.000000,0.101017
2026-03-31T00:03:13.180336,0.005011,0.000000,0.000000,0.098030
2026-03-31T00:03:13.183101,0.002004,0.000000,0.000000,0.098241
2026-03-31T00:03:13.183175,0.003997,0.000000,0.000000,0.097310
2026-03-31T00:03:13.185910,0.000018,0.000000,0.000000,0.099126
2026-03-31T00:03:13.188596,0.006012,0.000000,0.000000,0.101861
2026-03-31T00:03:13.191428,0.002994,0.000000,0.000000,0.101471
2026-03-31T00:03:13.194324,-0.000009,0.000000,0.000000,0.100959
2026-03-31T00:03:13.194414,0.003010,0.000000,0.000000,0.101829
2026-03-31T00:03:13.196956,0.002009,0.000000,0.000000,0.100601
2026-03-31T00:03:13.199712,0.000988,0.000000,0.000000,0.097878
2026-03-31T00:03:13.202541,0.000989,0.000000,0.000000,0.098390
2026-03-31T00:03:13.202625,-0.000012,0.000000,0.000000,0.098835
2026-03-31T00:03:13.205262,0.005979,0.000000,0.000000,0.102096
2026-03-31T00:03:13.207979,0.004005,0.000000,0.000000,0.100270
2026-03-31T00:03:13.212184,0.004992,0.000000,0.000000,0.094783
2026-03-31T00:03:13.213384,0.005026,0.000000,0.000000,0.100741
2026-03-31T00:03:13.213450,0.004011,0.000000,0.000000,0.103234
2026-03-31T00:03:13.216157,0.001998,0.000000,0.000000,0.096453
2026-03-31T00:03:13.219206,0.019003,0.000000,0.000000,0.098408
2026-03-31T00:03:13.221687,0.002995,0.000000,0.000000,0.102190
2026-03-31T00:03:13.221757,0.002984,0.000000,0.000000,0.097986
2026-03-31T00:03:13.224587,0.000994,0.000000,0.000000,0.096036
2026-03-31T00:03:13.227306,0.004000,0.000000,0.000000,0.098552
2026-03-31T00:03:13.230028,0.004027,0.000000,0.000000,0.097748
2026-03-31T00:03:13.232902,0.001995,0.000000,0.000000,0.101664
2026-03-31T00:03:13.232998,0.001006,0.000000,0.000000,0.098899
2026-03-31T00:03:13.235582,0.006015,0.000000,0.000000,0.099139
2026-03-31T00:03:13.238307,0.002000,0.000000,0.000000,0.098226
2026-03-31T00:03:13.241057,0.000997,0.000000,0.000000,0.096183
2026-03-31T00:03:13.243809,0.002001,0.000000,0.000000,0.093416
2026-03-31T00:03:13.243917,0.003018,0.000000,0.000000,0.098376
2026-03-31T00:03:13.246563,0.000004,0.000000,0.000000,0.095883
2026-03-31T00:03:13.249274,0.025949,0.000000,0.000000,0.095714
2026-03-31T00:03:13.252184,0.000012,0.000000,0.000000,0.096030
2026-03-31T00:03:13.252269,0.003988,0.000000,0.000000,0.094032
2026-03-31T00:03:13.254861,0.000992,0.000000,0.000000,0.095833
2026-03-31T00:03:13.257542,0.001994,0.000000,0.000000,0.098845
2026-03-31T00:03:13.262688,0.001007,0.000000,0.000000,0.099452
2026-03-31T00:03:13.263092,0.003009,0.000000,0.000000,0.097919
2026-03-31T00:03:13.263269,0.000996,0.000000,0.000000,0.095547
2026-03-31T00:03:13.265883,0.003976,0.000000,0.000000,0.098555
2026-03-31T00:03:13.268605,0.010007,0.000000,0.000000,0.098173
2026-03-31T00:03:13.271438,-0.000010,0.000000,0.000000,0.100565
2026-03-31T00:03:13.271518,0.000002,0.000000,0.000000,0.094325
2026-03-31T00:03:13.274201,0.001982,0.000000,0.000000,0.098588
2026-03-31T00:03:13.277153,0.004010,0.000000,0.000000,0.097544
2026-03-31T00:03:13.279725,0.007039,0.000000,0.000000,0.099230
2026-03-31T00:03:13.282359,0.001997,0.000000,0.000000,0.095126
2026-03-31T00:03:13.282448,0.009026,0.000000,0.000000,0.100767
2026-03-31T00:03:13.285382,0.006015,0.000000,0.000000,0.097614
2026-03-31T00:03:13.288017,0.002015,0.000000,0.000000,0.100309
2026-03-31T00:03:13.290724,0.028067,0.000000,0.000000,0.098324
2026-03-31T00:03:13.290858,0.003997,0.000000,0.000000,0.098313
2026-03-31T00:03:13.293491,0.001993,0.000000,0.000000,0.094852
2026-03-31T00:03:13.296258,0.001007,0.000000,0.000000,0.098931
2026-03-31T00:03:13.298989,0.001998,0.000000,0.000000,0.095994
2026-03-31T00:03:13.301718,0.003005,0.000000,0.000000,0.098594
2026-03-31T00:03:13.301804,0.006006,0.000000,0.000000,0.097826
2026-03-31T00:03:13.304569,0.004022,0.000000,0.000000,0.098775
2026-03-31T00:03:13.307355,0.003004,0.000000,0.000000,0.098856
2026-03-31T00:03:13.312365,0.002989,0.000000,0.000000,0.098463
2026-03-31T00:03:13.312771,0.002014,0.000000,0.000000,0.097870
2026-03-31T00:03:13.312996,0.001976,0.000000,0.000000,0.097601
2026-03-31T00:03:13.315575,0.001996,0.000000,0.000000,0.098499
2026-03-31T00:03:13.318396,0.000005,0.000000,0.000000,0.116442
2026-03-31T00:03:13.321223,0.002013,0.000000,0.000000,0.099825
2026-03-31T00:03:13.321319,0.004004,0.000000,0.000000,0.098698
2026-03-31T00:03:13.323992,0.003995,0.000000,0.000000,0.098449
2026-03-31T00:03:13.326716,0.006028,0.000000,0.000000,0.101469
2026-03-31T00:03:13.329467,0.000984,0.000000,0.000000,0.098460
2026-03-31T00:03:13.332123,0.002009,0.000000,0.000000,0.098638
2026-03-31T00:03:13.332221,0.002990,0.000000,0.000000,0.098547
2026-03-31T00:03:13.334922,0.002001,0.000000,0.000000,0.106307
2026-03-31T00:03:13.337680,0.001999,0.000000,0.000000,0.100651
2026-03-31T00:03:13.340379,0.001988,0.000000,0.000000,0.100468
2026-03-31T00:03:13.340469,0.002015,0.000000,0.000000,0.103088
2026-03-31T00:03:13.343284,0.004019,0.000000,0.000000,0.100354
2026-03-31T00:03:13.345973,0.002007,0.000000,0.000000,0.099085
2026-03-31T00:03:13.348715,0.002021,0.000000,0.000000,0.098691
2026-03-31T00:03:13.351643,0.002006,0.000000,0.000000,0.102437
2026-03-31T00:03:13.351744,0.004013,0.000000,0.000000,0.099799
2026-03-31T00:03:13.354476,0.002001,0.000000,0.000000,0.100774
2026-03-31T00:03:13.357192,0.004018,0.000000,0.000000,0.099896
2026-03-31T00:03:13.359759,0.000008,0.000000,0.000000,0.098826
2026-03-31T00:03:13.362785,0.007007,0.000000,0.000000,0.099415
2026-03-31T00:03:13.362912,0.002006,0.000000,0.000000,0.103061
2026-03-31T00:03:13.365241,0.002014,0.000000,0.000000,0.099450
2026-03-31T00:03:13.368016,-0.000001,0.000000,0.000000,0.100605
2026-03-31T00:03:13.370759,0.001992,0.000000,0.000000,0.101588
2026-03-31T00:03:13.370857,-0.000012,0.000000,0.000000,0.103456
2026-03-31T00:03:13.373663,0.006976,0.000000,0.000000,0.102221
2026-03-31T00:03:13.376438,0.002004,0.000000,0.000000,0.101492
2026-03-31T00:03:13.379048,0.001002,0.000000,0.000000,0.101190
2026-03-31T00:03:13.381776,0.001993,0.000000,0.000000,0.102679
2026-03-31T00:03:13.381881,0.001989,0.000000,0.000000,0.102145
2026-03-31T00:03:13.384686,0.007978,0.000000,0.000000,0.100784
2026-03-31T00:03:13.387396,0.005968,0.000000,0.000000,0.101883
2026-03-31T00:03:13.390124,0.004013,0.000000,0.000000,0.102254
2026-03-31T00:03:13.390216,0.005972,0.000000,0.000000,0.100552
2026-03-31T00:03:13.393086,0.013031,0.000000,0.000000,0.101250
2026-03-31T00:03:13.395839,0.001000,0.000000,0.000000,0.101957
2026-03-31T00:03:13.398594,0.003998,0.000000,0.000000,0.102879
2026-03-31T00:03:13.401104,0.001003,0.000000,0.000000,0.103466
2026-03-31T00:03:13.401207,0.001999,0.000000,0.000000,0.100440
2026-03-31T00:03:13.403979,0.002006,0.000000,0.000000,0.100485
2026-03-31T00:03:13.406721,0.004980,0.000000,0.000000,0.102783
2026-03-31T00:03:13.409544,0.005000,0.000000,0.000000,0.101762
2026-03-31T00:03:13.409643,0.001995,0.000000,0.000000,0.100505
2026-03-31T00:03:13.412693,-0.000002,0.000000,0.000000,0.099124
2026-03-31T00:03:13.414954,0.002010,0.000000,0.000000,0.102313
2026-03-31T00:03:13.417673,0.006007,0.000000,0.000000,0.102284
2026-03-31T00:03:13.420474,0.005975,0.000000,0.000000,0.101673
2026-03-31T00:03:13.420600,0.000007,0.000000,0.000000,0.104120
2026-03-31T00:03:13.423328,0.012962,0.000000,0.000000,0.100973
2026-03-31T00:03:13.426072,0.004992,0.000000,0.000000,0.103457
2026-03-31T00:03:13.428825,-0.000016,0.000000,0.000000,0.102705
2026-03-31T00:03:13.428922,0.004013,0.000000,0.000000,0.102666
2026-03-31T00:03:13.431529,0.002010,0.000000,0.000000,0.101591
2026-03-31T00:03:13.434367,0.001989,0.000000,0.000000,0.102119
2026-03-31T00:03:13.437098,0.002004,0.000000,0.000000,0.102878
2026-03-31T00:03:13.439811,0.006020,0.000000,0.000000,0.104421
2026-03-31T00:03:13.439915,-0.000009,0.000000,0.000000,0.102753
2026-03-31T00:03:13.442599,0.001002,0.000000,0.000000,0.101538
2026-03-31T00:03:13.445378,0.004010,0.000000,0.000000,0.103120
2026-03-31T00:03:13.448081,0.000005,0.000000,0.000000,0.101712
2026-03-31T00:03:13.450868,0.004999,0.000000,0.000000,0.104335
2026-03-31T00:03:13.450987,0.002995,0.000000,0.000000,0.103852
2026-03-31T00:03:13.453661,0.004011,0.000000,0.000000,0.101591
2026-03-31T00:03:13.456376,-0.000000,0.000000,0.000000,0.102383
2026-03-31T00:03:13.459191,0.002001,0.000000,0.000000,0.104890
2026-03-31T00:03:13.459297,0.000992,0.000000,0.000000,0.103281
2026-03-31T00:03:13.462799,0.004978,0.000000,0.000000,0.102583
2026-03-31T00:03:13.464625,0.023950,0.000000,0.000000,0.103477
2026-03-31T00:03:13.467443,0.001990,0.000000,0.000000,0.104247
2026-03-31T00:03:13.470116,0.007026,0.000000,0.000000,0.103097
2026-03-31T00:03:13.470225,0.001001,0.000000,0.000000,0.102646
2026-03-31T00:03:13.472898,0.005007,0.000000,0.000000,0.102843
2026-03-31T00:03:13.475876,0.000992,0.000000,0.000000,0.102935
2026-03-31T00:03:13.478508,0.000016,0.000000,0.000000,0.103271
2026-03-31T00:03:13.478607,0.001002,0.000000,0.000000,0.101260
2026-03-31T00:03:13.481198,0.002987,0.000000,0.000000,0.103373
2026-03-31T00:03:13.484092,0.001996,0.000000,0.000000,0.101932
2026-03-31T00:03:13.486755,0.005991,0.000000,0.000000,0.102656
2026-03-31T00:03:13.489644,0.010040,0.000000,0.000000,0.102180
2026-03-31T00:03:13.489754,0.006005,0.000000,0.000000,0.105312
2026-03-31T00:03:13.492461,0.004981,0.000000,0.000000,0.103930
2026-03-31T00:03:13.495076,-0.000001,0.000000,0.000000,0.104465
2026-03-31T00:03:13.497786,0.000005,0.000000,0.000000,0.099018
2026-03-31T00:03:13.497887,0.005014,0.000000,0.000000,0.101986
2026-03-31T00:03:13.500789,0.001003,0.000000,0.000000,0.101687
2026-03-31T00:03:13.503425,0.002023,0.000000,0.000000,0.101910
2026-03-31T00:03:13.506164,0.004008,0.000000,0.000000,0.101649
2026-03-31T00:03:13.508920,0.000003,0.000000,0.000000,0.103245
2026-03-31T00:03:13.509036,0.000998,0.000000,0.000000,0.102205
2026-03-31T00:03:13.512830,0.004007,0.000000,0.000000,0.098256
2026-03-31T00:03:13.514329,0.008954,0.000000,0.000000,0.103961
2026-03-31T00:03:13.517105,0.005988,0.000000,0.000000,0.101917
2026-03-31T00:03:13.520063,0.004021,0.000000,0.000000,0.102979
2026-03-31T00:03:13.520217,0.004984,0.000000,0.000000,0.101327
2026-03-31T00:03:13.522687,0.000997,0.000000,0.000000,0.103313
2026-03-31T00:03:13.525491,0.007986,0.000000,0.000000,0.102337
2026-03-31T00:03:13.528214,0.004001,0.000000,0.000000,0.102720
2026-03-31T00:03:13.528319,0.005024,0.000000,0.000000,0.102521
2026-03-31T00:03:13.531150,0.002007,0.000000,0.000000,0.102017
2026-03-31T00:03:13.534123,0.001985,0.000000,0.000000,0.102267
2026-03-31T00:03:13.536613,0.002016,0.000000,0.000000,0.102057
2026-03-31T00:03:13.539213,0.002982,0.000000,0.000000,0.101228
2026-03-31T00:03:13.539321,0.001005,0.000000,0.000000,0.098534
2026-03-31T00:03:13.542096,-0.000016,0.000000,0.000000,0.101169
2026-03-31T00:03:13.544904,0.003000,0.000000,0.000000,0.099235
2026-03-31T00:03:13.547713,0.001985,0.000000,0.000000,0.100061
2026-03-31T00:03:13.547821,0.002990,0.000000,0.000000,0.102776
2026-03-31T00:03:13.550526,0.006015,0.000000,0.000000,0.103137
2026-03-31T00:03:13.553148,0.000988,0.000000,0.000000,0.101023
2026-03-31T00:03:13.555889,0.014059,0.000000,0.000000,0.095633
2026-03-31T00:03:13.558671,0.003991,0.000000,0.000000,0.100207
2026-03-31T00:03:13.558784,0.005972,0.000000,0.000000,0.098235
2026-03-31T00:03:13.562747,0.000990,0.000000,0.000000,0.098691
2026-03-31T00:03:13.564132,0.005981,0.000000,0.000000,0.099978
2026-03-31T00:03:13.566708,-0.000004,0.000000,0.000000,0.099506
2026-03-31T00:03:13.566816,0.005033,0.000000,0.000000,0.098518
2026-03-31T00:03:13.569546,-0.000021,0.000000,0.000000,0.102645
2026-03-31T00:03:13.572374,0.006963,0.000000,0.000000,0.101171
2026-03-31T00:03:13.575148,0.013006,0.000000,0.000000,0.104410
2026-03-31T00:03:13.577839,0.001994,0.000000,0.000000,0.099662
2026-03-31T00:03:13.577972,0.007020,0.000000,0.000000,0.099387
2026-03-31T00:03:13.580593,0.000001,0.000000,0.000000,0.103090
2026-03-31T00:03:13.583433,-0.000009,0.000000,0.000000,0.101381
2026-03-31T00:03:13.586123,-0.000011,0.000000,0.000000,0.098567
2026-03-31T00:03:13.588850,0.002005,0.000000,0.000000,0.104484
2026-03-31T00:03:13.588973,-0.000009,0.000000,0.000000,0.101432
2026-03-31T00:03:13.591560,0.001000,0.000000,0.000000,0.099389
2026-03-31T00:03:13.594370,0.002000,0.000000,0.000000,0.100941
2026-03-31T00:03:13.597078,0.002000,0.000000,0.000000,0.104328
2026-03-31T00:03:13.597180,0.002017,0.000000,0.000000,0.101585
2026-03-31T00:03:13.599912,-0.000001,0.000000,0.000000,0.101893
2026-03-31T00:03:13.602597,0.000989,0.000000,0.000000,0.104166
2026-03-31T00:03:13.605394,0.001986,0.000000,0.000000,0.104056
2026-03-31T00:03:13.608051,0.005013,0.000000,0.000000,0.103392
2026-03-31T00:03:13.608138,0.002023,0.000000,0.000000,0.104655
2026-03-31T00:03:13.612360,0.004001,0.000000,0.000000,0.103188
2026-03-31T00:03:13.613569,-0.000009,0.000000,0.000000,0.105866
2026-03-31T00:03:13.616379,0.003971,0.000000,0.000000,0.108052
2026-03-31T00:03:13.616472,0.004983,0.000000,0.000000,0.103997
2026-03-31T00:03:13.619158,0.003007,0.000000,0.000000,0.082631
2026-03-31T00:03:13.621878,0.000991,0.000000,0.000000,0.126454
2026-03-31T00:03:13.624611,0.002984,0.000000,0.000000,0.102651
2026-03-31T00:03:13.627382,0.001996,0.000000,0.000000,0.103906
2026-03-31T00:03:13.627450,0.013960,0.000000,0.000000,0.102130
2026-03-31T00:03:13.630159,0.000015,0.000000,0.000000,0.104568
2026-03-31T00:03:13.633124,0.000005,0.000000,0.000000,0.103958
2026-03-31T00:03:13.635796,0.005997,0.000000,0.000000,0.106509
2026-03-31T00:03:13.635871,0.005031,0.000000,0.000000,0.098459
2026-03-31T00:03:13.638472,0.001980,0.000000,0.000000,0.102001
2026-03-31T00:03:13.641428,0.005029,0.000000,0.000000,0.102704
2026-03-31T00:03:13.644153,-0.000009,0.000000,0.000000,0.102899
2026-03-31T00:03:13.646740,0.004027,0.000000,0.000000,0.104090
2026-03-31T00:03:13.646834,-0.000012,0.000000,0.000000,0.104301
2026-03-31T00:03:13.649563,0.004983,0.000000,0.000000,0.105524
2026-03-31T00:03:13.652316,0.000014,0.000000,0.000000,0.105738
2026-03-31T00:03:13.655022,0.003030,0.000000,0.000000,0.107684
2026-03-31T00:03:13.657735,0.001994,0.000000,0.000000,0.103848
2026-03-31T00:03:13.657824,0.001006,0.000000,0.000000,0.104847
2026-03-31T00:03:13.661634,0.000005,0.000000,0.000000,0.100681
2026-03-31T00:03:13.663269,0.003003,0.000000,0.000000,0.103843
2026-03-31T00:03:13.666013,0.007983,0.000000,0.000000,0.102837
2026-03-31T00:03:13.666096,-0.000008,0.000000,0.000000,0.102886
2026-03-31T00:03:13.668840,0.001009,0.000000,0.000000,0.107152
2026-03-31T00:03:13.671651,0.004025,0.000000,0.000000,0.103646
2026-03-31T00:03:13.674387,0.005997,0.000000,0.000000,0.102756
2026-03-31T00:03:13.677058,0.003023,0.000000,0.000000,0.106537
2026-03-31T00:03:13.677159,0.003989,0.000000,0.000000,0.103802
2026-03-31T00:03:13.679839,0.002027,0.000000,0.000000,0.105336
2026-03-31T00:03:13.682831,0.006027,0.000000,0.000000,0.107157
2026-03-31T00:03:13.685451,0.010006,0.000000,0.000000,0.105092
2026-03-31T00:03:13.685553,0.000002,0.000000,0.000000,0.106410
2026-03-31T00:03:13.688189,0.000008,0.000000,0.000000,0.106537
2026-03-31T00:03:13.690899,0.002004,0.000000,0.000000,0.103099
2026-03-31T00:03:13.693691,0.000013,0.000000,0.000000,0.103588
2026-03-31T00:03:13.696408,0.012956,0.000000,0.000000,0.106455
2026-03-31T00:03:13.696500,0.002001,0.000000,0.000000,0.103068
