timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:05:19.948984,0.000013,0.000000,0.000000,0.077991
2026-03-31T00:05:19.951959,0.002986,0.000000,0.000000,0.081393
2026-03-31T00:05:19.954504,0.007013,0.000000,0.000000,0.085275
2026-03-31T00:05:19.957200,0.005994,0.000000,0.000000,0.082878
2026-03-31T00:05:19.959932,0.008969,0.000000,0.000000,0.081288
2026-03-31T00:05:19.960018,0.004005,0.000000,0.000000,0.080172
2026-03-31T00:05:19.963000,0.007969,0.000000,0.000000,0.080899
2026-03-31T00:05:19.965439,0.002993,0.000000,0.000000,0.081317
2026-03-31T00:05:19.968184,0.005007,0.000000,0.000000,0.079029
2026-03-31T00:05:19.968261,0.000006,0.000000,0.000000,0.079771
2026-03-31T00:05:19.971078,0.005011,0.000000,0.000000,0.081273
2026-03-31T00:05:19.973796,0.002002,0.000000,0.000000,0.081948
2026-03-31T00:05:19.976659,0.000007,0.000000,0.000000,0.078213
2026-03-31T00:05:19.979270,-0.000000,0.000000,0.000000,0.077940
2026-03-31T00:05:19.979354,0.002020,0.000000,0.000000,0.082343
2026-03-31T00:05:19.982044,0.005975,0.000000,0.000000,0.079620
2026-03-31T00:05:19.984833,-0.000008,0.000000,0.000000,0.066194
2026-03-31T00:05:19.987588,0.001004,0.000000,0.000000,0.084943
2026-03-31T00:05:19.990317,0.003968,0.000000,0.000000,0.082110
2026-03-31T00:05:19.990401,0.009965,0.000000,0.000000,0.082087
2026-03-31T00:05:19.993188,0.000010,0.000000,0.000000,0.078651
2026-03-31T00:05:19.995842,0.001999,0.000000,0.000000,0.080838
2026-03-31T00:05:19.998640,0.004983,0.000000,0.000000,0.074690
2026-03-31T00:05:19.998712,0.002005,0.000000,0.000000,0.081052
2026-03-31T00:05:20.001410,0.008971,0.000000,0.000000,0.080205
2026-03-31T00:05:20.004155,0.000983,0.000000,0.000000,0.081341
2026-03-31T00:05:20.006931,0.004005,0.000000,0.000000,0.083251
2026-03-31T00:05:20.009680,0.008029,0.000000,0.000000,0.085977
2026-03-31T00:05:20.009770,0.002000,0.000000,0.000000,0.079202
2026-03-31T00:05:20.012587,0.000002,0.000000,0.000000,0.083350
2026-03-31T00:05:20.015173,0.000017,0.000000,0.000000,0.076722
2026-03-31T00:05:20.017920,0.004014,0.000000,0.000000,0.079876
2026-03-31T00:05:20.018004,0.001999,0.000000,0.000000,0.082224
2026-03-31T00:05:20.020736,0.008028,0.000000,0.000000,0.080761
2026-03-31T00:05:20.023523,0.005020,0.000000,0.000000,0.081016
2026-03-31T00:05:20.026316,-0.000005,0.000000,0.000000,0.077166
2026-03-31T00:05:20.028947,0.001003,0.000000,0.000000,0.080270
2026-03-31T00:05:20.029042,-0.000001,0.000000,0.000000,0.080684
2026-03-31T00:05:20.031813,0.004009,0.000000,0.000000,0.080323
2026-03-31T00:05:20.034637,0.000011,0.000000,0.000000,0.082655
2026-03-31T00:05:20.037265,0.008035,0.000000,0.000000,0.081346
2026-03-31T00:05:20.037386,0.010023,0.000000,0.000000,0.082583
2026-03-31T00:05:20.040086,0.003006,0.000000,0.000000,0.073714
2026-03-31T00:05:20.042798,0.002011,0.000000,0.000000,0.078997
2026-03-31T00:05:20.045540,0.001989,0.000000,0.000000,0.076768
2026-03-31T00:05:20.048267,0.000010,0.000000,0.000000,0.079853
2026-03-31T00:05:20.048359,0.007023,0.000000,0.000000,0.087179
2026-03-31T00:05:20.051158,-0.000008,0.000000,0.000000,0.081152
2026-03-31T00:05:20.053868,0.002010,0.000000,0.000000,0.078359
2026-03-31T00:05:20.056653,0.002007,0.000000,0.000000,0.083270
2026-03-31T00:05:20.059450,0.004009,0.000000,0.000000,0.083736
2026-03-31T00:05:20.059567,0.002001,0.000000,0.000000,0.085701
2026-03-31T00:05:20.062559,0.000997,0.000000,0.000000,0.063768
2026-03-31T00:05:20.064975,0.005990,0.000000,0.000000,0.083202
2026-03-31T00:05:20.067708,0.005013,0.000000,0.000000,0.086115
2026-03-31T00:05:20.067793,-0.000005,0.000000,0.000000,0.082926
2026-03-31T00:05:20.070818,0.003004,0.000000,0.000000,0.085069
2026-03-31T00:05:20.073259,0.005015,0.000000,0.000000,0.064177
2026-03-31T00:05:20.075966,-0.000009,0.000000,0.000000,0.084716
2026-03-31T00:05:20.078634,0.000008,0.000000,0.000000,0.081096
2026-03-31T00:05:20.078729,0.004009,0.000000,0.000000,0.082059
2026-03-31T00:05:20.081487,0.001002,0.000000,0.000000,0.079948
2026-03-31T00:05:20.084300,0.005959,0.000000,0.000000,0.080821
2026-03-31T00:05:20.086953,-0.000009,0.000000,0.000000,0.076734
2026-03-31T00:05:20.087044,0.000000,0.000000,0.000000,0.078625
2026-03-31T00:05:20.089702,0.003009,0.000000,0.000000,0.077790
2026-03-31T00:05:20.092649,0.004992,0.000000,0.000000,0.066745
2026-03-31T00:05:20.095345,0.002010,0.000000,0.000000,0.088745
2026-03-31T00:05:20.098017,0.006985,0.000000,0.000000,0.084812
2026-03-31T00:05:20.098118,0.002009,0.000000,0.000000,0.082632
2026-03-31T00:05:20.100891,-0.000003,0.000000,0.000000,0.083122
2026-03-31T00:05:20.103495,0.012980,0.000000,0.000000,0.085280
2026-03-31T00:05:20.106270,-0.000000,0.000000,0.000000,0.079650
2026-03-31T00:05:20.106368,-0.000007,0.000000,0.000000,0.080063
2026-03-31T00:05:20.109158,0.001986,0.000000,0.000000,0.081721
2026-03-31T00:05:20.112844,-0.000002,0.000000,0.000000,0.081951
2026-03-31T00:05:20.114540,0.003003,0.000000,0.000000,0.082069
2026-03-31T00:05:20.117261,0.005990,0.000000,0.000000,0.084917
2026-03-31T00:05:20.117353,0.004993,0.000000,0.000000,0.080632
2026-03-31T00:05:20.120130,0.001998,0.000000,0.000000,0.082321
2026-03-31T00:05:20.122876,0.003006,0.000000,0.000000,0.083188
2026-03-31T00:05:20.125801,0.009995,0.000000,0.000000,0.076743
2026-03-31T00:05:20.128338,0.001001,0.000000,0.000000,0.076983
2026-03-31T00:05:20.128443,0.002012,0.000000,0.000000,0.077669
2026-03-31T00:05:20.131188,0.003993,0.000000,0.000000,0.080814
2026-03-31T00:05:20.134057,0.004991,0.000000,0.000000,0.067748
2026-03-31T00:05:20.136833,0.006004,0.000000,0.000000,0.079130
2026-03-31T00:05:20.136936,0.012981,0.000000,0.000000,0.080348
2026-03-31T00:05:20.139493,0.001988,0.000000,0.000000,0.080928
2026-03-31T00:05:20.142146,-0.000004,0.000000,0.000000,0.081974
2026-03-31T00:05:20.144917,0.001991,0.000000,0.000000,0.079733
2026-03-31T00:05:20.147618,0.000997,0.000000,0.000000,0.078117
2026-03-31T00:05:20.147723,0.004991,0.000000,0.000000,0.078001
2026-03-31T00:05:20.150610,0.011000,0.000000,0.000000,0.081244
2026-03-31T00:05:20.153206,0.002002,0.000000,0.000000,0.081148
2026-03-31T00:05:20.155908,0.000987,0.000000,0.000000,0.085023
2026-03-31T00:05:20.156020,0.001969,0.000000,0.000000,0.080643
2026-03-31T00:05:20.159006,0.005977,0.000000,0.000000,0.081169
2026-03-31T00:05:20.163169,0.010019,0.000000,0.000000,0.080098
2026-03-31T00:05:20.164263,0.002008,0.000000,0.000000,0.081153
2026-03-31T00:05:20.166944,0.001999,0.000000,0.000000,0.083000
2026-03-31T00:05:20.167051,0.008988,0.000000,0.000000,0.085297
2026-03-31T00:05:20.169845,0.000981,0.000000,0.000000,0.084670
2026-03-31T00:05:20.172570,0.005025,0.000000,0.000000,0.081330
2026-03-31T00:05:20.175444,0.001997,0.000000,0.000000,0.077076
2026-03-31T00:05:20.175540,0.001007,0.000000,0.000000,0.082390
2026-03-31T00:05:20.178266,0.000005,0.000000,0.000000,0.080129
2026-03-31T00:05:20.180940,0.003995,0.000000,0.000000,0.083653
2026-03-31T00:05:20.183608,0.004995,0.000000,0.000000,0.084829
2026-03-31T00:05:20.186274,-0.000020,0.000000,0.000000,0.078632
2026-03-31T00:05:20.186376,0.011024,0.000000,0.000000,0.080648
2026-03-31T00:05:20.189121,0.003972,0.000000,0.000000,0.081382
2026-03-31T00:05:20.191968,0.002001,0.000000,0.000000,0.084849
2026-03-31T00:05:20.194572,0.002008,0.000000,0.000000,0.077671
2026-03-31T00:05:20.197316,0.001999,0.000000,0.000000,0.081155
2026-03-31T00:05:20.197430,0.005002,0.000000,0.000000,0.080272
2026-03-31T00:05:20.200261,0.002008,0.000000,0.000000,0.081270
2026-03-31T00:05:20.202881,0.004011,0.000000,0.000000,0.081654
2026-03-31T00:05:20.205710,0.000009,0.000000,0.000000,0.081222
2026-03-31T00:05:20.205823,0.006010,0.000000,0.000000,0.080194
2026-03-31T00:05:20.208507,-0.000008,0.000000,0.000000,0.079792
2026-03-31T00:05:20.212224,0.001993,0.000000,0.000000,0.070908
2026-03-31T00:05:20.213859,0.006027,0.000000,0.000000,0.077844
2026-03-31T00:05:20.216665,0.006024,0.000000,0.000000,0.073042
2026-03-31T00:05:20.216786,0.002015,0.000000,0.000000,0.078689
2026-03-31T00:05:20.219453,0.001001,0.000000,0.000000,0.081950
2026-03-31T00:05:20.222340,0.000006,0.000000,0.000000,0.077832
2026-03-31T00:05:20.225023,0.000023,0.000000,0.000000,0.079911
2026-03-31T00:05:20.225126,0.003014,0.000000,0.000000,0.069157
2026-03-31T00:05:20.227755,0.000001,0.000000,0.000000,0.101242
2026-03-31T00:05:20.230487,0.002006,0.000000,0.000000,0.081125
2026-03-31T00:05:20.233287,0.031143,0.000000,0.000000,0.083356
2026-03-31T00:05:20.235897,0.000000,0.000000,0.000000,0.083256
2026-03-31T00:05:20.236018,0.002002,0.000000,0.000000,0.089170
2026-03-31T00:05:20.238778,0.001983,0.000000,0.000000,0.074675
2026-03-31T00:05:20.241624,0.000004,0.000000,0.000000,0.082381
2026-03-31T00:05:20.244258,0.000006,0.000000,0.000000,0.079660
2026-03-31T00:05:20.244372,-0.000007,0.000000,0.000000,0.083289
2026-03-31T00:05:20.247093,-0.000002,0.000000,0.000000,0.078084
2026-03-31T00:05:20.249939,0.002997,0.000000,0.000000,0.079844
2026-03-31T00:05:20.252704,0.001991,0.000000,0.000000,0.081041
2026-03-31T00:05:20.255405,0.007987,0.000000,0.000000,0.064898
2026-03-31T00:05:20.255522,0.009961,0.000000,0.000000,0.080790
2026-03-31T00:05:20.258184,0.003995,0.000000,0.000000,0.055033
2026-03-31T00:05:20.263426,0.010009,0.000000,0.000000,0.090004
2026-03-31T00:05:20.263641,0.004025,0.000000,0.000000,0.082940
2026-03-31T00:05:20.266271,-0.000010,0.000000,0.000000,0.084280
2026-03-31T00:05:20.266389,0.010056,0.000000,0.000000,0.080737
2026-03-31T00:05:20.269137,0.018030,0.000000,0.000000,0.077096
2026-03-31T00:05:20.271867,0.001992,0.000000,0.000000,0.105941
2026-03-31T00:05:20.274726,0.003008,0.000000,0.000000,0.077274
2026-03-31T00:05:20.274828,0.002007,0.000000,0.000000,0.077917
2026-03-31T00:05:20.277398,0.002002,0.000000,0.000000,0.075982
2026-03-31T00:05:20.280179,0.005020,0.000000,0.000000,0.076879
2026-03-31T00:05:20.282942,0.013060,0.000000,0.000000,0.078228
2026-03-31T00:05:20.285666,-0.000005,0.000000,0.000000,0.082736
2026-03-31T00:05:20.285778,-0.000008,0.000000,0.000000,0.086395
2026-03-31T00:05:20.288513,0.010960,0.000000,0.000000,0.074881
2026-03-31T00:05:20.291197,0.004985,0.000000,0.000000,0.077688
2026-03-31T00:05:20.294001,0.002993,0.000000,0.000000,0.080356
2026-03-31T00:05:20.294110,0.000997,0.000000,0.000000,0.077738
2026-03-31T00:05:20.296863,0.000003,0.000000,0.000000,0.079746
2026-03-31T00:05:20.299572,0.013053,0.000000,0.000000,0.078617
2026-03-31T00:05:20.302365,0.003973,0.000000,0.000000,0.080648
2026-03-31T00:05:20.305200,0.004990,0.000000,0.000000,0.077236
2026-03-31T00:05:20.305324,0.005004,0.000000,0.000000,0.085311
2026-03-31T00:05:20.307937,0.008974,0.000000,0.000000,0.068055
2026-03-31T00:05:20.313510,0.003013,0.000000,0.000000,0.082860
2026-03-31T00:05:20.313704,0.001996,0.000000,0.000000,0.081212
2026-03-31T00:05:20.313874,-0.000001,0.000000,0.000000,0.077113
2026-03-31T00:05:20.316118,0.001003,0.000000,0.000000,0.067886
2026-03-31T00:05:20.318823,-0.000021,0.000000,0.000000,0.077876
2026-03-31T00:05:20.321655,-0.000015,0.000000,0.000000,0.080645
2026-03-31T00:05:20.324294,0.000999,0.000000,0.000000,0.076863
2026-03-31T00:05:20.324412,0.002990,0.000000,0.000000,0.081285
2026-03-31T00:05:20.327111,0.001015,0.000000,0.000000,0.078940
2026-03-31T00:05:20.329796,0.018047,0.000000,0.000000,0.077191
2026-03-31T00:05:20.332529,0.000993,0.000000,0.000000,0.078833
2026-03-31T00:05:20.335311,0.000995,0.000000,0.000000,0.076725
2026-03-31T00:05:20.335401,0.000007,0.000000,0.000000,0.063278
2026-03-31T00:05:20.338098,0.003999,0.000000,0.000000,0.072240
2026-03-31T00:05:20.340877,-0.000016,0.000000,0.000000,0.079231
2026-03-31T00:05:20.343685,-0.000002,0.000000,0.000000,0.080767
2026-03-31T00:05:20.343762,0.000010,0.000000,0.000000,0.076954
2026-03-31T00:05:20.346403,0.009975,0.000000,0.000000,0.081871
2026-03-31T00:05:20.349099,0.002011,0.000000,0.000000,0.077361
2026-03-31T00:05:20.351829,0.004001,0.000000,0.000000,0.085623
2026-03-31T00:05:20.354585,0.015948,0.000000,0.000000,0.079891
2026-03-31T00:05:20.354659,0.001993,0.000000,0.000000,0.079601
2026-03-31T00:05:20.357425,0.000997,0.000000,0.000000,0.079992
2026-03-31T00:05:20.362330,0.002004,0.000000,0.000000,0.085021
2026-03-31T00:05:20.362886,0.000997,0.000000,0.000000,0.082849
2026-03-31T00:05:20.363049,0.000009,0.000000,0.000000,0.080070
2026-03-31T00:05:20.365720,0.003003,0.000000,0.000000,0.078759
2026-03-31T00:05:20.368428,0.000012,0.000000,0.000000,0.082330
2026-03-31T00:05:20.371329,0.001000,0.000000,0.000000,0.079210
2026-03-31T00:05:20.374109,0.002000,0.000000,0.000000,0.073075
2026-03-31T00:05:20.374199,0.005007,0.000000,0.000000,0.082314
2026-03-31T00:05:20.376931,0.001016,0.000000,0.000000,0.079911
2026-03-31T00:05:20.379522,0.000016,0.000000,0.000000,0.077027
2026-03-31T00:05:20.382242,0.001981,0.000000,0.000000,0.077660
2026-03-31T00:05:20.382350,0.001009,0.000000,0.000000,0.081779
2026-03-31T00:05:20.385150,0.005009,0.000000,0.000000,0.082277
2026-03-31T00:05:20.387788,0.006999,0.000000,0.000000,0.080035
2026-03-31T00:05:20.390557,0.002005,0.000000,0.000000,0.082140
2026-03-31T00:05:20.393272,0.004009,0.000000,0.000000,0.082010
2026-03-31T00:05:20.393359,0.003011,0.000000,0.000000,0.082610
2026-03-31T00:05:20.396097,0.000004,0.000000,0.000000,0.083129
2026-03-31T00:05:20.398801,0.012974,0.000000,0.000000,0.079292
2026-03-31T00:05:20.401592,0.001989,0.000000,0.000000,0.078286
2026-03-31T00:05:20.404247,0.001000,0.000000,0.000000,0.080910
2026-03-31T00:05:20.404342,0.000020,0.000000,0.000000,0.078781
2026-03-31T00:05:20.407050,0.000997,0.000000,0.000000,0.083237
2026-03-31T00:05:20.409820,0.001992,0.000000,0.000000,0.080689
2026-03-31T00:05:20.412745,0.005983,0.000000,0.000000,0.080268
2026-03-31T00:05:20.412905,0.002000,0.000000,0.000000,0.079907
2026-03-31T00:05:20.415319,0.004008,0.000000,0.000000,0.075864
2026-03-31T00:05:20.418203,0.003967,0.000000,0.000000,0.076629
2026-03-31T00:05:20.420886,0.001992,0.000000,0.000000,0.082828
2026-03-31T00:05:20.423615,0.006999,0.000000,0.000000,0.077826
2026-03-31T00:05:20.423717,0.002998,0.000000,0.000000,0.078789
2026-03-31T00:05:20.426467,0.002013,0.000000,0.000000,0.079014
2026-03-31T00:05:20.429153,0.012983,0.000000,0.000000,0.079739
2026-03-31T00:05:20.431896,0.002998,0.000000,0.000000,0.077824
2026-03-31T00:05:20.431979,-0.000008,0.000000,0.000000,0.074727
2026-03-31T00:05:20.434708,0.000994,0.000000,0.000000,0.085702
2026-03-31T00:05:20.437452,0.003004,0.000000,0.000000,0.085333
2026-03-31T00:05:20.440194,0.001010,0.000000,0.000000,0.080991
2026-03-31T00:05:20.442948,0.001000,0.000000,0.000000,0.078854
2026-03-31T00:05:20.443040,0.006007,0.000000,0.000000,0.084624
2026-03-31T00:05:20.445779,0.000002,0.000000,0.000000,0.083171
2026-03-31T00:05:20.448439,0.006978,0.000000,0.000000,0.085395
2026-03-31T00:05:20.451328,0.000010,0.000000,0.000000,0.082673
2026-03-31T00:05:20.451415,0.006982,0.000000,0.000000,0.081628
2026-03-31T00:05:20.454060,0.000006,0.000000,0.000000,0.080895
2026-03-31T00:05:20.456776,0.003991,0.000000,0.000000,0.063810
2026-03-31T00:05:20.459645,0.001996,0.000000,0.000000,0.079957
2026-03-31T00:05:20.462779,-0.000012,0.000000,0.000000,0.080207
2026-03-31T00:05:20.462914,0.001988,0.000000,0.000000,0.079289
