timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:02:45.899659,0.013048,0.000000,0.000000,0.144022
2026-03-31T00:02:45.996284,0.005975,0.000000,0.000000,0.149764
2026-03-31T00:02:45.999598,0.010029,0.000000,0.000000,0.148978
2026-03-31T00:02:46.017889,0.010043,0.000000,0.000000,0.146565
2026-03-31T00:02:46.017973,0.005979,0.000000,0.000000,0.147128
2026-03-31T00:02:46.018050,0.005032,0.000000,0.000000,0.149471
2026-03-31T00:02:46.018193,0.007025,0.000000,0.000000,0.147618
2026-03-31T00:02:46.018315,0.006984,0.000000,0.000000,0.147617
2026-03-31T00:02:46.033424,0.007994,0.000000,0.000000,0.147246
2026-03-31T00:02:46.033749,0.004999,0.000000,0.000000,0.146104
2026-03-31T00:02:46.033865,0.006976,0.000000,0.000000,0.149094
2026-03-31T00:02:46.033951,0.006015,0.000000,0.000000,0.149844
2026-03-31T00:02:46.034059,0.007014,0.000000,0.000000,0.146915
2026-03-31T00:02:46.034245,0.006956,0.000000,0.000000,0.148371
2026-03-31T00:02:46.034586,0.005984,0.000000,0.000000,0.146723
2026-03-31T00:02:46.034681,0.009981,0.000000,0.000000,0.152966
2026-03-31T00:02:46.034748,0.000001,0.000000,0.000000,0.142262
2026-03-31T00:02:46.034806,0.007964,0.000000,0.000000,0.152197
2026-03-31T00:02:46.034863,0.002996,0.000000,0.000000,0.150555
2026-03-31T00:02:46.034936,0.010022,0.000000,0.000000,0.148768
2026-03-31T00:02:46.035005,0.011990,0.000000,0.000000,0.150766
2026-03-31T00:02:46.035079,0.001981,0.000000,0.000000,0.148548
2026-03-31T00:02:46.035206,0.006006,0.000000,0.000000,0.146244
2026-03-31T00:02:46.035265,0.005976,0.000000,0.000000,0.150702
2026-03-31T00:02:46.035358,0.005979,0.000000,0.000000,0.151685
2026-03-31T00:02:46.035438,0.006985,0.000000,0.000000,0.141386
2026-03-31T00:02:46.035557,0.005025,0.000000,0.000000,0.148769
2026-03-31T00:02:46.035628,0.002984,0.000000,0.000000,0.146859
2026-03-31T00:02:46.035690,0.005035,0.000000,0.000000,0.146693
2026-03-31T00:02:46.035748,0.007965,0.000000,0.000000,0.135493
2026-03-31T00:02:46.035808,0.005999,0.000000,0.000000,0.147490
2026-03-31T00:02:46.035865,0.005021,0.000000,0.000000,0.146074
2026-03-31T00:02:46.035924,0.010970,0.000000,0.000000,0.151341
2026-03-31T00:02:46.035983,0.008983,0.000000,0.000000,0.145071
2026-03-31T00:02:46.036040,0.008000,0.000000,0.000000,0.142487
2026-03-31T00:02:46.036096,0.007963,0.000000,0.000000,0.146584
2026-03-31T00:02:46.036154,0.005007,0.000000,0.000000,0.138885
2026-03-31T00:02:46.036212,0.003011,0.000000,0.000000,0.146473
2026-03-31T00:02:46.036268,0.006003,0.000000,0.000000,0.142493
2026-03-31T00:02:46.036325,0.008995,0.000000,0.000000,0.142430
2026-03-31T00:02:46.036383,0.009043,0.000000,0.000000,0.142373
2026-03-31T00:02:46.036440,0.005982,0.000000,0.000000,0.141441
2026-03-31T00:02:46.036495,0.001995,0.000000,0.000000,0.142434
2026-03-31T00:02:46.036551,0.005984,0.000000,0.000000,0.145342
2026-03-31T00:02:46.036608,0.005981,0.000000,0.000000,0.143625
2026-03-31T00:02:46.036665,0.004022,0.000000,0.000000,0.142661
2026-03-31T00:02:46.036718,0.004016,0.000000,0.000000,0.143574
2026-03-31T00:02:46.036768,0.002014,0.000000,0.000000,0.147182
2026-03-31T00:02:46.036820,0.004013,0.000000,0.000000,0.139742
2026-03-31T00:02:46.036871,0.002001,0.000000,0.000000,0.145526
2026-03-31T00:02:46.036920,0.006031,0.000000,0.000000,0.141624
2026-03-31T00:02:46.036969,0.004996,0.000000,0.000000,0.142989
2026-03-31T00:02:46.037017,0.005006,0.000000,0.000000,0.142380
2026-03-31T00:02:46.037065,0.005975,0.000000,0.000000,0.126615
2026-03-31T00:02:46.037113,0.006991,0.000000,0.000000,0.142715
2026-03-31T00:02:46.037161,0.001986,0.000000,0.000000,0.141593
2026-03-31T00:02:46.037210,0.002008,0.000000,0.000000,0.143498
2026-03-31T00:02:46.037274,0.008979,0.000000,0.000000,0.142445
2026-03-31T00:02:46.037328,0.004995,0.000000,0.000000,0.142527
2026-03-31T00:02:46.037377,0.005987,0.000000,0.000000,0.143384
2026-03-31T00:02:46.037425,0.001982,0.000000,0.000000,0.141492
2026-03-31T00:02:46.037474,0.006971,0.000000,0.000000,0.142017
2026-03-31T00:02:46.037534,0.009981,0.000000,0.000000,0.146764
2026-03-31T00:02:46.037589,0.025989,0.000000,0.000000,0.146695
2026-03-31T00:02:46.037644,0.004003,0.000000,0.000000,0.142430
2026-03-31T00:02:46.039683,0.004007,0.000000,0.000000,0.143362
2026-03-31T00:02:46.042390,0.001997,0.000000,0.000000,0.135303
2026-03-31T00:02:46.045049,0.001991,0.000000,0.000000,0.143966
2026-03-31T00:02:46.047868,0.009042,0.000000,0.000000,0.142321
2026-03-31T00:02:46.047937,0.010024,0.000000,0.000000,0.146834
2026-03-31T00:02:46.050633,0.005989,0.000000,0.000000,0.143089
2026-03-31T00:02:46.053340,0.005965,0.000000,0.000000,0.142366
2026-03-31T00:02:46.056087,-0.000000,0.000000,0.000000,0.141381
2026-03-31T00:02:46.056171,0.006983,0.000000,0.000000,0.144517
2026-03-31T00:02:46.058871,0.003989,0.000000,0.000000,0.142089
2026-03-31T00:02:46.061723,0.000012,0.000000,0.000000,0.142712
2026-03-31T00:02:46.064458,0.004004,0.000000,0.000000,0.141593
2026-03-31T00:02:46.067129,0.025040,0.000000,0.000000,0.141786
2026-03-31T00:02:46.067206,0.003001,0.000000,0.000000,0.142522
2026-03-31T00:02:46.069930,0.000007,0.000000,0.000000,0.141646
2026-03-31T00:02:46.072634,0.010020,0.000000,0.000000,0.142924
2026-03-31T00:02:46.075442,0.002003,0.000000,0.000000,0.144982
2026-03-31T00:02:46.075513,0.005013,0.000000,0.000000,0.142570
