timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:02:46.036383,0.009013,0.000000,0.000000,0.141922
2026-03-31T00:02:46.036440,0.005979,0.000000,0.000000,0.141344
2026-03-31T00:02:46.036495,0.001993,0.000000,0.000000,0.143634
2026-03-31T00:02:46.036551,0.006001,0.000000,0.000000,0.145218
2026-03-31T00:02:46.036608,0.006006,0.000000,0.000000,0.143301
2026-03-31T00:02:46.036665,0.003986,0.000000,0.000000,0.142364
2026-03-31T00:02:46.036718,0.003980,0.000000,0.000000,0.143382
2026-03-31T00:02:46.036768,0.001994,0.000000,0.000000,0.146763
2026-03-31T00:02:46.036820,0.003986,0.000000,0.000000,0.139662
2026-03-31T00:02:46.036871,0.001985,0.000000,0.000000,0.144269
2026-03-31T00:02:46.036920,0.006013,0.000000,0.000000,0.142385
2026-03-31T00:02:46.036969,0.004991,0.000000,0.000000,0.142404
2026-03-31T00:02:46.037017,0.005012,0.000000,0.000000,0.141928
2026-03-31T00:02:46.037065,0.005988,0.000000,0.000000,0.126553
2026-03-31T00:02:46.037113,0.007039,0.000000,0.000000,0.142804
2026-03-31T00:02:46.037161,0.002001,0.000000,0.000000,0.142525
2026-03-31T00:02:46.037210,0.002023,0.000000,0.000000,0.143265
2026-03-31T00:02:46.037274,0.009035,0.000000,0.000000,0.141667
2026-03-31T00:02:46.037328,0.005001,0.000000,0.000000,0.142304
2026-03-31T00:02:46.037377,0.005983,0.000000,0.000000,0.142636
2026-03-31T00:02:46.037425,0.001988,0.000000,0.000000,0.142572
2026-03-31T00:02:46.037474,0.007034,0.000000,0.000000,0.141927
2026-03-31T00:02:46.037534,0.009995,0.000000,0.000000,0.146759
2026-03-31T00:02:46.037589,0.026017,0.000000,0.000000,0.145347
2026-03-31T00:02:46.037644,0.004008,0.000000,0.000000,0.143474
2026-03-31T00:02:46.039683,0.004010,0.000000,0.000000,0.144068
2026-03-31T00:02:46.042390,0.002013,0.000000,0.000000,0.134530
2026-03-31T00:02:46.045049,0.001987,0.000000,0.000000,0.143473
2026-03-31T00:02:46.047868,0.008984,0.000000,0.000000,0.142362
2026-03-31T00:02:46.047937,0.009976,0.000000,0.000000,0.147674
2026-03-31T00:02:46.050633,0.006012,0.000000,0.000000,0.142844
2026-03-31T00:02:46.053340,0.005984,0.000000,0.000000,0.142510
2026-03-31T00:02:46.056087,-0.000006,0.000000,0.000000,0.142179
2026-03-31T00:02:46.056171,0.006976,0.000000,0.000000,0.144956
2026-03-31T00:02:46.058871,0.003998,0.000000,0.000000,0.141755
2026-03-31T00:02:46.061723,-0.000001,0.000000,0.000000,0.142458
2026-03-31T00:02:46.064458,0.003991,0.000000,0.000000,0.141287
2026-03-31T00:02:46.067129,0.024938,0.000000,0.000000,0.142335
2026-03-31T00:02:46.067206,0.002977,0.000000,0.000000,0.141862
2026-03-31T00:02:46.069930,0.000009,0.000000,0.000000,0.141289
2026-03-31T00:02:46.072634,0.009998,0.000000,0.000000,0.142901
2026-03-31T00:02:46.075442,0.001984,0.000000,0.000000,0.145326
2026-03-31T00:02:46.075513,0.004979,0.000000,0.000000,0.143681
2026-03-31T00:02:46.078179,0.006954,0.000000,0.000000,0.143132
2026-03-31T00:02:46.080926,0.010012,0.000000,0.000000,0.143302
2026-03-31T00:02:46.083679,0.009992,0.000000,0.000000,0.144454
2026-03-31T00:02:46.086419,0.003009,0.000000,0.000000,0.142323
2026-03-31T00:02:46.086488,0.002992,0.000000,0.000000,0.142335
2026-03-31T00:02:46.089205,0.002009,0.000000,0.000000,0.146090
2026-03-31T00:02:46.091976,0.005975,0.000000,0.000000,0.142525
2026-03-31T00:02:46.101888,0.004992,0.000000,0.000000,0.141601
2026-03-31T00:02:46.102004,0.009948,0.000000,0.000000,0.142391
2026-03-31T00:02:46.102060,0.009977,0.000000,0.000000,0.141802
2026-03-31T00:02:46.102113,0.005966,0.000000,0.000000,0.141208
2026-03-31T00:02:46.106405,0.002000,0.000000,0.000000,0.141454
2026-03-31T00:02:46.106609,0.005013,0.000000,0.000000,0.141507
2026-03-31T00:02:46.113177,-0.000014,0.000000,0.000000,0.142418
2026-03-31T00:02:46.113286,0.008027,0.000000,0.000000,0.141762
2026-03-31T00:02:46.113372,0.004013,0.000000,0.000000,0.141347
2026-03-31T00:02:46.118251,0.022936,0.000000,0.000000,0.141574
2026-03-31T00:02:46.122585,0.006005,0.000000,0.000000,0.142299
2026-03-31T00:02:46.122676,0.006963,0.000000,0.000000,0.140347
2026-03-31T00:02:46.122940,0.000006,0.000000,0.000000,0.141625
2026-03-31T00:02:46.123199,0.006022,0.000000,0.000000,0.140462
2026-03-31T00:02:46.125955,0.003012,0.000000,0.000000,0.142650
2026-03-31T00:02:46.128468,0.026040,0.000000,0.000000,0.143101
2026-03-31T00:02:46.128575,0.007022,0.000000,0.000000,0.141536
2026-03-31T00:02:46.130666,0.005952,0.000000,0.000000,0.142343
2026-03-31T00:02:46.133420,0.002991,0.000000,0.000000,0.139527
2026-03-31T00:02:46.136124,0.008004,0.000000,0.000000,0.139519
2026-03-31T00:02:46.136194,0.008010,0.000000,0.000000,0.141376
2026-03-31T00:02:46.138935,0.002999,0.000000,0.000000,0.137770
2026-03-31T00:02:46.141644,0.003983,0.000000,0.000000,0.141385
2026-03-31T00:02:46.144454,0.010970,0.000000,0.000000,0.141975
2026-03-31T00:02:46.144545,0.010015,0.000000,0.000000,0.142510
2026-03-31T00:02:46.147203,0.009945,0.000000,0.000000,0.140433
2026-03-31T00:02:46.149939,0.002008,0.000000,0.000000,0.142736
2026-03-31T00:02:46.152670,0.014955,0.000000,0.000000,0.137666
2026-03-31T00:02:46.155405,0.013028,0.000000,0.000000,0.138854
2026-03-31T00:02:46.155464,0.001986,0.000000,0.000000,0.133642
2026-03-31T00:02:46.158181,0.010958,0.000000,0.000000,0.139480
2026-03-31T00:02:46.161073,0.006033,0.000000,0.000000,0.141501
2026-03-31T00:02:46.163724,0.009983,0.000000,0.000000,0.141343
2026-03-31T00:02:46.163777,0.007016,0.000000,0.000000,0.142701
2026-03-31T00:02:46.166562,0.006021,0.000000,0.000000,0.141608
2026-03-31T00:02:46.169497,0.003976,0.000000,0.000000,0.139154
2026-03-31T00:02:46.172087,0.011966,0.000000,0.000000,0.141759
2026-03-31T00:02:46.174780,0.010981,0.000000,0.000000,0.142615
2026-03-31T00:02:46.175036,0.010032,0.000000,0.000000,0.142623
2026-03-31T00:02:46.177649,0.010045,0.000000,0.000000,0.138565
2026-03-31T00:02:46.180413,0.008967,0.000000,0.000000,0.142486
2026-03-31T00:02:46.184516,0.008025,0.000000,0.000000,0.142072
2026-03-31T00:02:46.188301,0.012983,0.000000,0.000000,0.141573
2026-03-31T00:02:46.188799,0.010027,0.000000,0.000000,0.140025
2026-03-31T00:02:46.189214,0.008980,0.000000,0.000000,0.141762
2026-03-31T00:02:46.191387,0.007978,0.000000,0.000000,0.142259
2026-03-31T00:02:46.194132,0.010979,0.000000,0.000000,0.141617
2026-03-31T00:02:46.194208,0.011981,0.000000,0.000000,0.139402
2026-03-31T00:02:46.196825,-0.000005,0.000000,0.000000,0.146862
2026-03-31T00:02:46.199701,0.008015,0.000000,0.000000,0.141981
2026-03-31T00:02:46.202370,0.009943,0.000000,0.000000,0.139513
2026-03-31T00:02:46.205123,0.011965,0.000000,0.000000,0.141427
2026-03-31T00:02:46.205205,0.010050,0.000000,0.000000,0.141689
2026-03-31T00:02:46.207875,0.004995,0.000000,0.000000,0.141955
2026-03-31T00:02:46.210721,0.008980,0.000000,0.000000,0.142039
2026-03-31T00:02:46.213437,0.011991,0.000000,0.000000,0.132838
2026-03-31T00:02:46.213507,0.010012,0.000000,0.000000,0.142207
2026-03-31T00:02:46.216215,0.011040,0.000000,0.000000,0.138702
2026-03-31T00:02:46.219140,0.008978,0.000000,0.000000,0.138984
2026-03-31T00:02:46.221710,0.007986,0.000000,0.000000,0.133938
2026-03-31T00:02:46.224461,0.006000,0.000000,0.000000,0.139626
2026-03-31T00:02:46.224548,0.012950,0.000000,0.000000,0.133574
2026-03-31T00:02:46.227218,0.002017,0.000000,0.000000,0.142682
2026-03-31T00:02:46.229987,0.005009,0.000000,0.000000,0.141739
2026-03-31T00:02:46.233452,0.013038,0.000000,0.000000,0.141574
2026-03-31T00:02:46.233577,0.010032,0.000000,0.000000,0.137379
2026-03-31T00:02:46.235554,0.008036,0.000000,0.000000,0.158646
2026-03-31T00:02:46.238276,0.004979,0.000000,0.000000,0.140439
2026-03-31T00:02:46.240924,0.008015,0.000000,0.000000,0.131525
2026-03-31T00:02:46.243906,0.009987,0.000000,0.000000,0.138385
2026-03-31T00:02:46.243980,0.009996,0.000000,0.000000,0.138673
2026-03-31T00:02:46.246676,0.008007,0.000000,0.000000,0.140890
2026-03-31T00:02:46.249305,0.013048,0.000000,0.000000,0.137480
2026-03-31T00:02:46.252163,0.008961,0.000000,0.000000,0.132816
2026-03-31T00:02:46.254802,0.005985,0.000000,0.000000,0.137997
2026-03-31T00:02:46.254893,0.009950,0.000000,0.000000,0.135534
2026-03-31T00:02:46.257619,0.008976,0.000000,0.000000,0.116244
2026-03-31T00:02:46.260494,0.009991,0.000000,0.000000,0.135044
2026-03-31T00:02:46.263147,0.012956,0.000000,0.000000,0.141835
2026-03-31T00:02:46.263224,0.008999,0.000000,0.000000,0.145378
2026-03-31T00:02:46.265912,0.008050,0.000000,0.000000,0.139402
2026-03-31T00:02:46.268741,0.009006,0.000000,0.000000,0.138563
2026-03-31T00:02:46.271398,0.009976,0.000000,0.000000,0.140808
2026-03-31T00:02:46.274125,-0.000017,0.000000,0.000000,0.135093
2026-03-31T00:02:46.274220,0.007027,0.000000,0.000000,0.138821
2026-03-31T00:02:46.277080,0.006014,0.000000,0.000000,0.140619
2026-03-31T00:02:46.279720,0.003025,0.000000,0.000000,0.135718
2026-03-31T00:02:46.283465,0.008012,0.000000,0.000000,0.136248
2026-03-31T00:02:46.283890,0.031975,0.000000,0.000000,0.137374
2026-03-31T00:02:46.285212,0.010033,0.000000,0.000000,0.138382
2026-03-31T00:02:46.287915,0.004993,0.000000,0.000000,0.132751
2026-03-31T00:02:46.290718,0.012031,0.000000,0.000000,0.138564
2026-03-31T00:02:46.293514,0.008996,0.000000,0.000000,0.136037
2026-03-31T00:02:46.293601,0.005014,0.000000,0.000000,0.135339
2026-03-31T00:02:46.296227,0.014938,0.000000,0.000000,0.140406
2026-03-31T00:02:46.299009,0.011054,0.000000,0.000000,0.137869
2026-03-31T00:02:46.301849,0.012046,0.000000,0.000000,0.136809
2026-03-31T00:02:46.301932,0.005981,0.000000,0.000000,0.141844
2026-03-31T00:02:46.304556,0.010040,0.000000,0.000000,0.134562
2026-03-31T00:02:46.307314,0.005007,0.000000,0.000000,0.135422
2026-03-31T00:02:46.309990,0.004968,0.000000,0.000000,0.134834
2026-03-31T00:02:46.312771,0.001990,0.000000,0.000000,0.129426
2026-03-31T00:02:46.312861,0.000001,0.000000,0.000000,0.138182
2026-03-31T00:02:46.315636,0.006016,0.000000,0.000000,0.139487
2026-03-31T00:02:46.318314,0.012987,0.000000,0.000000,0.137979
2026-03-31T00:02:46.321065,0.006002,0.000000,0.000000,0.139774
2026-03-31T00:02:46.323796,0.000013,0.000000,0.000000,0.137170
2026-03-31T00:02:46.323902,0.007000,0.000000,0.000000,0.130748
2026-03-31T00:02:46.326731,0.015975,0.000000,0.000000,0.140775
2026-03-31T00:02:46.329490,0.009988,0.000000,0.000000,0.135422
2026-03-31T00:02:46.334119,0.008018,0.000000,0.000000,0.138387
2026-03-31T00:02:46.334358,0.004973,0.000000,0.000000,0.133178
2026-03-31T00:02:46.334953,0.006990,0.000000,0.000000,0.138294
2026-03-31T00:02:46.337695,0.025080,0.000000,0.000000,0.139318
2026-03-31T00:02:46.340383,0.007989,0.000000,0.000000,0.139384
2026-03-31T00:02:46.343118,0.006011,0.000000,0.000000,0.137493
2026-03-31T00:02:46.343199,0.010968,0.000000,0.000000,0.136638
2026-03-31T00:02:46.345997,0.015016,0.000000,0.000000,0.134260
2026-03-31T00:02:46.348714,0.010035,0.000000,0.000000,0.132687
2026-03-31T00:02:46.351537,0.008011,0.000000,0.000000,0.134554
2026-03-31T00:02:46.351625,0.008984,0.000000,0.000000,0.136121
2026-03-31T00:02:46.354345,0.002990,0.000000,0.000000,0.136841
2026-03-31T00:02:46.357022,0.004002,0.000000,0.000000,0.134410
2026-03-31T00:02:46.359736,0.006965,0.000000,0.000000,0.132359
2026-03-31T00:02:46.362631,0.002018,0.000000,0.000000,0.131528
2026-03-31T00:02:46.362731,0.010048,0.000000,0.000000,0.121625
2026-03-31T00:02:46.365443,0.008032,0.000000,0.000000,0.136851
2026-03-31T00:02:46.368102,0.005989,0.000000,0.000000,0.140334
2026-03-31T00:02:46.370868,0.003008,0.000000,0.000000,0.131536
2026-03-31T00:02:46.370970,0.008030,0.000000,0.000000,0.136704
2026-03-31T00:02:46.373595,0.006023,0.000000,0.000000,0.129491
2026-03-31T00:02:46.376392,0.009961,0.000000,0.000000,0.133793
2026-03-31T00:02:46.379111,0.007975,0.000000,0.000000,0.131444
2026-03-31T00:02:46.384268,0.005013,0.000000,0.000000,0.131297
2026-03-31T00:02:46.384542,0.000007,0.000000,0.000000,0.133159
2026-03-31T00:02:46.384787,0.005012,0.000000,0.000000,0.130947
2026-03-31T00:02:46.387397,0.003983,0.000000,0.000000,0.130193
2026-03-31T00:02:46.390108,0.005994,0.000000,0.000000,0.127777
2026-03-31T00:02:46.392920,0.007991,0.000000,0.000000,0.135472
2026-03-31T00:02:46.393033,0.006988,0.000000,0.000000,0.133209
2026-03-31T00:02:46.395708,0.003983,0.000000,0.000000,0.132572
2026-03-31T00:02:46.398401,0.013927,0.000000,0.000000,0.126434
2026-03-31T00:02:46.401231,0.007977,0.000000,0.000000,0.127379
2026-03-31T00:02:46.401313,0.006950,0.000000,0.000000,0.124786
2026-03-31T00:02:46.404047,0.001009,0.000000,0.000000,0.156866
2026-03-31T00:02:46.406663,0.004005,0.000000,0.000000,0.129621
2026-03-31T00:02:46.409540,0.003007,0.000000,0.000000,0.122895
2026-03-31T00:02:46.412261,0.001980,0.000000,0.000000,0.127396
2026-03-31T00:02:46.412368,0.001995,0.000000,0.000000,0.126442
2026-03-31T00:02:46.415173,0.003023,0.000000,0.000000,0.130736
2026-03-31T00:02:46.417747,0.005015,0.000000,0.000000,0.131889
2026-03-31T00:02:46.420582,-0.000005,0.000000,0.000000,0.129431
2026-03-31T00:02:46.420683,0.005018,0.000000,0.000000,0.126124
2026-03-31T00:02:46.423302,-0.000011,0.000000,0.000000,0.133826
2026-03-31T00:02:46.426062,-0.000020,0.000000,0.000000,0.129408
2026-03-31T00:02:46.428733,0.006001,0.000000,0.000000,0.132357
2026-03-31T00:02:46.434222,0.001977,0.000000,0.000000,0.126626
2026-03-31T00:02:46.434361,0.002011,0.000000,0.000000,0.131288
2026-03-31T00:02:46.434625,0.008974,0.000000,0.000000,0.126485
2026-03-31T00:02:46.436971,0.009960,0.000000,0.000000,0.121345
2026-03-31T00:02:46.439716,0.002004,0.000000,0.000000,0.133196
2026-03-31T00:02:46.439810,0.005999,0.000000,0.000000,0.130577
2026-03-31T00:02:46.442685,0.008041,0.000000,0.000000,0.122152
2026-03-31T00:02:46.445341,0.001996,0.000000,0.000000,0.130788
2026-03-31T00:02:46.448099,0.002017,0.000000,0.000000,0.120720
2026-03-31T00:02:46.450846,0.005023,0.000000,0.000000,0.130910
2026-03-31T00:02:46.450930,0.004992,0.000000,0.000000,0.130789
2026-03-31T00:02:46.453621,0.004972,0.000000,0.000000,0.120264
2026-03-31T00:02:46.456393,0.004008,0.000000,0.000000,0.126759
2026-03-31T00:02:46.459220,0.005989,0.000000,0.000000,0.135662
2026-03-31T00:02:46.461904,0.006991,0.000000,0.000000,0.130542
2026-03-31T00:02:46.462056,0.002002,0.000000,0.000000,0.130465
2026-03-31T00:02:46.464817,0.006985,0.000000,0.000000,0.130595
2026-03-31T00:02:46.467566,0.002015,0.000000,0.000000,0.117841
2026-03-31T00:02:46.470154,0.002004,0.000000,0.000000,0.128686
2026-03-31T00:02:46.470251,0.007982,0.000000,0.000000,0.131490
2026-03-31T00:02:46.473032,0.003008,0.000000,0.000000,0.131309
2026-03-31T00:02:46.475871,0.004992,0.000000,0.000000,0.121102
2026-03-31T00:02:46.478472,0.001001,0.000000,0.000000,0.127600
2026-03-31T00:02:46.481180,0.003986,0.000000,0.000000,0.133031
2026-03-31T00:02:46.483978,0.000007,0.000000,0.000000,0.128160
2026-03-31T00:02:46.484110,0.001991,0.000000,0.000000,0.127903
2026-03-31T00:02:46.486673,0.001994,0.000000,0.000000,0.128564
2026-03-31T00:02:46.489445,0.013992,0.000000,0.000000,0.120451
2026-03-31T00:02:46.489535,0.006994,0.000000,0.000000,0.128972
2026-03-31T00:02:46.492241,0.007985,0.000000,0.000000,0.153713
2026-03-31T00:02:46.494930,0.005994,0.000000,0.000000,0.126884
2026-03-31T00:02:46.497827,0.004022,0.000000,0.000000,0.131034
2026-03-31T00:02:46.500540,0.005020,0.000000,0.000000,0.126862
2026-03-31T00:02:46.500641,0.003986,0.000000,0.000000,0.128522
2026-03-31T00:02:46.503406,0.002999,0.000000,0.000000,0.124952
2026-03-31T00:02:46.506003,0.001003,0.000000,0.000000,0.128846
2026-03-31T00:02:46.508751,0.000014,0.000000,0.000000,0.127826
2026-03-31T00:02:46.508835,0.006997,0.000000,0.000000,0.129482
2026-03-31T00:02:46.511630,0.004996,0.000000,0.000000,0.126732
2026-03-31T00:02:46.514340,0.028114,0.000000,0.000000,0.127148
2026-03-31T00:02:46.517156,0.001990,0.000000,0.000000,0.123813
2026-03-31T00:02:46.519858,0.026020,0.000000,0.000000,0.130553
2026-03-31T00:02:46.519965,0.002001,0.000000,0.000000,0.116826
2026-03-31T00:02:46.522784,0.005970,0.000000,0.000000,0.129589
2026-03-31T00:02:46.525610,0.004010,0.000000,0.000000,0.129061
2026-03-31T00:02:46.528157,-0.000006,0.000000,0.000000,0.126571
2026-03-31T00:02:46.532539,0.005978,0.000000,0.000000,0.130614
2026-03-31T00:02:46.532674,0.001991,0.000000,0.000000,0.126108
2026-03-31T00:02:46.533887,0.001984,0.000000,0.000000,0.123492
2026-03-31T00:02:46.536359,0.001015,0.000000,0.000000,0.124776
2026-03-31T00:02:46.539116,0.001984,0.000000,0.000000,0.126511
2026-03-31T00:02:46.539219,0.008029,0.000000,0.000000,0.128502
2026-03-31T00:02:46.542096,0.000987,0.000000,0.000000,0.130542
2026-03-31T00:02:46.544713,0.005016,0.000000,0.000000,0.127437
2026-03-31T00:02:46.547412,0.005996,0.000000,0.000000,0.130015
2026-03-31T00:02:46.550175,0.005016,0.000000,0.000000,0.126048
2026-03-31T00:02:46.550286,0.005002,0.000000,0.000000,0.130567
2026-03-31T00:02:46.552999,-0.000002,0.000000,0.000000,0.123621
2026-03-31T00:02:46.555691,0.002985,0.000000,0.000000,0.126661
2026-03-31T00:02:46.558546,0.000995,0.000000,0.000000,0.121806
2026-03-31T00:02:46.558648,0.008006,0.000000,0.000000,0.127075
2026-03-31T00:02:46.561350,0.000004,0.000000,0.000000,0.126749
2026-03-31T00:02:46.564072,0.003019,0.000000,0.000000,0.126627
2026-03-31T00:02:46.566828,0.000993,0.000000,0.000000,0.128591
2026-03-31T00:02:46.569603,0.005028,0.000000,0.000000,0.128610
2026-03-31T00:02:46.569702,0.000004,0.000000,0.000000,0.128108
2026-03-31T00:02:46.572468,0.002012,0.000000,0.000000,0.131398
2026-03-31T00:02:46.575245,0.004998,0.000000,0.000000,0.128538
2026-03-31T00:02:46.577931,0.003983,0.000000,0.000000,0.129371
2026-03-31T00:02:46.578037,0.001985,0.000000,0.000000,0.126568
2026-03-31T00:02:46.580679,0.004985,0.000000,0.000000,0.129026
2026-03-31T00:02:46.584206,-0.000013,0.000000,0.000000,0.130162
2026-03-31T00:02:46.586029,0.000007,0.000000,0.000000,0.127255
2026-03-31T00:02:46.588872,0.002013,0.000000,0.000000,0.133546
2026-03-31T00:02:46.588990,0.004977,0.000000,0.000000,0.131455
2026-03-31T00:02:46.591782,0.001990,0.000000,0.000000,0.131466
2026-03-31T00:02:46.594464,0.000009,0.000000,0.000000,0.131555
2026-03-31T00:02:46.597036,0.002007,0.000000,0.000000,0.129444
2026-03-31T00:02:46.599811,0.002992,0.000000,0.000000,0.129224
2026-03-31T00:02:46.599935,0.003984,0.000000,0.000000,0.129585
2026-03-31T00:02:46.602744,0.001004,0.000000,0.000000,0.128675
2026-03-31T00:02:46.605425,0.003004,0.000000,0.000000,0.128934
2026-03-31T00:02:46.608026,0.001998,0.000000,0.000000,0.126803
2026-03-31T00:02:46.608133,0.002012,0.000000,0.000000,0.128433
2026-03-31T00:02:46.610923,0.007032,0.000000,0.000000,0.130211
2026-03-31T00:02:46.613589,0.003993,0.000000,0.000000,0.128898
2026-03-31T00:02:46.616354,0.002003,0.000000,0.000000,0.130432
2026-03-31T00:02:46.619069,0.001997,0.000000,0.000000,0.127521
2026-03-31T00:02:46.619164,0.001993,0.000000,0.000000,0.131421
2026-03-31T00:02:46.621974,0.000005,0.000000,0.000000,0.128889
2026-03-31T00:02:46.624568,0.001994,0.000000,0.000000,0.127333
2026-03-31T00:02:46.627448,-0.000007,0.000000,0.000000,0.130132
2026-03-31T00:02:46.627527,0.008972,0.000000,0.000000,0.131437
2026-03-31T00:02:46.630120,0.004009,0.000000,0.000000,0.131502
2026-03-31T00:02:46.633658,0.003987,0.000000,0.000000,0.151492
2026-03-31T00:02:46.635715,0.005014,0.000000,0.000000,0.128423
2026-03-31T00:02:46.638412,0.000991,0.000000,0.000000,0.145194
2026-03-31T00:02:46.638487,0.008983,0.000000,0.000000,0.129045
2026-03-31T00:02:46.641166,-0.000009,0.000000,0.000000,0.155755
2026-03-31T00:02:46.643979,0.002021,0.000000,0.000000,0.130544
2026-03-31T00:02:46.646792,0.001013,0.000000,0.000000,0.127203
2026-03-31T00:02:46.646870,-0.000011,0.000000,0.000000,0.127522
2026-03-31T00:02:46.649577,0.001988,0.000000,0.000000,0.128195
2026-03-31T00:02:46.652362,0.009004,0.000000,0.000000,0.135508
2026-03-31T00:02:46.655041,-0.000005,0.000000,0.000000,0.129398
2026-03-31T00:02:46.657754,0.001003,0.000000,0.000000,0.131593
2026-03-31T00:02:46.657829,-0.000009,0.000000,0.000000,0.109761
2026-03-31T00:02:46.660621,0.001008,0.000000,0.000000,0.126524
2026-03-31T00:02:46.663314,0.004001,0.000000,0.000000,0.130046
2026-03-31T00:02:46.666047,-0.000016,0.000000,0.000000,0.127101
2026-03-31T00:02:46.668752,0.005984,0.000000,0.000000,0.132761
2026-03-31T00:02:46.668833,0.004003,0.000000,0.000000,0.138854
2026-03-31T00:02:46.671632,0.005025,0.000000,0.000000,0.125860
2026-03-31T00:02:46.674379,0.001975,0.000000,0.000000,0.118130
2026-03-31T00:02:46.677072,0.001004,0.000000,0.000000,0.125429
2026-03-31T00:02:46.677156,0.005978,0.000000,0.000000,0.131349
2026-03-31T00:02:46.679841,0.001998,0.000000,0.000000,0.130554
2026-03-31T00:02:46.684068,0.000019,0.000000,0.000000,0.124513
2026-03-31T00:02:46.685407,0.007036,0.000000,0.000000,0.136066
2026-03-31T00:02:46.688096,0.001000,0.000000,0.000000,0.131618
2026-03-31T00:02:46.688200,0.001996,0.000000,0.000000,0.129426
2026-03-31T00:02:46.690908,0.000983,0.000000,0.000000,0.115717
2026-03-31T00:02:46.693615,0.003983,0.000000,0.000000,0.152706
2026-03-31T00:02:46.696370,0.000998,0.000000,0.000000,0.124776
2026-03-31T00:02:46.696443,0.005008,0.000000,0.000000,0.125022
2026-03-31T00:02:46.699288,0.001004,0.000000,0.000000,0.127536
2026-03-31T00:02:46.701968,0.001991,0.000000,0.000000,0.128375
2026-03-31T00:02:46.704849,0.008975,0.000000,0.000000,0.128378
2026-03-31T00:02:46.707460,0.006031,0.000000,0.000000,0.131716
2026-03-31T00:02:46.707553,0.002002,0.000000,0.000000,0.127184
2026-03-31T00:02:46.710293,0.002001,0.000000,0.000000,0.127126
2026-03-31T00:02:46.712979,-0.000005,0.000000,0.000000,0.131026
2026-03-31T00:02:46.715865,0.001990,0.000000,0.000000,0.130456
2026-03-31T00:02:46.715952,0.000974,0.000000,0.000000,0.130521
2026-03-31T00:02:46.718504,-0.000014,0.000000,0.000000,0.130159
2026-03-31T00:02:46.721297,0.002011,0.000000,0.000000,0.130488
2026-03-31T00:02:46.724062,0.001001,0.000000,0.000000,0.130667
2026-03-31T00:02:46.726750,-0.000002,0.000000,0.000000,0.130081
2026-03-31T00:02:46.726836,0.002015,0.000000,0.000000,0.131114
2026-03-31T00:02:46.729552,0.000012,0.000000,0.000000,0.135464
2026-03-31T00:02:46.732699,0.000005,0.000000,0.000000,0.131210
