timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:05:42.539015,0.006031,0.000000,0.000000,0.098948
2026-03-31T00:05:42.647602,0.002015,0.000000,0.000000,0.102690
2026-03-31T00:05:42.659375,0.000002,0.000000,0.000000,0.101169
2026-03-31T00:05:42.659570,0.002999,0.000000,0.000000,0.100597
2026-03-31T00:05:42.659665,0.001999,0.000000,0.000000,0.096389
2026-03-31T00:05:42.659720,0.001975,0.000000,0.000000,0.098574
2026-03-31T00:05:42.659771,0.004989,0.000000,0.000000,0.098645
2026-03-31T00:05:42.659822,0.004004,0.000000,0.000000,0.098091
2026-03-31T00:05:42.659872,0.005008,0.000000,0.000000,0.101280
2026-03-31T00:05:42.659931,0.000009,0.000000,0.000000,0.100897
2026-03-31T00:05:42.659981,-0.000005,0.000000,0.000000,0.103864
2026-03-31T00:05:42.660031,0.006024,0.000000,0.000000,0.102603
2026-03-31T00:05:42.660080,0.002011,0.000000,0.000000,0.097693
2026-03-31T00:05:42.660129,-0.000016,0.000000,0.000000,0.102488
2026-03-31T00:05:42.660182,0.001993,0.000000,0.000000,0.103846
2026-03-31T00:05:42.660295,0.002000,0.000000,0.000000,0.105497
2026-03-31T00:05:42.660412,0.002005,0.000000,0.000000,0.089182
2026-03-31T00:05:42.660478,0.000011,0.000000,0.000000,0.102172
2026-03-31T00:05:42.660534,0.003984,0.000000,0.000000,0.097523
2026-03-31T00:05:42.660589,0.001009,0.000000,0.000000,0.103405
2026-03-31T00:05:42.660651,0.004027,0.000000,0.000000,0.112344
2026-03-31T00:05:42.660706,0.002996,0.000000,0.000000,0.101518
2026-03-31T00:05:42.660761,0.000001,0.000000,0.000000,0.104909
2026-03-31T00:05:42.660813,0.005966,0.000000,0.000000,0.105491
2026-03-31T00:05:42.660863,0.005009,0.000000,0.000000,0.104266
2026-03-31T00:05:42.660912,0.007003,0.000000,0.000000,0.104899
2026-03-31T00:05:42.660960,0.003009,0.000000,0.000000,0.091022
2026-03-31T00:05:42.661013,0.014057,0.000000,0.000000,0.105854
2026-03-31T00:05:42.661069,-0.000002,0.000000,0.000000,0.103459
2026-03-31T00:05:42.661120,0.000006,0.000000,0.000000,0.102848
2026-03-31T00:05:42.661180,0.002011,0.000000,0.000000,0.105085
2026-03-31T00:05:42.661323,0.006029,0.000000,0.000000,0.102551
