timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:05:19.720081,0.000007,0.000000,0.000000,0.080837
2026-03-31T00:05:19.730593,0.000985,0.000000,0.000000,0.082708
2026-03-31T00:05:19.749264,0.000989,0.000000,0.000000,0.081969
2026-03-31T00:05:19.749340,0.005012,0.000000,0.000000,0.087021
2026-03-31T00:05:19.749393,0.000012,0.000000,0.000000,0.081137
2026-03-31T00:05:19.749445,0.009957,0.000000,0.000000,0.082387
2026-03-31T00:05:19.749632,0.000004,0.000000,0.000000,0.081104
2026-03-31T00:05:19.764136,0.008008,0.000000,0.000000,0.082847
2026-03-31T00:05:19.764233,0.000001,0.000000,0.000000,0.085075
2026-03-31T00:05:19.764288,-0.000015,0.000000,0.000000,0.085004
2026-03-31T00:05:19.764339,0.012966,0.000000,0.000000,0.081372
2026-03-31T00:05:19.764396,0.000012,0.000000,0.000000,0.089701
2026-03-31T00:05:19.764459,0.000983,0.000000,0.000000,0.078897
2026-03-31T00:05:19.764525,0.000994,0.000000,0.000000,0.080656
2026-03-31T00:05:19.764574,0.001998,0.000000,0.000000,0.086864
2026-03-31T00:05:19.764622,0.001997,0.000000,0.000000,0.085289
2026-03-31T00:05:19.764675,0.008026,0.000000,0.000000,0.077364
2026-03-31T00:05:19.764868,0.002998,0.000000,0.000000,0.085381
2026-03-31T00:05:19.765152,-0.000000,0.000000,0.000000,0.082665
2026-03-31T00:05:19.765445,0.005995,0.000000,0.000000,0.093886
2026-03-31T00:05:19.765647,0.004995,0.000000,0.000000,0.084653
2026-03-31T00:05:19.765904,0.001997,0.000000,0.000000,0.080642
2026-03-31T00:05:19.765980,0.000005,0.000000,0.000000,0.076680
2026-03-31T00:05:19.766041,0.009017,0.000000,0.000000,0.081017
2026-03-31T00:05:19.766313,0.001003,0.000000,0.000000,0.079282
2026-03-31T00:05:19.766419,0.009946,0.000000,0.000000,0.080107
2026-03-31T00:05:19.766640,0.000009,0.000000,0.000000,0.081147
2026-03-31T00:05:19.766711,0.001991,0.000000,0.000000,0.079081
2026-03-31T00:05:19.766949,0.002016,0.000000,0.000000,0.078339
2026-03-31T00:05:19.767054,0.013033,0.000000,0.000000,0.081056
2026-03-31T00:05:19.767159,0.000992,0.000000,0.000000,0.081130
2026-03-31T00:05:19.767249,0.003007,0.000000,0.000000,0.083015
2026-03-31T00:05:19.767310,0.001983,0.000000,0.000000,0.082834
2026-03-31T00:05:19.767368,0.003005,0.000000,0.000000,0.089996
2026-03-31T00:05:19.767425,-0.000018,0.000000,0.000000,0.081201
2026-03-31T00:05:19.767481,-0.000017,0.000000,0.000000,0.089376
2026-03-31T00:05:19.767537,0.006018,0.000000,0.000000,0.080605
2026-03-31T00:05:19.767592,0.004001,0.000000,0.000000,0.090255
2026-03-31T00:05:19.767647,-0.000005,0.000000,0.000000,0.078073
2026-03-31T00:05:19.767703,0.000002,0.000000,0.000000,0.080738
2026-03-31T00:05:19.767758,-0.000010,0.000000,0.000000,0.068743
2026-03-31T00:05:19.767812,-0.000016,0.000000,0.000000,0.079105
2026-03-31T00:05:19.767861,0.006980,0.000000,0.000000,0.085256
2026-03-31T00:05:19.767910,0.000012,0.000000,0.000000,0.080586
2026-03-31T00:05:19.767958,0.006027,0.000000,0.000000,0.081077
2026-03-31T00:05:19.768004,0.000001,0.000000,0.000000,0.080583
2026-03-31T00:05:19.768054,0.002008,0.000000,0.000000,0.084172
2026-03-31T00:05:19.768103,0.000993,0.000000,0.000000,0.086265
2026-03-31T00:05:19.768152,0.003014,0.000000,0.000000,0.081270
2026-03-31T00:05:19.768202,0.004999,0.000000,0.000000,0.082294
2026-03-31T00:05:19.768252,0.000004,0.000000,0.000000,0.079341
2026-03-31T00:05:19.768301,0.003039,0.000000,0.000000,0.081126
2026-03-31T00:05:19.768354,0.015000,0.000000,0.000000,0.079728
2026-03-31T00:05:19.768476,0.003999,0.000000,0.000000,0.085330
2026-03-31T00:05:19.768583,-0.000018,0.000000,0.000000,0.078860
2026-03-31T00:05:19.768706,0.002014,0.000000,0.000000,0.076884
2026-03-31T00:05:19.768774,0.006022,0.000000,0.000000,0.080671
2026-03-31T00:05:19.768845,-0.000007,0.000000,0.000000,0.084973
2026-03-31T00:05:19.768899,0.006018,0.000000,0.000000,0.080973
2026-03-31T00:05:19.768949,0.000000,0.000000,0.000000,0.081218
