timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:01:13.092725,-0.000045,0.000147,0.302034,0.077114
2026-03-31T00:01:13.095302,0.007986,0.000259,0.299439,0.076400
2026-03-31T00:01:13.098104,0.000072,-0.000240,0.292193,0.075308
2026-03-31T00:01:13.100892,-0.000199,0.000455,0.382752,0.080765
2026-03-31T00:01:13.100971,0.000041,-0.000165,0.364771,0.077250
2026-03-31T00:01:13.103632,-0.000020,-0.000294,0.354705,0.079417
2026-03-31T00:01:13.106378,0.000442,0.000714,0.337620,0.078964
2026-03-31T00:01:13.109188,-0.000829,0.000187,0.323041,0.077006
2026-03-31T00:01:13.111882,-0.000340,-0.000382,0.311792,0.079704
2026-03-31T00:01:13.111982,-0.000354,0.000533,0.305799,0.080745
2026-03-31T00:01:13.114659,-0.000165,-0.001191,0.293961,0.077052
2026-03-31T00:01:13.117398,0.000098,-0.000359,0.386411,0.082225
2026-03-31T00:01:13.120143,0.000022,0.000140,0.368804,0.080715
2026-03-31T00:01:13.120211,-0.000345,-0.000074,0.354266,0.082910
2026-03-31T00:01:13.122921,-0.000122,0.000067,0.346191,0.084869
2026-03-31T00:01:13.125677,0.000108,0.000513,0.326532,0.076230
2026-03-31T00:01:13.128423,-0.000375,-0.000056,0.319283,0.085108
2026-03-31T00:01:13.131200,0.001123,-0.000204,0.307506,0.082122
2026-03-31T00:01:13.131288,-0.000221,-0.000190,0.386790,0.089032
2026-03-31T00:01:13.139928,-0.000093,0.000092,0.366631,0.089319
2026-03-31T00:01:13.139984,-0.000100,0.000012,0.361632,0.088938
2026-03-31T00:01:13.140035,-0.000318,0.000251,0.349134,0.086926
2026-03-31T00:01:13.140083,0.000308,-0.000242,0.341563,0.089730
2026-03-31T00:01:13.144060,-0.000523,0.000157,0.321797,0.090039
2026-03-31T00:01:13.149025,0.002121,-0.000011,0.319756,0.088798
2026-03-31T00:01:13.150446,-0.000110,0.000415,0.297048,0.089220
2026-03-31T00:01:13.150646,0.000123,0.000524,0.380122,0.090112
2026-03-31T00:01:13.150733,0.000123,-0.000059,0.360311,0.089660
2026-03-31T00:01:13.155028,0.000084,-0.000226,0.356221,0.090830
2026-03-31T00:01:13.156200,-0.000080,0.000294,0.336866,0.090177
2026-03-31T00:01:13.158809,-0.000144,-0.000120,0.328676,0.093107
2026-03-31T00:01:13.158898,0.000169,0.000437,0.321238,0.095737
2026-03-31T00:01:13.161910,0.000154,0.000412,0.314238,0.098171
2026-03-31T00:01:13.164848,0.000112,-0.000021,0.307801,0.090371
2026-03-31T00:01:13.167040,-0.000126,0.000457,0.400167,0.095271
2026-03-31T00:01:13.169796,0.006000,0.000194,0.357537,0.086445
2026-03-31T00:01:13.169858,-0.000096,-0.000214,0.336514,0.100199
2026-03-31T00:01:13.172700,0.000084,-0.000310,0.332580,0.099300
2026-03-31T00:01:13.175406,-0.000055,0.000061,0.327741,0.099100
2026-03-31T00:01:13.178119,-0.000100,-0.000310,0.321025,0.093504
2026-03-31T00:01:13.180868,0.000009,-0.000039,0.317467,0.095681
2026-03-31T00:01:13.180931,0.000318,0.000350,0.312463,0.098217
2026-03-31T00:01:13.183703,0.000061,0.000138,0.396319,0.102034
2026-03-31T00:01:13.186341,-0.000105,-0.000566,0.378978,0.109102
2026-03-31T00:01:13.189621,-0.000172,0.000136,0.356669,0.102479
2026-03-31T00:01:13.189685,-0.000450,0.000463,0.348067,0.103372
2026-03-31T00:01:13.191985,0.000231,-0.000488,0.331693,0.106017
2026-03-31T00:01:13.194687,0.000246,0.001059,0.321350,0.104791
2026-03-31T00:01:13.197398,0.000052,-0.000093,0.318616,0.105065
2026-03-31T00:01:13.200213,0.000183,-0.000012,0.309277,0.104879
2026-03-31T00:01:13.200297,-0.000090,-0.000353,0.400807,0.114438
2026-03-31T00:01:13.203053,0.000576,-0.000126,0.382964,0.130284
2026-03-31T00:01:13.205844,-0.000585,0.000599,0.369726,0.107145
2026-03-31T00:01:13.208642,-0.000412,-0.000042,0.362073,0.109715
2026-03-31T00:01:13.208701,-0.000352,0.000148,0.345275,0.110845
2026-03-31T00:01:13.211401,0.000303,-0.000091,0.329504,0.114694
2026-03-31T00:01:13.214134,0.000195,0.000286,0.321783,0.112014
2026-03-31T00:01:13.220083,-0.000176,-0.000474,0.411328,0.124904
2026-03-31T00:01:13.220344,-0.000148,0.000203,0.398126,0.131394
2026-03-31T00:01:13.220463,0.004957,0.000313,0.381432,0.116150
2026-03-31T00:01:13.223158,-0.000082,0.000459,0.368619,0.114928
2026-03-31T00:01:13.225137,0.000191,0.000107,0.355177,0.114233
2026-03-31T00:01:13.227960,0.000219,0.000393,0.346665,0.115588
2026-03-31T00:01:13.228044,0.000048,0.000007,0.332114,0.116251
2026-03-31T00:01:13.230947,-0.000108,0.000240,0.325624,0.115021
2026-03-31T00:01:13.233320,0.000317,0.000514,0.406854,0.119250
2026-03-31T00:01:13.236212,0.000336,0.000359,0.381455,0.119473
2026-03-31T00:01:13.239133,0.000029,-0.000459,0.374236,0.117942
2026-03-31T00:01:13.239201,-0.000173,-0.000137,0.364084,0.121466
2026-03-31T00:01:13.241737,0.001612,-0.000322,0.353242,0.118932
2026-03-31T00:01:13.244347,-0.000297,-0.000152,0.343003,0.120252
2026-03-31T00:01:13.247502,-0.000173,0.000036,0.337429,0.121251
2026-03-31T00:01:13.249852,-0.000322,0.000438,0.330179,0.125460
2026-03-31T00:01:13.249939,0.000296,0.000190,0.397375,0.130455
2026-03-31T00:01:13.252689,0.006117,0.000026,0.386011,0.127323
2026-03-31T00:01:13.255428,0.000177,-0.000780,0.373098,0.125505
2026-03-31T00:01:13.258196,0.000112,-0.000438,0.358612,0.131544
2026-03-31T00:01:13.258256,0.000199,0.000367,0.351378,0.127449
2026-03-31T00:01:13.260926,-0.000051,0.000256,0.334196,0.128928
2026-03-31T00:01:13.263741,0.000311,-0.000241,0.338991,0.121872
2026-03-31T00:01:13.268357,-0.000108,-0.000158,0.320905,0.127429
2026-03-31T00:01:13.269179,0.000316,0.000280,0.397028,0.141849
2026-03-31T00:01:13.269389,-0.000367,-0.000078,0.379698,0.138097
2026-03-31T00:01:13.272067,-0.000204,-0.000214,0.361368,0.138302
2026-03-31T00:01:13.274787,-0.000288,0.000101,0.354600,0.136998
2026-03-31T00:01:13.277450,0.000209,0.000675,0.341396,0.138269
2026-03-31T00:01:13.277529,0.000403,-0.000360,0.331148,0.133052
2026-03-31T00:01:13.280393,0.000049,-0.000284,0.330543,0.135934
2026-03-31T00:01:13.283000,0.000368,-0.000133,0.428467,0.140750
2026-03-31T00:01:13.285866,0.000059,0.000132,0.395883,0.141555
2026-03-31T00:01:13.288494,-0.000300,0.000146,0.374180,0.131106
2026-03-31T00:01:13.288561,0.000009,-0.000330,0.360967,0.141618
2026-03-31T00:01:13.291465,-0.000093,0.000664,0.351489,0.138449
2026-03-31T00:01:13.294094,0.000149,-0.000081,0.341623,0.142234
2026-03-31T00:01:13.296865,-0.000135,0.000213,0.325854,0.148811
2026-03-31T00:01:13.296940,-0.000245,-0.000064,0.321225,0.141390
2026-03-31T00:01:13.299782,0.000085,-0.000184,0.424171,0.143121
2026-03-31T00:01:13.302385,0.000363,0.000032,0.395818,0.143358
2026-03-31T00:01:13.305118,0.000081,-0.000165,0.376040,0.146653
2026-03-31T00:01:13.307858,-0.000042,-0.000498,0.367017,0.132206
2026-03-31T00:01:13.307950,0.000466,0.000512,0.353187,0.147066
2026-03-31T00:01:13.310684,-0.000179,0.000092,0.340832,0.146890
2026-03-31T00:01:13.313351,0.000066,-0.000019,0.325343,0.150293
2026-03-31T00:01:13.318747,0.015488,0.000446,0.322090,0.171642
2026-03-31T00:01:13.318932,0.000318,0.000160,0.424032,0.142264
2026-03-31T00:01:13.319285,0.000095,-0.000033,0.401176,0.151848
2026-03-31T00:01:13.321652,-0.000082,-0.000587,0.379257,0.159121
2026-03-31T00:01:13.324451,0.000357,-0.000022,0.367577,0.146683
2026-03-31T00:01:13.327261,0.000131,0.000559,0.356196,0.140079
2026-03-31T00:01:13.327369,-0.000377,0.000175,0.346441,0.156801
2026-03-31T00:01:13.329978,0.000454,-0.000270,0.337919,0.178614
2026-03-31T00:01:13.332914,-0.000366,-0.000030,0.327836,0.160269
2026-03-31T00:01:13.335423,0.000086,-0.000226,0.413146,0.167471
2026-03-31T00:01:13.338192,0.000496,-0.000393,0.398328,0.164568
2026-03-31T00:01:13.338261,-0.000197,0.000050,0.380994,0.159159
2026-03-31T00:01:13.341066,-0.000238,-0.000652,0.374884,0.160626
2026-03-31T00:01:13.343789,0.000010,-0.000205,0.362081,0.163621
2026-03-31T00:01:13.346463,-0.000104,0.000039,0.349691,0.163657
2026-03-31T00:01:13.346532,-0.000129,-0.000415,0.345000,0.168395
2026-03-31T00:01:13.349349,-0.000129,-0.000047,0.334297,0.164958
2026-03-31T00:01:13.352071,-0.000164,-0.000148,0.410298,0.169177
2026-03-31T00:01:13.354812,-0.000142,0.000252,0.391460,0.163425
2026-03-31T00:01:13.357542,-0.000063,0.000155,0.374866,0.170276
2026-03-31T00:01:13.357635,0.000074,0.000673,0.360262,0.168093
2026-03-31T00:01:13.360335,0.000986,0.000216,0.361107,0.171342
2026-03-31T00:01:13.363114,-0.000201,-0.000376,0.347103,0.171112
2026-03-31T00:01:13.365989,0.001696,-0.000450,0.344827,0.171448
2026-03-31T00:01:13.366069,0.000301,0.000433,0.428207,0.179553
2026-03-31T00:01:13.368854,-0.000552,0.000205,0.395049,0.179177
2026-03-31T00:01:13.371347,0.000325,-0.000275,0.377258,0.179188
2026-03-31T00:01:13.374075,-0.000232,-0.000199,0.374050,0.180159
2026-03-31T00:01:13.377225,-0.000063,0.000179,0.353059,0.180320
2026-03-31T00:01:13.377336,0.000333,0.000011,0.347758,0.184616
2026-03-31T00:01:13.379680,0.000150,0.000627,0.343344,0.183154
2026-03-31T00:01:13.382421,0.000133,-0.000157,0.337650,0.186610
2026-03-31T00:01:13.385186,0.009968,0.000039,0.410480,0.186930
2026-03-31T00:01:13.387825,-0.000434,-0.000045,0.395529,0.191954
2026-03-31T00:01:13.387930,0.000044,-0.000632,0.375844,0.191231
2026-03-31T00:01:13.390718,0.000354,0.000096,0.363577,0.191310
2026-03-31T00:01:13.393419,-0.000036,0.000026,0.352411,0.186443
2026-03-31T00:01:13.396197,-0.000219,0.000021,0.347833,0.185378
2026-03-31T00:01:13.396291,0.000190,0.000020,0.340689,0.192066
2026-03-31T00:01:13.399033,-0.000106,0.000057,0.340028,0.193614
2026-03-31T00:01:13.401718,-0.000075,-0.000126,0.424271,0.192625
2026-03-31T00:01:13.404519,-0.000397,-0.000644,0.396824,0.193918
2026-03-31T00:01:13.407285,0.000147,-0.000307,0.377895,0.193615
2026-03-31T00:01:13.407384,-0.000336,0.000431,0.365417,0.197792
2026-03-31T00:01:13.410010,0.000118,-0.000315,0.348065,0.194543
2026-03-31T00:01:13.412760,-0.000119,0.000285,0.347404,0.197980
2026-03-31T00:01:13.415603,-0.000132,0.000663,0.330680,0.198667
2026-03-31T00:01:13.415698,-0.000013,-0.000129,0.324498,0.199580
2026-03-31T00:01:13.419330,-0.000038,0.000073,0.423452,0.205964
2026-03-31T00:01:13.421024,0.000228,-0.000090,0.403186,0.202449
2026-03-31T00:01:13.423851,-0.000018,-0.000563,0.386564,0.198169
2026-03-31T00:01:13.426638,-0.000141,0.000544,0.373318,0.204350
2026-03-31T00:01:13.426764,0.000327,0.000345,0.361710,0.206512
2026-03-31T00:01:13.429285,0.000015,-0.000183,0.351822,0.201603
2026-03-31T00:01:13.432082,0.000045,0.000134,0.326058,0.205103
2026-03-31T00:01:13.434848,0.000163,0.000503,0.325267,0.206219
2026-03-31T00:01:13.434929,-0.000110,0.000108,0.424978,0.208464
2026-03-31T00:01:13.437685,-0.000097,0.000358,0.398010,0.215724
2026-03-31T00:01:13.440383,-0.000218,-0.000387,0.387235,0.211922
2026-03-31T00:01:13.443143,0.000258,-0.000132,0.373143,0.208471
2026-03-31T00:01:13.445837,0.000092,0.000865,0.360502,0.210000
2026-03-31T00:01:13.445948,-0.000071,-0.000179,0.352680,0.207883
2026-03-31T00:01:13.448772,0.000236,0.000314,0.346004,0.213599
2026-03-31T00:01:13.451467,0.000101,-0.000429,0.410799,0.212028
2026-03-31T00:01:13.454169,-0.000328,0.000491,0.400223,0.215469
2026-03-31T00:01:13.456998,-0.000051,0.000112,0.374145,0.211311
2026-03-31T00:01:13.457101,0.000213,0.000053,0.379079,0.213938
2026-03-31T00:01:13.459768,0.000040,0.000210,0.363515,0.217100
2026-03-31T00:01:13.462474,-0.000045,-0.000112,0.357494,0.211012
2026-03-31T00:01:13.465250,0.000154,0.000221,0.349561,0.225001
2026-03-31T00:01:13.465346,0.000174,0.000084,0.335535,0.218071
2026-03-31T00:01:13.469335,-0.000079,0.000243,0.402229,0.219231
2026-03-31T00:01:13.471004,-0.000367,-0.000126,0.387086,0.218976
2026-03-31T00:01:13.473542,0.000042,0.000029,0.362508,0.220106
2026-03-31T00:01:13.476203,0.000304,-0.000373,0.362585,0.220461
2026-03-31T00:01:13.476299,0.000017,0.000572,0.348600,0.198054
2026-03-31T00:01:13.479047,-0.000053,-0.000447,0.342033,0.218235
2026-03-31T00:01:13.481769,0.000091,0.000521,0.333492,0.209414
2026-03-31T00:01:13.484534,0.000353,0.000164,0.330745,0.236436
2026-03-31T00:01:13.484622,0.000276,-0.000033,0.409846,0.220573
2026-03-31T00:01:13.487527,-0.000087,0.000843,0.385912,0.225222
2026-03-31T00:01:13.490148,0.000466,-0.000363,0.365289,0.220958
2026-03-31T00:01:13.492844,0.000151,-0.000140,0.359412,0.218813
2026-03-31T00:01:13.495504,0.000194,0.000191,0.349609,0.230295
2026-03-31T00:01:13.495620,-0.000081,0.000059,0.343812,0.227900
2026-03-31T00:01:13.498447,0.000281,0.000314,0.325839,0.218664
2026-03-31T00:01:13.501095,-0.000103,0.000683,0.326262,0.220691
2026-03-31T00:01:13.503910,0.000273,-0.000287,0.410607,0.229545
2026-03-31T00:01:13.504015,-0.000149,0.000297,0.388780,0.226902
2026-03-31T00:01:13.506748,-0.000368,-0.000035,0.369845,0.225292
2026-03-31T00:01:13.509389,0.000226,-0.000059,0.359460,0.228898
2026-03-31T00:01:13.512159,-0.000257,0.000331,0.349103,0.224077
2026-03-31T00:01:13.514910,-0.000189,-0.000058,0.338558,0.227779
2026-03-31T00:01:13.515004,-0.000209,0.000160,0.325350,0.227579
2026-03-31T00:01:13.519528,0.000001,-0.000141,0.426169,0.234643
2026-03-31T00:01:13.520525,0.000045,-0.000203,0.400715,0.218803
2026-03-31T00:01:13.523320,-0.000069,0.000156,0.379265,0.229186
2026-03-31T00:01:13.525926,0.000179,-0.000030,0.371458,0.232126
2026-03-31T00:01:13.526022,-0.000264,-0.000109,0.353195,0.226007
2026-03-31T00:01:13.528803,-0.000315,-0.000179,0.344003,0.239115
2026-03-31T00:01:13.531514,0.000225,-0.000153,0.329723,0.231277
2026-03-31T00:01:13.534302,-0.000034,0.000113,0.326620,0.234372
2026-03-31T00:01:13.534392,0.001676,0.000064,0.413801,0.234127
2026-03-31T00:01:13.537128,0.000125,0.000113,0.398035,0.237014
2026-03-31T00:01:13.539647,0.000087,0.000550,0.383351,0.236465
2026-03-31T00:01:13.542505,0.000087,0.000016,0.373257,0.243896
2026-03-31T00:01:13.545169,-0.000000,-0.000084,0.356944,0.234663
2026-03-31T00:01:13.545278,0.014008,0.000336,0.347773,0.243519
2026-03-31T00:01:13.548055,0.005245,0.000071,0.327444,0.237473
2026-03-31T00:01:13.550795,-0.000089,0.000173,0.321210,0.237247
2026-03-31T00:01:13.553490,0.004259,-0.000197,0.406679,0.255596
2026-03-31T00:01:13.553580,0.007038,-0.000254,0.392277,0.239041
2026-03-31T00:01:13.556311,0.005207,0.000083,0.362013,0.244240
2026-03-31T00:01:13.559035,0.005341,0.000164,0.359449,0.243915
2026-03-31T00:01:13.561796,0.005902,-0.000437,0.361021,0.239946
2026-03-31T00:01:13.564495,-0.000002,-0.000263,0.352337,0.241578
2026-03-31T00:01:13.564584,0.007384,0.000263,0.330890,0.238491
2026-03-31T00:01:13.569154,0.004027,-0.000227,0.325116,0.238805
2026-03-31T00:01:13.570093,0.009027,0.000014,0.400409,0.242098
2026-03-31T00:01:13.572806,0.009799,-0.001078,0.380086,0.240766
2026-03-31T00:01:13.572928,0.021272,-0.000348,0.368846,0.244637
2026-03-31T00:01:13.575634,0.016643,-0.000171,0.358744,0.243611
2026-03-31T00:01:13.578502,0.014908,-0.000484,0.351063,0.254616
2026-03-31T00:01:13.581133,0.016950,0.000444,0.340649,0.242950
2026-03-31T00:01:13.584073,0.012768,-0.000195,0.332924,0.245215
2026-03-31T00:01:13.584165,0.013862,-0.000195,0.326984,0.245788
2026-03-31T00:01:13.586877,0.029846,-0.000315,0.398155,0.246189
2026-03-31T00:01:13.589404,0.026668,-0.000153,0.383883,0.247342
2026-03-31T00:01:13.592147,0.031031,-0.000006,0.360736,0.247538
2026-03-31T00:01:13.594793,0.030701,0.000122,0.358743,0.248576
2026-03-31T00:01:13.594886,0.027742,0.000076,0.340857,0.249086
2026-03-31T00:01:13.597722,0.022779,0.000436,0.338798,0.249416
2026-03-31T00:01:13.600393,0.026359,0.000090,0.326742,0.253176
2026-03-31T00:01:13.603125,0.039245,-0.000167,0.410066,0.248057
2026-03-31T00:01:13.603217,0.042974,0.000334,0.394738,0.248481
2026-03-31T00:01:13.605944,0.038849,0.000014,0.377195,0.251999
2026-03-31T00:01:13.608717,0.045847,0.000381,0.360588,0.249004
2026-03-31T00:01:13.611492,0.044224,0.000541,0.345304,0.243878
2026-03-31T00:01:13.614187,0.051288,-0.000486,0.360926,0.255145
2026-03-31T00:01:13.614277,0.050931,-0.000610,0.332014,0.248903
2026-03-31T00:01:13.618974,0.043593,-0.000339,0.319789,0.253080
2026-03-31T00:01:13.619941,0.064500,-0.000153,0.412458,0.251864
2026-03-31T00:01:13.622684,0.061196,-0.000382,0.398120,0.253977
2026-03-31T00:01:13.622767,0.064509,-0.000247,0.376596,0.253750
2026-03-31T00:01:13.625246,0.066426,0.000295,0.364741,0.253080
2026-03-31T00:01:13.628208,0.075388,0.000065,0.355155,0.251860
2026-03-31T00:01:13.631095,0.063943,-0.000141,0.338475,0.251840
2026-03-31T00:01:13.633525,0.066935,0.000584,0.333255,0.251964
2026-03-31T00:01:13.633624,0.066357,-0.000660,0.323660,0.255918
2026-03-31T00:01:13.636430,0.082692,-0.000251,0.422123,0.255929
2026-03-31T00:01:13.639137,0.078743,-0.000097,0.400565,0.258143
2026-03-31T00:01:13.641861,0.080470,-0.000130,0.378275,0.255945
2026-03-31T00:01:13.641945,0.080478,-0.000181,0.359959,0.252984
2026-03-31T00:01:13.644621,0.081294,-0.000152,0.354459,0.257803
2026-03-31T00:01:13.647359,0.087118,0.000251,0.345510,0.256100
2026-03-31T00:01:13.650312,0.085846,-0.000147,0.333520,0.257425
2026-03-31T00:01:13.652820,0.087153,0.000185,0.322526,0.256215
2026-03-31T00:01:13.652910,0.098812,-0.000051,0.408331,0.260969
2026-03-31T00:01:13.655653,0.095385,0.000304,0.397659,0.257022
2026-03-31T00:01:13.658364,0.098936,0.000066,0.373203,0.258057
2026-03-31T00:01:13.661104,0.102907,0.000123,0.361098,0.263619
2026-03-31T00:01:13.663899,0.102850,0.000813,0.353877,0.260225
2026-03-31T00:01:13.663970,0.113689,-0.000445,0.345884,0.260186
2026-03-31T00:01:13.669092,0.114338,0.000062,0.342139,0.253042
2026-03-31T00:01:13.669538,0.107923,0.000165,0.327005,0.257751
2026-03-31T00:01:13.672177,0.118574,0.000742,0.399076,0.258973
2026-03-31T00:01:13.672277,0.124021,0.000131,0.386467,0.261048
2026-03-31T00:01:13.674946,0.117503,0.000475,0.366942,0.261719
2026-03-31T00:01:13.677882,0.123425,0.000060,0.361976,0.282518
2026-03-31T00:01:13.680494,0.122661,-0.000377,0.355774,0.263364
2026-03-31T00:01:13.683309,0.127360,-0.000269,0.343468,0.287447
2026-03-31T00:01:13.683387,0.123747,0.000731,0.335761,0.258329
2026-03-31T00:01:13.686207,0.134935,0.000488,0.406524,0.263616
2026-03-31T00:01:13.688741,0.145476,-0.000063,0.381605,0.257486
2026-03-31T00:01:13.691514,0.142099,0.000127,0.371983,0.258674
2026-03-31T00:01:13.691592,0.143919,-0.000487,0.353656,0.261278
2026-03-31T00:01:13.694345,0.141407,-0.000642,0.350648,0.261839
2026-03-31T00:01:13.696991,0.142482,0.000437,0.343669,0.264853
2026-03-31T00:01:13.699899,0.147396,-0.000136,0.333510,0.259830
2026-03-31T00:01:13.702652,0.146676,-0.000084,0.329587,0.262801
2026-03-31T00:01:13.702801,0.159423,0.000151,0.408331,0.265398
2026-03-31T00:01:13.705414,0.165640,-0.000056,0.386510,0.267047
2026-03-31T00:01:13.708104,0.159689,-0.000103,0.368358,0.267948
2026-03-31T00:01:13.710812,0.166148,0.000337,0.358167,0.263880
2026-03-31T00:01:13.710897,0.166272,-0.000486,0.347431,0.281659
2026-03-31T00:01:13.713638,0.164633,-0.000185,0.335045,0.273024
2026-03-31T00:01:13.718561,0.167440,-0.000291,0.326156,0.264338
2026-03-31T00:01:13.719072,0.168287,0.000069,0.318446,0.271291
2026-03-31T00:01:13.721773,0.183336,-0.000195,0.409605,0.267726
2026-03-31T00:01:13.721869,0.185421,0.000353,0.400370,0.269306
2026-03-31T00:01:13.724709,0.187888,0.000295,0.377691,0.266133
2026-03-31T00:01:13.727341,0.181845,0.000036,0.365827,0.271665
2026-03-31T00:01:13.730060,0.193735,0.000164,0.346848,0.269461
2026-03-31T00:01:13.732837,0.190701,-0.000081,0.336297,0.266096
2026-03-31T00:01:13.732939,0.192324,0.000169,0.323132,0.262426
2026-03-31T00:01:13.735722,0.192437,-0.000448,0.319877,0.269364
2026-03-31T00:01:13.738424,0.211200,0.000626,0.413878,0.272111
2026-03-31T00:01:13.741175,0.221234,-0.000120,0.395897,0.271122
2026-03-31T00:01:13.741279,0.205848,-0.000274,0.375919,0.270507
2026-03-31T00:01:13.743947,0.212779,-0.000250,0.364832,0.271612
2026-03-31T00:01:13.746723,0.215164,0.000554,0.352247,0.277107
2026-03-31T00:01:13.749546,0.214272,0.000556,0.346681,0.276295
2026-03-31T00:01:13.752208,0.215417,-0.000061,0.334290,0.273117
2026-03-31T00:01:13.752306,0.234025,-0.000269,0.420193,0.275743
2026-03-31T00:01:13.755006,0.233036,-0.000116,0.399779,0.274436
2026-03-31T00:01:13.757843,0.230317,-0.000533,0.387946,0.276822
