timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:05:19.937860,-0.000018,0.000000,0.000000,0.082026
2026-03-31T00:05:19.940671,0.013945,0.000000,0.000000,0.085411
2026-03-31T00:05:19.940739,0.004011,0.000000,0.000000,0.082826
2026-03-31T00:05:19.943467,0.006005,0.000000,0.000000,0.087855
2026-03-31T00:05:19.946326,0.000004,0.000000,0.000000,0.077576
2026-03-31T00:05:19.948915,0.005995,0.000000,0.000000,0.078632
2026-03-31T00:05:19.948984,-0.000005,0.000000,0.000000,0.077791
2026-03-31T00:05:19.951959,0.002979,0.000000,0.000000,0.080962
2026-03-31T00:05:19.954504,0.007018,0.000000,0.000000,0.084699
2026-03-31T00:05:19.957200,0.005997,0.000000,0.000000,0.082814
2026-03-31T00:05:19.959932,0.008987,0.000000,0.000000,0.080741
2026-03-31T00:05:19.960018,0.003996,0.000000,0.000000,0.080396
2026-03-31T00:05:19.963000,0.008020,0.000000,0.000000,0.080980
2026-03-31T00:05:19.965439,0.003002,0.000000,0.000000,0.081181
2026-03-31T00:05:19.968184,0.004988,0.000000,0.000000,0.079155
2026-03-31T00:05:19.968261,0.000004,0.000000,0.000000,0.079632
2026-03-31T00:05:19.971078,0.005021,0.000000,0.000000,0.081025
2026-03-31T00:05:19.973796,0.001989,0.000000,0.000000,0.082331
2026-03-31T00:05:19.976659,0.000012,0.000000,0.000000,0.078112
2026-03-31T00:05:19.979270,0.000008,0.000000,0.000000,0.078136
2026-03-31T00:05:19.979354,0.001991,0.000000,0.000000,0.082194
2026-03-31T00:05:19.982044,0.006022,0.000000,0.000000,0.080225
2026-03-31T00:05:19.984833,0.000009,0.000000,0.000000,0.066242
2026-03-31T00:05:19.987588,0.001000,0.000000,0.000000,0.085144
2026-03-31T00:05:19.990317,0.003988,0.000000,0.000000,0.082008
2026-03-31T00:05:19.990401,0.010039,0.000000,0.000000,0.081944
2026-03-31T00:05:19.993188,-0.000016,0.000000,0.000000,0.079149
2026-03-31T00:05:19.995842,0.002008,0.000000,0.000000,0.081240
2026-03-31T00:05:19.998640,0.005001,0.000000,0.000000,0.075351
2026-03-31T00:05:19.998712,0.001983,0.000000,0.000000,0.081345
2026-03-31T00:05:20.001410,0.008990,0.000000,0.000000,0.079799
2026-03-31T00:05:20.004155,0.001002,0.000000,0.000000,0.081138
2026-03-31T00:05:20.006931,0.003993,0.000000,0.000000,0.083125
2026-03-31T00:05:20.009680,0.007985,0.000000,0.000000,0.085736
2026-03-31T00:05:20.009770,0.002020,0.000000,0.000000,0.078726
2026-03-31T00:05:20.012587,-0.000004,0.000000,0.000000,0.083091
2026-03-31T00:05:20.015173,-0.000005,0.000000,0.000000,0.076777
2026-03-31T00:05:20.017920,0.003999,0.000000,0.000000,0.080264
2026-03-31T00:05:20.018004,0.002000,0.000000,0.000000,0.082246
2026-03-31T00:05:20.020736,0.008012,0.000000,0.000000,0.080573
2026-03-31T00:05:20.023523,0.004971,0.000000,0.000000,0.080911
2026-03-31T00:05:20.026316,0.000017,0.000000,0.000000,0.076870
2026-03-31T00:05:20.028947,0.001005,0.000000,0.000000,0.079672
2026-03-31T00:05:20.029042,-0.000001,0.000000,0.000000,0.081031
2026-03-31T00:05:20.031813,0.003983,0.000000,0.000000,0.080329
2026-03-31T00:05:20.034637,0.000000,0.000000,0.000000,0.083065
2026-03-31T00:05:20.037265,0.008006,0.000000,0.000000,0.080892
2026-03-31T00:05:20.037386,0.010019,0.000000,0.000000,0.083037
2026-03-31T00:05:20.040086,0.003006,0.000000,0.000000,0.073621
2026-03-31T00:05:20.042798,0.001989,0.000000,0.000000,0.079079
2026-03-31T00:05:20.045540,0.001977,0.000000,0.000000,0.077302
2026-03-31T00:05:20.048267,0.000015,0.000000,0.000000,0.080051
2026-03-31T00:05:20.048359,0.006996,0.000000,0.000000,0.087099
2026-03-31T00:05:20.051158,-0.000007,0.000000,0.000000,0.080726
2026-03-31T00:05:20.053868,0.001989,0.000000,0.000000,0.078287
2026-03-31T00:05:20.056653,0.001987,0.000000,0.000000,0.083339
2026-03-31T00:05:20.059450,0.003971,0.000000,0.000000,0.084297
2026-03-31T00:05:20.059567,0.002001,0.000000,0.000000,0.086066
2026-03-31T00:05:20.062559,0.001000,0.000000,0.000000,0.064291
2026-03-31T00:05:20.064975,0.006024,0.000000,0.000000,0.083370
2026-03-31T00:05:20.067708,0.004986,0.000000,0.000000,0.085791
2026-03-31T00:05:20.067793,-0.000018,0.000000,0.000000,0.083350
2026-03-31T00:05:20.070818,0.003017,0.000000,0.000000,0.084889
2026-03-31T00:05:20.073259,0.004995,0.000000,0.000000,0.064004
2026-03-31T00:05:20.075966,-0.000004,0.000000,0.000000,0.084651
2026-03-31T00:05:20.078634,-0.000006,0.000000,0.000000,0.080835
2026-03-31T00:05:20.078729,0.004008,0.000000,0.000000,0.082209
2026-03-31T00:05:20.081487,0.000996,0.000000,0.000000,0.080077
2026-03-31T00:05:20.084300,0.005995,0.000000,0.000000,0.080703
2026-03-31T00:05:20.086953,0.000009,0.000000,0.000000,0.077014
2026-03-31T00:05:20.087044,-0.000007,0.000000,0.000000,0.079150
2026-03-31T00:05:20.089702,0.003016,0.000000,0.000000,0.078119
2026-03-31T00:05:20.092649,0.004986,0.000000,0.000000,0.066800
2026-03-31T00:05:20.095345,0.001981,0.000000,0.000000,0.088939
2026-03-31T00:05:20.098017,0.006996,0.000000,0.000000,0.085071
2026-03-31T00:05:20.098118,0.002000,0.000000,0.000000,0.082638
2026-03-31T00:05:20.100891,-0.000004,0.000000,0.000000,0.082699
2026-03-31T00:05:20.103495,0.012957,0.000000,0.000000,0.085254
2026-03-31T00:05:20.106270,-0.000010,0.000000,0.000000,0.080268
2026-03-31T00:05:20.106368,-0.000004,0.000000,0.000000,0.079905
2026-03-31T00:05:20.109158,0.002012,0.000000,0.000000,0.081910
2026-03-31T00:05:20.112844,-0.000004,0.000000,0.000000,0.081871
2026-03-31T00:05:20.114540,0.002998,0.000000,0.000000,0.082231
2026-03-31T00:05:20.117261,0.006022,0.000000,0.000000,0.084597
2026-03-31T00:05:20.117353,0.004997,0.000000,0.000000,0.081195
2026-03-31T00:05:20.120130,0.002011,0.000000,0.000000,0.081738
2026-03-31T00:05:20.122876,0.003021,0.000000,0.000000,0.083386
2026-03-31T00:05:20.125801,0.010013,0.000000,0.000000,0.077172
2026-03-31T00:05:20.128338,0.001008,0.000000,0.000000,0.077054
2026-03-31T00:05:20.128443,0.002003,0.000000,0.000000,0.077879
2026-03-31T00:05:20.131188,0.004008,0.000000,0.000000,0.081265
2026-03-31T00:05:20.134057,0.005000,0.000000,0.000000,0.068152
2026-03-31T00:05:20.136833,0.006040,0.000000,0.000000,0.078803
2026-03-31T00:05:20.136936,0.013023,0.000000,0.000000,0.079624
2026-03-31T00:05:20.139493,0.002009,0.000000,0.000000,0.080972
2026-03-31T00:05:20.142146,0.000004,0.000000,0.000000,0.082357
2026-03-31T00:05:20.144917,0.001994,0.000000,0.000000,0.080019
2026-03-31T00:05:20.147618,0.000992,0.000000,0.000000,0.077988
2026-03-31T00:05:20.147723,0.004995,0.000000,0.000000,0.078019
2026-03-31T00:05:20.150610,0.010987,0.000000,0.000000,0.081380
2026-03-31T00:05:20.153206,0.001988,0.000000,0.000000,0.081270
2026-03-31T00:05:20.155908,0.000990,0.000000,0.000000,0.084831
2026-03-31T00:05:20.156020,0.002002,0.000000,0.000000,0.080673
2026-03-31T00:05:20.159006,0.005988,0.000000,0.000000,0.081321
2026-03-31T00:05:20.163169,0.009954,0.000000,0.000000,0.080203
2026-03-31T00:05:20.164263,0.002013,0.000000,0.000000,0.080912
2026-03-31T00:05:20.166944,0.001997,0.000000,0.000000,0.082615
2026-03-31T00:05:20.167051,0.009030,0.000000,0.000000,0.084638
2026-03-31T00:05:20.169845,0.001003,0.000000,0.000000,0.084643
2026-03-31T00:05:20.172570,0.004983,0.000000,0.000000,0.080995
2026-03-31T00:05:20.175444,0.001992,0.000000,0.000000,0.076883
2026-03-31T00:05:20.175540,0.001013,0.000000,0.000000,0.081832
2026-03-31T00:05:20.178266,0.000000,0.000000,0.000000,0.080096
2026-03-31T00:05:20.180940,0.003998,0.000000,0.000000,0.083684
2026-03-31T00:05:20.183608,0.004988,0.000000,0.000000,0.084675
2026-03-31T00:05:20.186274,0.000001,0.000000,0.000000,0.079165
2026-03-31T00:05:20.186376,0.011040,0.000000,0.000000,0.080876
2026-03-31T00:05:20.189121,0.003999,0.000000,0.000000,0.081344
2026-03-31T00:05:20.191968,0.002012,0.000000,0.000000,0.085384
2026-03-31T00:05:20.194572,0.002003,0.000000,0.000000,0.078045
2026-03-31T00:05:20.197316,0.001988,0.000000,0.000000,0.081418
2026-03-31T00:05:20.197430,0.004971,0.000000,0.000000,0.080399
2026-03-31T00:05:20.200261,0.002010,0.000000,0.000000,0.080764
2026-03-31T00:05:20.202881,0.004008,0.000000,0.000000,0.081815
2026-03-31T00:05:20.205710,0.000004,0.000000,0.000000,0.081208
2026-03-31T00:05:20.205823,0.006010,0.000000,0.000000,0.079753
2026-03-31T00:05:20.208507,0.000001,0.000000,0.000000,0.079888
2026-03-31T00:05:20.212224,0.002006,0.000000,0.000000,0.070765
2026-03-31T00:05:20.213859,0.006001,0.000000,0.000000,0.078075
2026-03-31T00:05:20.216665,0.005992,0.000000,0.000000,0.073205
2026-03-31T00:05:20.216786,0.001992,0.000000,0.000000,0.078954
2026-03-31T00:05:20.219453,0.000993,0.000000,0.000000,0.082299
2026-03-31T00:05:20.222340,0.000001,0.000000,0.000000,0.078062
2026-03-31T00:05:20.225023,-0.000005,0.000000,0.000000,0.080298
2026-03-31T00:05:20.225126,0.003001,0.000000,0.000000,0.069186
2026-03-31T00:05:20.227755,0.000007,0.000000,0.000000,0.101344
2026-03-31T00:05:20.230487,0.001993,0.000000,0.000000,0.081054
2026-03-31T00:05:20.233287,0.030938,0.000000,0.000000,0.083353
2026-03-31T00:05:20.235897,0.000013,0.000000,0.000000,0.082794
2026-03-31T00:05:20.236018,0.001996,0.000000,0.000000,0.089303
2026-03-31T00:05:20.238778,0.002006,0.000000,0.000000,0.074906
2026-03-31T00:05:20.241624,-0.000006,0.000000,0.000000,0.081991
2026-03-31T00:05:20.244258,0.000010,0.000000,0.000000,0.080315
2026-03-31T00:05:20.244372,0.000006,0.000000,0.000000,0.082999
2026-03-31T00:05:20.247093,0.000001,0.000000,0.000000,0.078060
2026-03-31T00:05:20.249939,0.003009,0.000000,0.000000,0.079820
2026-03-31T00:05:20.252704,0.002010,0.000000,0.000000,0.081001
2026-03-31T00:05:20.255405,0.008019,0.000000,0.000000,0.064965
2026-03-31T00:05:20.255522,0.009968,0.000000,0.000000,0.080725
2026-03-31T00:05:20.258184,0.003999,0.000000,0.000000,0.055153
2026-03-31T00:05:20.263426,0.009953,0.000000,0.000000,0.089829
2026-03-31T00:05:20.263641,0.004002,0.000000,0.000000,0.083254
2026-03-31T00:05:20.266271,0.000006,0.000000,0.000000,0.083765
2026-03-31T00:05:20.266389,0.010011,0.000000,0.000000,0.080712
2026-03-31T00:05:20.269137,0.017917,0.000000,0.000000,0.077050
2026-03-31T00:05:20.271867,0.002007,0.000000,0.000000,0.105995
2026-03-31T00:05:20.274726,0.002971,0.000000,0.000000,0.077168
2026-03-31T00:05:20.274828,0.001998,0.000000,0.000000,0.077900
2026-03-31T00:05:20.277398,0.001996,0.000000,0.000000,0.075670
2026-03-31T00:05:20.280179,0.004966,0.000000,0.000000,0.076759
2026-03-31T00:05:20.282942,0.012994,0.000000,0.000000,0.078001
2026-03-31T00:05:20.285666,0.000011,0.000000,0.000000,0.083424
2026-03-31T00:05:20.285778,-0.000001,0.000000,0.000000,0.085632
2026-03-31T00:05:20.288513,0.010982,0.000000,0.000000,0.075061
2026-03-31T00:05:20.291197,0.005007,0.000000,0.000000,0.078143
2026-03-31T00:05:20.294001,0.002972,0.000000,0.000000,0.080224
2026-03-31T00:05:20.294110,0.001007,0.000000,0.000000,0.078106
2026-03-31T00:05:20.296863,-0.000006,0.000000,0.000000,0.080072
2026-03-31T00:05:20.299572,0.012988,0.000000,0.000000,0.078910
2026-03-31T00:05:20.302365,0.004021,0.000000,0.000000,0.080778
2026-03-31T00:05:20.305200,0.005026,0.000000,0.000000,0.076694
2026-03-31T00:05:20.305324,0.005014,0.000000,0.000000,0.085385
2026-03-31T00:05:20.307937,0.008998,0.000000,0.000000,0.068319
2026-03-31T00:05:20.313510,0.003015,0.000000,0.000000,0.082990
2026-03-31T00:05:20.313704,0.001994,0.000000,0.000000,0.081157
2026-03-31T00:05:20.313874,0.000007,0.000000,0.000000,0.077153
2026-03-31T00:05:20.316118,0.001003,0.000000,0.000000,0.068205
2026-03-31T00:05:20.318823,0.000008,0.000000,0.000000,0.078171
2026-03-31T00:05:20.321655,0.000006,0.000000,0.000000,0.081153
2026-03-31T00:05:20.324294,0.000986,0.000000,0.000000,0.077348
2026-03-31T00:05:20.324412,0.003002,0.000000,0.000000,0.081217
2026-03-31T00:05:20.327111,0.001005,0.000000,0.000000,0.079067
2026-03-31T00:05:20.329796,0.017912,0.000000,0.000000,0.076909
2026-03-31T00:05:20.332529,0.000989,0.000000,0.000000,0.078944
2026-03-31T00:05:20.335311,0.001005,0.000000,0.000000,0.077367
2026-03-31T00:05:20.335401,-0.000005,0.000000,0.000000,0.063133
2026-03-31T00:05:20.338098,0.004006,0.000000,0.000000,0.072178
2026-03-31T00:05:20.340877,-0.000006,0.000000,0.000000,0.078813
2026-03-31T00:05:20.343685,0.000001,0.000000,0.000000,0.080974
2026-03-31T00:05:20.343762,0.000010,0.000000,0.000000,0.076834
2026-03-31T00:05:20.346403,0.010029,0.000000,0.000000,0.081796
2026-03-31T00:05:20.349099,0.001991,0.000000,0.000000,0.076638
2026-03-31T00:05:20.351829,0.003991,0.000000,0.000000,0.085712
2026-03-31T00:05:20.354585,0.016027,0.000000,0.000000,0.080329
2026-03-31T00:05:20.354659,0.001988,0.000000,0.000000,0.080213
2026-03-31T00:05:20.357425,0.000987,0.000000,0.000000,0.080042
2026-03-31T00:05:20.362330,0.002009,0.000000,0.000000,0.084645
2026-03-31T00:05:20.362886,0.001006,0.000000,0.000000,0.082909
2026-03-31T00:05:20.363049,0.000007,0.000000,0.000000,0.080151
2026-03-31T00:05:20.365720,0.002993,0.000000,0.000000,0.079339
2026-03-31T00:05:20.368428,0.000003,0.000000,0.000000,0.081858
2026-03-31T00:05:20.371329,0.001004,0.000000,0.000000,0.079278
2026-03-31T00:05:20.374109,0.002004,0.000000,0.000000,0.072796
2026-03-31T00:05:20.374199,0.004977,0.000000,0.000000,0.081613
2026-03-31T00:05:20.376931,0.000999,0.000000,0.000000,0.080046
2026-03-31T00:05:20.379522,-0.000010,0.000000,0.000000,0.077280
2026-03-31T00:05:20.382242,0.001997,0.000000,0.000000,0.077709
2026-03-31T00:05:20.382350,0.000989,0.000000,0.000000,0.082143
2026-03-31T00:05:20.385150,0.004992,0.000000,0.000000,0.081728
2026-03-31T00:05:20.387788,0.006979,0.000000,0.000000,0.080025
2026-03-31T00:05:20.390557,0.002011,0.000000,0.000000,0.081830
2026-03-31T00:05:20.393272,0.003996,0.000000,0.000000,0.082084
2026-03-31T00:05:20.393359,0.002996,0.000000,0.000000,0.082622
2026-03-31T00:05:20.396097,0.000012,0.000000,0.000000,0.083176
2026-03-31T00:05:20.398801,0.012951,0.000000,0.000000,0.079362
2026-03-31T00:05:20.401592,0.001996,0.000000,0.000000,0.078170
2026-03-31T00:05:20.404247,0.000997,0.000000,0.000000,0.080968
2026-03-31T00:05:20.404342,0.000010,0.000000,0.000000,0.079155
2026-03-31T00:05:20.407050,0.000991,0.000000,0.000000,0.083315
2026-03-31T00:05:20.409820,0.002003,0.000000,0.000000,0.080736
2026-03-31T00:05:20.412745,0.005990,0.000000,0.000000,0.079842
2026-03-31T00:05:20.412905,0.002000,0.000000,0.000000,0.080176
2026-03-31T00:05:20.415319,0.003997,0.000000,0.000000,0.076072
2026-03-31T00:05:20.418203,0.004007,0.000000,0.000000,0.076631
2026-03-31T00:05:20.420886,0.001986,0.000000,0.000000,0.082926
2026-03-31T00:05:20.423615,0.006991,0.000000,0.000000,0.078129
2026-03-31T00:05:20.423717,0.002998,0.000000,0.000000,0.079019
2026-03-31T00:05:20.426467,0.002007,0.000000,0.000000,0.079004
2026-03-31T00:05:20.429153,0.012978,0.000000,0.000000,0.080201
2026-03-31T00:05:20.431896,0.002989,0.000000,0.000000,0.077819
2026-03-31T00:05:20.431979,0.000017,0.000000,0.000000,0.075164
2026-03-31T00:05:20.434708,0.000988,0.000000,0.000000,0.086249
2026-03-31T00:05:20.437452,0.002980,0.000000,0.000000,0.085321
2026-03-31T00:05:20.440194,0.001018,0.000000,0.000000,0.081129
2026-03-31T00:05:20.442948,0.000992,0.000000,0.000000,0.078983
2026-03-31T00:05:20.443040,0.006018,0.000000,0.000000,0.084940
2026-03-31T00:05:20.445779,-0.000016,0.000000,0.000000,0.082711
2026-03-31T00:05:20.448439,0.007013,0.000000,0.000000,0.084904
2026-03-31T00:05:20.451328,0.000010,0.000000,0.000000,0.083103
2026-03-31T00:05:20.451415,0.006976,0.000000,0.000000,0.081772
2026-03-31T00:05:20.454060,-0.000005,0.000000,0.000000,0.081197
2026-03-31T00:05:20.456776,0.004001,0.000000,0.000000,0.064202
2026-03-31T00:05:20.459645,0.002006,0.000000,0.000000,0.079737
2026-03-31T00:05:20.462779,0.000001,0.000000,0.000000,0.079709
2026-03-31T00:05:20.462914,0.002001,0.000000,0.000000,0.078925
