timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:02:45.899659,0.012984,0.000000,0.000000,0.143641
2026-03-31T00:02:45.996284,0.006014,0.000000,0.000000,0.149737
2026-03-31T00:02:45.999598,0.010027,0.000000,0.000000,0.149286
2026-03-31T00:02:46.017889,0.009986,0.000000,0.000000,0.146927
2026-03-31T00:02:46.017973,0.005984,0.000000,0.000000,0.147599
2026-03-31T00:02:46.018050,0.004984,0.000000,0.000000,0.150409
2026-03-31T00:02:46.018193,0.007017,0.000000,0.000000,0.146570
2026-03-31T00:02:46.018315,0.007009,0.000000,0.000000,0.147710
2026-03-31T00:02:46.033424,0.008048,0.000000,0.000000,0.146404
2026-03-31T00:02:46.033749,0.004977,0.000000,0.000000,0.145668
2026-03-31T00:02:46.033865,0.007010,0.000000,0.000000,0.149166
2026-03-31T00:02:46.033951,0.005982,0.000000,0.000000,0.150397
2026-03-31T00:02:46.034059,0.006959,0.000000,0.000000,0.146653
2026-03-31T00:02:46.034245,0.006986,0.000000,0.000000,0.147832
2026-03-31T00:02:46.034586,0.006014,0.000000,0.000000,0.147722
2026-03-31T00:02:46.034681,0.009972,0.000000,0.000000,0.152734
2026-03-31T00:02:46.034748,0.000007,0.000000,0.000000,0.141969
2026-03-31T00:02:46.034806,0.008013,0.000000,0.000000,0.151528
2026-03-31T00:02:46.034863,0.003016,0.000000,0.000000,0.150813
2026-03-31T00:02:46.034936,0.009978,0.000000,0.000000,0.148872
2026-03-31T00:02:46.035005,0.011961,0.000000,0.000000,0.150920
2026-03-31T00:02:46.035079,0.002000,0.000000,0.000000,0.147445
2026-03-31T00:02:46.035206,0.005984,0.000000,0.000000,0.146399
2026-03-31T00:02:46.035265,0.006018,0.000000,0.000000,0.149805
2026-03-31T00:02:46.035358,0.005974,0.000000,0.000000,0.152455
2026-03-31T00:02:46.035438,0.007003,0.000000,0.000000,0.142087
2026-03-31T00:02:46.035557,0.004997,0.000000,0.000000,0.148302
2026-03-31T00:02:46.035628,0.003022,0.000000,0.000000,0.146392
2026-03-31T00:02:46.035690,0.004968,0.000000,0.000000,0.146510
2026-03-31T00:02:46.035748,0.008003,0.000000,0.000000,0.135172
2026-03-31T00:02:46.035808,0.006026,0.000000,0.000000,0.147349
2026-03-31T00:02:46.035865,0.005015,0.000000,0.000000,0.146654
2026-03-31T00:02:46.035924,0.011054,0.000000,0.000000,0.151011
2026-03-31T00:02:46.035983,0.009028,0.000000,0.000000,0.145536
2026-03-31T00:02:46.036040,0.008009,0.000000,0.000000,0.143545
2026-03-31T00:02:46.036096,0.007963,0.000000,0.000000,0.145707
2026-03-31T00:02:46.036154,0.005020,0.000000,0.000000,0.139134
2026-03-31T00:02:46.036212,0.003007,0.000000,0.000000,0.146527
2026-03-31T00:02:46.036268,0.005995,0.000000,0.000000,0.143078
2026-03-31T00:02:46.036325,0.009024,0.000000,0.000000,0.141734
2026-03-31T00:02:46.036383,0.008995,0.000000,0.000000,0.142555
2026-03-31T00:02:46.036440,0.005970,0.000000,0.000000,0.141785
2026-03-31T00:02:46.036495,0.002007,0.000000,0.000000,0.142472
2026-03-31T00:02:46.036551,0.006009,0.000000,0.000000,0.145049
2026-03-31T00:02:46.036608,0.005990,0.000000,0.000000,0.144658
2026-03-31T00:02:46.036665,0.003974,0.000000,0.000000,0.143604
2026-03-31T00:02:46.036718,0.004000,0.000000,0.000000,0.143666
2026-03-31T00:02:46.036768,0.002001,0.000000,0.000000,0.146826
2026-03-31T00:02:46.036820,0.003974,0.000000,0.000000,0.139899
2026-03-31T00:02:46.036871,0.002001,0.000000,0.000000,0.144410
2026-03-31T00:02:46.036920,0.005980,0.000000,0.000000,0.142562
2026-03-31T00:02:46.036969,0.005006,0.000000,0.000000,0.143683
2026-03-31T00:02:46.037017,0.005002,0.000000,0.000000,0.142187
2026-03-31T00:02:46.037065,0.005998,0.000000,0.000000,0.127087
2026-03-31T00:02:46.037113,0.007031,0.000000,0.000000,0.142979
2026-03-31T00:02:46.037161,0.001994,0.000000,0.000000,0.142574
2026-03-31T00:02:46.037210,0.002000,0.000000,0.000000,0.143028
2026-03-31T00:02:46.037274,0.009040,0.000000,0.000000,0.141867
2026-03-31T00:02:46.037328,0.005006,0.000000,0.000000,0.142764
2026-03-31T00:02:46.037377,0.006007,0.000000,0.000000,0.143310
2026-03-31T00:02:46.037425,0.002002,0.000000,0.000000,0.141462
2026-03-31T00:02:46.037474,0.006987,0.000000,0.000000,0.142246
2026-03-31T00:02:46.037534,0.009990,0.000000,0.000000,0.146373
2026-03-31T00:02:46.037589,0.026095,0.000000,0.000000,0.145525
2026-03-31T00:02:46.037644,0.004010,0.000000,0.000000,0.142696
2026-03-31T00:02:46.039683,0.004002,0.000000,0.000000,0.144472
2026-03-31T00:02:46.042390,0.001992,0.000000,0.000000,0.134322
2026-03-31T00:02:46.045049,0.002019,0.000000,0.000000,0.143945
2026-03-31T00:02:46.047868,0.009041,0.000000,0.000000,0.142348
2026-03-31T00:02:46.047937,0.009988,0.000000,0.000000,0.146661
2026-03-31T00:02:46.050633,0.006022,0.000000,0.000000,0.142367
2026-03-31T00:02:46.053340,0.005992,0.000000,0.000000,0.143024
2026-03-31T00:02:46.056087,-0.000000,0.000000,0.000000,0.141780
2026-03-31T00:02:46.056171,0.007006,0.000000,0.000000,0.144760
2026-03-31T00:02:46.058871,0.004004,0.000000,0.000000,0.141416
2026-03-31T00:02:46.061723,0.000006,0.000000,0.000000,0.143576
2026-03-31T00:02:46.064458,0.004005,0.000000,0.000000,0.141712
2026-03-31T00:02:46.067129,0.024896,0.000000,0.000000,0.141395
2026-03-31T00:02:46.067206,0.003003,0.000000,0.000000,0.142200
