timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:01:13.346463,-0.000105,0.000423,0.348457,0.163363
2026-03-31T00:01:13.346532,0.000090,0.000009,0.345539,0.168238
2026-03-31T00:01:13.349349,0.000044,-0.000327,0.333955,0.165608
2026-03-31T00:01:13.352071,0.000135,0.000381,0.408987,0.170698
2026-03-31T00:01:13.354812,0.000093,-0.000016,0.391680,0.163925
2026-03-31T00:01:13.357542,0.000061,-0.000150,0.375617,0.170027
2026-03-31T00:01:13.357635,0.000310,-0.000203,0.359006,0.167982
2026-03-31T00:01:13.360335,0.000733,-0.000497,0.361253,0.172094
2026-03-31T00:01:13.363114,-0.000023,0.000724,0.349060,0.172111
2026-03-31T00:01:13.365989,0.002064,-0.000048,0.345759,0.172305
2026-03-31T00:01:13.366069,0.000039,-0.000209,0.426067,0.179413
2026-03-31T00:01:13.368854,0.000133,-0.000203,0.395142,0.178795
2026-03-31T00:01:13.371347,-0.000235,-0.000117,0.374847,0.180482
2026-03-31T00:01:13.374075,0.000105,-0.000248,0.372906,0.180035
2026-03-31T00:01:13.377225,-0.000192,0.000274,0.352409,0.181643
2026-03-31T00:01:13.377336,-0.000247,0.000143,0.348078,0.184678
2026-03-31T00:01:13.379680,0.000331,0.000145,0.341595,0.183220
2026-03-31T00:01:13.382421,0.000053,0.000266,0.338610,0.185175
2026-03-31T00:01:13.385186,0.010057,-0.000652,0.410723,0.187112
2026-03-31T00:01:13.387825,0.000219,-0.000156,0.396629,0.190585
2026-03-31T00:01:13.387930,0.000486,-0.000373,0.373462,0.191005
2026-03-31T00:01:13.390718,0.000072,-0.000172,0.365323,0.192402
2026-03-31T00:01:13.393419,-0.000064,0.000489,0.349535,0.186178
2026-03-31T00:01:13.396197,0.000103,-0.000410,0.350705,0.186550
2026-03-31T00:01:13.396291,-0.000372,0.000118,0.343057,0.192184
2026-03-31T00:01:13.399033,0.000031,0.000560,0.340005,0.192583
2026-03-31T00:01:13.401718,-0.000574,0.000324,0.426305,0.193492
2026-03-31T00:01:13.404519,-0.000112,0.000849,0.394724,0.195675
2026-03-31T00:01:13.407285,0.000463,0.000333,0.375791,0.192538
2026-03-31T00:01:13.407384,0.000437,-0.000422,0.367664,0.197613
2026-03-31T00:01:13.410010,0.000050,0.000286,0.348754,0.195200
2026-03-31T00:01:13.412760,-0.000044,0.000078,0.347455,0.197817
2026-03-31T00:01:13.415603,-0.000102,0.000182,0.331628,0.198120
2026-03-31T00:01:13.415698,-0.000102,-0.000325,0.325895,0.199437
2026-03-31T00:01:13.419330,-0.000142,-0.000248,0.425487,0.205862
2026-03-31T00:01:13.421024,-0.000018,0.000055,0.405178,0.201690
2026-03-31T00:01:13.423851,-0.000482,-0.000646,0.384158,0.197125
2026-03-31T00:01:13.426638,-0.000313,0.000004,0.372330,0.205300
2026-03-31T00:01:13.426764,0.000007,0.000054,0.360008,0.205678
2026-03-31T00:01:13.429285,0.000605,-0.000274,0.351765,0.200348
2026-03-31T00:01:13.432082,-0.000170,-0.000193,0.326605,0.204819
2026-03-31T00:01:13.434848,-0.000298,0.000359,0.322279,0.206927
2026-03-31T00:01:13.434929,-0.000217,0.000222,0.426024,0.208157
2026-03-31T00:01:13.437685,0.000167,-0.000246,0.400598,0.216713
2026-03-31T00:01:13.440383,0.000004,0.000001,0.388782,0.211676
2026-03-31T00:01:13.443143,0.000296,0.000274,0.373384,0.208594
2026-03-31T00:01:13.445837,0.000082,0.000083,0.361234,0.209332
2026-03-31T00:01:13.445948,0.000034,0.000696,0.352038,0.208356
2026-03-31T00:01:13.448772,0.000029,-0.000161,0.346298,0.213103
2026-03-31T00:01:13.451467,-0.000116,0.000245,0.412483,0.211403
2026-03-31T00:01:13.454169,-0.000364,-0.000398,0.399037,0.216577
2026-03-31T00:01:13.456998,-0.000141,0.000039,0.374355,0.212364
2026-03-31T00:01:13.457101,-0.000111,-0.000068,0.379773,0.214662
2026-03-31T00:01:13.459768,-0.000525,0.000309,0.363121,0.217248
2026-03-31T00:01:13.462474,-0.000258,0.000108,0.358966,0.210332
2026-03-31T00:01:13.465250,0.000257,0.000036,0.347253,0.224758
2026-03-31T00:01:13.465346,-0.000444,-0.000457,0.333708,0.219233
2026-03-31T00:01:13.469335,0.000176,-0.000368,0.399856,0.218396
2026-03-31T00:01:13.471004,-0.000145,0.000135,0.389038,0.218751
2026-03-31T00:01:13.473542,-0.000292,-0.000224,0.362853,0.221166
2026-03-31T00:01:13.476203,0.000033,0.000152,0.363100,0.219488
2026-03-31T00:01:13.476299,0.000192,-0.000383,0.348988,0.197916
2026-03-31T00:01:13.479047,0.000018,-0.000555,0.343481,0.218484
2026-03-31T00:01:13.481769,-0.000369,-0.000256,0.335379,0.209999
2026-03-31T00:01:13.484534,0.000137,-0.000676,0.330347,0.236782
2026-03-31T00:01:13.484622,-0.000449,-0.000450,0.407292,0.221541
2026-03-31T00:01:13.487527,-0.000236,-0.000018,0.383197,0.223519
2026-03-31T00:01:13.490148,0.000328,-0.000074,0.367536,0.221548
2026-03-31T00:01:13.492844,-0.000056,-0.000087,0.359414,0.218573
2026-03-31T00:01:13.495504,0.000097,-0.000299,0.349462,0.231230
2026-03-31T00:01:13.495620,-0.000061,-0.000427,0.341593,0.227675
2026-03-31T00:01:13.498447,-0.000332,-0.000209,0.326273,0.218280
2026-03-31T00:01:13.501095,0.000144,0.000024,0.324382,0.220735
2026-03-31T00:01:13.503910,0.000317,-0.000418,0.410008,0.229072
2026-03-31T00:01:13.504015,0.000277,-0.000028,0.387113,0.226183
2026-03-31T00:01:13.506748,0.000074,-0.000401,0.369756,0.225400
2026-03-31T00:01:13.509389,0.000236,-0.000330,0.360730,0.229498
2026-03-31T00:01:13.512159,-0.000367,-0.000497,0.346766,0.223808
2026-03-31T00:01:13.514910,-0.000421,-0.000036,0.338342,0.227146
2026-03-31T00:01:13.515004,-0.000320,-0.000398,0.325174,0.227859
2026-03-31T00:01:13.519528,0.000048,-0.000027,0.428358,0.234196
2026-03-31T00:01:13.520525,0.000037,0.000141,0.402534,0.218812
2026-03-31T00:01:13.523320,-0.000265,0.000095,0.382212,0.229190
2026-03-31T00:01:13.525926,0.000268,0.000048,0.371192,0.231166
2026-03-31T00:01:13.526022,-0.000111,0.000446,0.354707,0.227964
2026-03-31T00:01:13.528803,0.000197,0.001008,0.343540,0.237022
2026-03-31T00:01:13.531514,0.000012,-0.000331,0.329585,0.231982
2026-03-31T00:01:13.534302,0.000203,-0.000447,0.325058,0.235118
2026-03-31T00:01:13.534392,0.002305,0.000029,0.412958,0.232572
2026-03-31T00:01:13.537128,-0.000072,0.000191,0.397840,0.236510
2026-03-31T00:01:13.539647,0.000368,0.000199,0.384051,0.235236
2026-03-31T00:01:13.542505,-0.000295,-0.000060,0.374506,0.242024
2026-03-31T00:01:13.545169,-0.000103,0.000123,0.359286,0.234739
2026-03-31T00:01:13.545278,0.013625,-0.000424,0.348178,0.240903
2026-03-31T00:01:13.548055,0.004861,0.000039,0.329864,0.238574
2026-03-31T00:01:13.550795,0.000139,-0.000574,0.322179,0.236174
2026-03-31T00:01:13.553490,0.003841,0.000127,0.407608,0.255594
2026-03-31T00:01:13.553580,0.006690,0.000257,0.391168,0.240590
2026-03-31T00:01:13.556311,0.005160,-0.000441,0.363406,0.244739
2026-03-31T00:01:13.559035,0.005023,-0.000198,0.361318,0.244699
2026-03-31T00:01:13.561796,0.006359,0.000185,0.361414,0.241115
2026-03-31T00:01:13.564495,-0.000024,-0.000101,0.349470,0.241242
2026-03-31T00:01:13.564584,0.006739,0.000030,0.331039,0.238395
2026-03-31T00:01:13.569154,0.003949,-0.000153,0.322419,0.239660
2026-03-31T00:01:13.570093,0.008819,-0.000629,0.397102,0.242732
2026-03-31T00:01:13.572806,0.010398,-0.000411,0.381616,0.239739
2026-03-31T00:01:13.572928,0.020804,-0.000230,0.370481,0.245688
2026-03-31T00:01:13.575634,0.017428,0.000312,0.357463,0.243308
2026-03-31T00:01:13.578502,0.014680,-0.000027,0.349964,0.254416
2026-03-31T00:01:13.581133,0.016892,0.000700,0.340306,0.244388
2026-03-31T00:01:13.584073,0.012995,0.000113,0.333097,0.245921
2026-03-31T00:01:13.584165,0.013809,0.000078,0.326978,0.243760
2026-03-31T00:01:13.586877,0.029492,0.000145,0.401536,0.246664
2026-03-31T00:01:13.589404,0.027028,-0.000622,0.384326,0.247818
2026-03-31T00:01:13.592147,0.031012,-0.000199,0.362322,0.247866
2026-03-31T00:01:13.594793,0.030639,0.000150,0.357510,0.249988
2026-03-31T00:01:13.594886,0.028155,0.000136,0.342484,0.248196
2026-03-31T00:01:13.597722,0.023003,0.000220,0.340100,0.248696
2026-03-31T00:01:13.600393,0.026169,0.000008,0.325849,0.252145
2026-03-31T00:01:13.603125,0.039112,-0.000129,0.408025,0.247707
2026-03-31T00:01:13.603217,0.043052,0.000855,0.395926,0.250044
2026-03-31T00:01:13.605944,0.039145,0.000165,0.377281,0.252372
2026-03-31T00:01:13.608717,0.045942,-0.000036,0.362137,0.250675
2026-03-31T00:01:13.611492,0.044452,-0.000376,0.347463,0.243195
2026-03-31T00:01:13.614187,0.051657,0.000301,0.363693,0.254529
2026-03-31T00:01:13.614277,0.050795,0.000608,0.333467,0.249019
2026-03-31T00:01:13.618974,0.043939,-0.000427,0.321249,0.254697
2026-03-31T00:01:13.619941,0.063597,0.000426,0.410062,0.250613
2026-03-31T00:01:13.622684,0.061197,-0.000194,0.400016,0.254981
2026-03-31T00:01:13.622767,0.064520,-0.000048,0.378110,0.252922
2026-03-31T00:01:13.625246,0.066146,-0.000102,0.361401,0.255478
2026-03-31T00:01:13.628208,0.075753,-0.000511,0.353038,0.252082
2026-03-31T00:01:13.631095,0.064605,-0.000278,0.340203,0.252237
2026-03-31T00:01:13.633525,0.066793,0.000296,0.331332,0.252715
2026-03-31T00:01:13.633624,0.065501,-0.000712,0.324165,0.255502
2026-03-31T00:01:13.636430,0.082621,0.000433,0.423136,0.256054
2026-03-31T00:01:13.639137,0.077808,0.000066,0.401763,0.259112
2026-03-31T00:01:13.641861,0.080059,-0.000117,0.377454,0.254515
2026-03-31T00:01:13.641945,0.080494,0.000394,0.359915,0.253300
2026-03-31T00:01:13.644621,0.081609,0.000060,0.354710,0.258647
2026-03-31T00:01:13.647359,0.086426,0.000599,0.346749,0.256983
2026-03-31T00:01:13.650312,0.085834,0.000153,0.333237,0.256600
2026-03-31T00:01:13.652820,0.087386,-0.000237,0.321671,0.258560
2026-03-31T00:01:13.652910,0.098568,0.000298,0.408860,0.260930
2026-03-31T00:01:13.655653,0.095098,-0.000224,0.397408,0.258174
2026-03-31T00:01:13.658364,0.099645,0.000395,0.374110,0.258564
2026-03-31T00:01:13.661104,0.102178,-0.000104,0.362267,0.263997
2026-03-31T00:01:13.663899,0.103136,0.000075,0.354928,0.261184
2026-03-31T00:01:13.663970,0.113338,0.000307,0.346970,0.260030
2026-03-31T00:01:13.669092,0.114277,-0.000128,0.341916,0.254181
2026-03-31T00:01:13.669538,0.106919,0.000810,0.327067,0.258401
2026-03-31T00:01:13.672177,0.117786,0.000087,0.401571,0.258707
2026-03-31T00:01:13.672277,0.124504,0.000001,0.387180,0.263507
2026-03-31T00:01:13.674946,0.118424,-0.000191,0.365274,0.261019
2026-03-31T00:01:13.677882,0.123270,0.000324,0.361559,0.283185
2026-03-31T00:01:13.680494,0.122568,0.000485,0.353774,0.262679
2026-03-31T00:01:13.683309,0.127999,-0.000432,0.343717,0.289196
2026-03-31T00:01:13.683387,0.123898,-0.000388,0.336727,0.260025
2026-03-31T00:01:13.686207,0.135235,-0.000110,0.403330,0.262642
2026-03-31T00:01:13.688741,0.145809,-0.000447,0.382135,0.259375
2026-03-31T00:01:13.691514,0.141475,-0.000357,0.370157,0.258918
2026-03-31T00:01:13.691592,0.142483,0.000240,0.356195,0.262823
2026-03-31T00:01:13.694345,0.141519,-0.000302,0.348363,0.262176
2026-03-31T00:01:13.696991,0.143288,-0.000563,0.344646,0.264158
2026-03-31T00:01:13.699899,0.147380,-0.000139,0.334672,0.259404
2026-03-31T00:01:13.702652,0.147247,0.000038,0.330674,0.261814
2026-03-31T00:01:13.702801,0.159414,0.000196,0.410137,0.263870
2026-03-31T00:01:13.705414,0.164848,0.000174,0.387920,0.265929
2026-03-31T00:01:13.708104,0.159845,-0.000002,0.368472,0.268119
2026-03-31T00:01:13.710812,0.167538,-0.000450,0.356366,0.263348
2026-03-31T00:01:13.710897,0.165214,-0.000832,0.347805,0.280869
2026-03-31T00:01:13.713638,0.164816,0.000305,0.336422,0.270770
2026-03-31T00:01:13.718561,0.168161,0.000012,0.326216,0.262037
2026-03-31T00:01:13.719072,0.168451,-0.000199,0.317526,0.271130
2026-03-31T00:01:13.721773,0.184650,-0.000169,0.411125,0.269674
2026-03-31T00:01:13.721869,0.184949,0.000200,0.400844,0.270581
2026-03-31T00:01:13.724709,0.188073,0.000183,0.374827,0.267156
2026-03-31T00:01:13.727341,0.182792,-0.000024,0.364066,0.270377
2026-03-31T00:01:13.730060,0.192533,-0.000322,0.347810,0.268964
2026-03-31T00:01:13.732837,0.190029,-0.000390,0.336451,0.266668
2026-03-31T00:01:13.732939,0.191515,0.000648,0.323055,0.263073
2026-03-31T00:01:13.735722,0.194314,0.000494,0.320735,0.271020
2026-03-31T00:01:13.738424,0.211072,-0.000201,0.413101,0.271338
2026-03-31T00:01:13.741175,0.221095,0.000379,0.396396,0.270596
2026-03-31T00:01:13.741279,0.205352,-0.000458,0.376112,0.271369
2026-03-31T00:01:13.743947,0.212594,-0.000371,0.362564,0.271984
2026-03-31T00:01:13.746723,0.216343,0.000402,0.350407,0.279170
2026-03-31T00:01:13.749546,0.216035,-0.000097,0.345717,0.275337
2026-03-31T00:01:13.752208,0.215829,-0.000070,0.332250,0.272076
2026-03-31T00:01:13.752306,0.234473,0.000412,0.421768,0.275991
2026-03-31T00:01:13.755006,0.231754,-0.000499,0.397491,0.275438
2026-03-31T00:01:13.757843,0.230794,0.000024,0.389608,0.275392
