timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:03:12.884483,0.006012,0.000000,0.000000,0.105421
2026-03-31T00:03:12.884572,0.006013,0.000000,0.000000,0.104800
2026-03-31T00:03:12.884628,0.005962,0.000000,0.000000,0.105323
2026-03-31T00:03:12.884683,0.005997,0.000000,0.000000,0.104459
2026-03-31T00:03:12.884736,0.006014,0.000000,0.000000,0.104504
2026-03-31T00:03:12.884836,0.005995,0.000000,0.000000,0.105165
2026-03-31T00:03:12.886994,0.005992,0.000000,0.000000,0.105320
2026-03-31T00:03:12.976520,0.006009,0.000000,0.000000,0.105289
2026-03-31T00:03:12.979715,0.006025,0.000000,0.000000,0.104665
2026-03-31T00:03:12.979837,0.006021,0.000000,0.000000,0.104609
2026-03-31T00:03:12.979923,0.006006,0.000000,0.000000,0.104672
2026-03-31T00:03:12.980053,0.000994,0.000000,0.000000,0.103633
2026-03-31T00:03:12.998390,0.005001,0.000000,0.000000,0.106444
2026-03-31T00:03:12.998464,0.001010,0.000000,0.000000,0.102797
2026-03-31T00:03:12.998516,0.001006,0.000000,0.000000,0.104370
2026-03-31T00:03:12.998567,0.000988,0.000000,0.000000,0.106446
2026-03-31T00:03:12.998716,0.006012,0.000000,0.000000,0.106520
2026-03-31T00:03:13.015045,0.004001,0.000000,0.000000,0.104414
2026-03-31T00:03:13.015159,0.005014,0.000000,0.000000,0.101987
2026-03-31T00:03:13.015268,0.004972,0.000000,0.000000,0.103211
2026-03-31T00:03:13.015331,0.001995,0.000000,0.000000,0.103683
2026-03-31T00:03:13.015383,0.007973,0.000000,0.000000,0.102480
2026-03-31T00:03:13.015446,0.007968,0.000000,0.000000,0.103326
2026-03-31T00:03:13.015505,0.002993,0.000000,0.000000,0.103465
2026-03-31T00:03:13.015568,0.000002,0.000000,0.000000,0.104491
2026-03-31T00:03:13.015626,0.001991,0.000000,0.000000,0.102413
2026-03-31T00:03:13.015725,0.003972,0.000000,0.000000,0.103007
2026-03-31T00:03:13.015811,0.003976,0.000000,0.000000,0.102415
