timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:01:46.432814,0.000197,0.154647,0.167804,0.205532
2026-03-31T00:01:46.514887,-0.000077,0.152691,0.163130,0.207014
2026-03-31T00:01:46.514996,-0.000131,0.153800,0.152071,0.220834
2026-03-31T00:01:46.515070,0.000029,0.153593,0.154627,0.212506
2026-03-31T00:01:46.515153,-0.000023,0.154427,0.149286,0.212417
2026-03-31T00:01:46.515232,-0.000061,0.154962,0.143178,0.209096
2026-03-31T00:01:46.515326,-0.000071,0.164003,0.147780,0.212684
2026-03-31T00:01:46.515401,-0.000009,0.154214,0.182042,0.214209
2026-03-31T00:01:46.515469,-0.000086,0.152334,0.172265,0.213328
2026-03-31T00:01:46.515537,0.000049,0.150517,0.167597,0.213037
2026-03-31T00:01:46.515605,-0.000101,0.152092,0.160327,0.220938
2026-03-31T00:01:46.515679,0.000040,0.160726,0.155934,0.214619
2026-03-31T00:01:46.534142,0.000062,0.151364,0.151757,0.193378
2026-03-31T00:01:46.534228,-0.000060,0.154357,0.143693,0.233755
2026-03-31T00:01:46.534282,-0.000021,0.152405,0.143289,0.212145
2026-03-31T00:01:46.534334,0.000082,0.154624,0.184529,0.217862
2026-03-31T00:01:46.534434,0.000056,0.154677,0.179288,0.214500
2026-03-31T00:01:46.534521,0.000043,0.154581,0.176383,0.218911
2026-03-31T00:01:46.545450,0.000063,0.155238,0.167411,0.218038
2026-03-31T00:01:46.548296,0.000107,0.152983,0.157382,0.214236
2026-03-31T00:01:46.548412,-0.000096,0.144334,0.157330,0.214609
2026-03-31T00:01:46.548476,-0.000042,0.155351,0.149845,0.215167
2026-03-31T00:01:46.548547,0.000031,0.154359,0.144006,0.237964
2026-03-31T00:01:46.548606,-0.000040,0.153326,0.188863,0.213384
2026-03-31T00:01:46.548731,0.002854,0.154226,0.180470,0.215124
2026-03-31T00:01:46.548810,-0.000117,0.162921,0.179532,0.217424
2026-03-31T00:01:46.548899,0.000068,0.158648,0.171841,0.211409
2026-03-31T00:01:46.549048,-0.000003,0.153919,0.168055,0.210620
2026-03-31T00:01:46.549189,0.000115,0.154421,0.161492,0.214324
2026-03-31T00:01:46.549302,-0.000112,0.142664,0.159761,0.214972
2026-03-31T00:01:46.549363,-0.000102,0.154333,0.153398,0.214545
2026-03-31T00:01:46.549430,0.000002,0.152921,0.179721,0.212274
2026-03-31T00:01:46.549488,-0.000119,0.150568,0.180086,0.213513
2026-03-31T00:01:46.549595,0.000092,0.154296,0.169517,0.210624
2026-03-31T00:01:46.549680,0.000145,0.151792,0.167672,0.213692
2026-03-31T00:01:46.549753,0.000050,0.154542,0.164904,0.215830
2026-03-31T00:01:46.549814,0.012950,0.152586,0.165894,0.217485
2026-03-31T00:01:46.549903,-0.000015,0.148827,0.164079,0.211301
2026-03-31T00:01:46.549964,-0.000083,0.153705,0.184783,0.213908
2026-03-31T00:01:46.550020,-0.000059,0.152728,0.170207,0.212460
2026-03-31T00:01:46.550077,-0.000057,0.173003,0.171385,0.206098
2026-03-31T00:01:46.550132,0.000018,0.155332,0.164324,0.210180
2026-03-31T00:01:46.550187,-0.000073,0.154431,0.168823,0.210971
2026-03-31T00:01:46.550241,-0.000029,0.150699,0.159152,0.210990
2026-03-31T00:01:46.550298,-0.000016,0.150439,0.169152,0.211801
