timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:04:22.475373,0.006025,0.000000,0.000000,0.088684
2026-03-31T00:04:22.562221,0.001000,0.000000,0.000000,0.088614
2026-03-31T00:04:22.565644,0.001002,0.000000,0.000000,0.089088
2026-03-31T00:04:22.565755,-0.000004,0.000000,0.000000,0.086130
2026-03-31T00:04:22.584886,-0.000010,0.000000,0.000000,0.090124
2026-03-31T00:04:22.584993,-0.000006,0.000000,0.000000,0.089827
2026-03-31T00:04:22.585067,-0.000008,0.000000,0.000000,0.087782
2026-03-31T00:04:22.585133,0.000011,0.000000,0.000000,0.082845
2026-03-31T00:04:22.585187,0.009018,0.000000,0.000000,0.086371
2026-03-31T00:04:22.600958,0.004020,0.000000,0.000000,0.089298
2026-03-31T00:04:22.601062,0.006000,0.000000,0.000000,0.087405
2026-03-31T00:04:22.601314,0.001998,0.000000,0.000000,0.089183
2026-03-31T00:04:22.601404,0.000001,0.000000,0.000000,0.084158
2026-03-31T00:04:22.601460,0.003006,0.000000,0.000000,0.084728
2026-03-31T00:04:22.601511,0.009028,0.000000,0.000000,0.088639
2026-03-31T00:04:22.601566,0.003016,0.000000,0.000000,0.089120
2026-03-31T00:04:22.601619,0.000992,0.000000,0.000000,0.082754
2026-03-31T00:04:22.601685,0.002001,0.000000,0.000000,0.086341
2026-03-31T00:04:22.601744,0.005015,0.000000,0.000000,0.084905
2026-03-31T00:04:22.601797,0.007006,0.000000,0.000000,0.088873
2026-03-31T00:04:22.601867,0.005998,0.000000,0.000000,0.087333
2026-03-31T00:04:22.601995,0.004987,0.000000,0.000000,0.082381
2026-03-31T00:04:22.602074,0.000009,0.000000,0.000000,0.082034
2026-03-31T00:04:22.602150,-0.000001,0.000000,0.000000,0.089142
2026-03-31T00:04:22.602218,0.005012,0.000000,0.000000,0.085109
2026-03-31T00:04:22.602276,0.001004,0.000000,0.000000,0.083234
2026-03-31T00:04:22.602334,0.000998,0.000000,0.000000,0.084886
2026-03-31T00:04:22.602392,0.016998,0.000000,0.000000,0.085093
2026-03-31T00:04:22.602448,0.003001,0.000000,0.000000,0.081070
2026-03-31T00:04:22.602506,0.001005,0.000000,0.000000,0.081692
2026-03-31T00:04:22.602594,-0.000013,0.000000,0.000000,0.087766
2026-03-31T00:04:22.602666,0.017002,0.000000,0.000000,0.090276
2026-03-31T00:04:22.602760,-0.000012,0.000000,0.000000,0.081806
2026-03-31T00:04:22.602857,0.004989,0.000000,0.000000,0.088592
2026-03-31T00:04:22.602929,0.003014,0.000000,0.000000,0.106040
2026-03-31T00:04:22.602992,0.002023,0.000000,0.000000,0.085001
2026-03-31T00:04:22.603053,0.000003,0.000000,0.000000,0.086319
2026-03-31T00:04:22.603142,0.004996,0.000000,0.000000,0.088551
2026-03-31T00:04:22.603208,-0.000018,0.000000,0.000000,0.089137
2026-03-31T00:04:22.603263,0.000003,0.000000,0.000000,0.089202
2026-03-31T00:04:22.603317,-0.000008,0.000000,0.000000,0.085310
2026-03-31T00:04:22.603368,0.000012,0.000000,0.000000,0.088229
2026-03-31T00:04:22.603419,0.000987,0.000000,0.000000,0.088209
2026-03-31T00:04:22.603467,-0.000008,0.000000,0.000000,0.088820
2026-03-31T00:04:22.603516,0.001001,0.000000,0.000000,0.085915
2026-03-31T00:04:22.603565,0.000000,0.000000,0.000000,0.084073
2026-03-31T00:04:22.603615,0.004002,0.000000,0.000000,0.084678
2026-03-31T00:04:22.603665,0.003001,0.000000,0.000000,0.087142
2026-03-31T00:04:22.603723,-0.000003,0.000000,0.000000,0.084864
2026-03-31T00:04:22.603780,0.002011,0.000000,0.000000,0.085223
2026-03-31T00:04:22.603834,0.003982,0.000000,0.000000,0.089312
2026-03-31T00:04:22.603888,0.001972,0.000000,0.000000,0.088836
2026-03-31T00:04:22.603942,0.000006,0.000000,0.000000,0.088078
