timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:03:37.114792,0.009026,0.000000,0.000000,0.102679
2026-03-31T00:03:37.117257,0.009993,0.000000,0.000000,0.089689
2026-03-31T00:03:37.119927,0.007998,0.000000,0.000000,0.089830
2026-03-31T00:03:37.122773,0.009989,0.000000,0.000000,0.092165
2026-03-31T00:03:37.125547,0.004992,0.000000,0.000000,0.093275
2026-03-31T00:03:37.125623,0.006023,0.000000,0.000000,0.090419
2026-03-31T00:03:37.128396,0.002032,0.000000,0.000000,0.094082
2026-03-31T00:03:37.131300,-0.000005,0.000000,0.000000,0.091133
2026-03-31T00:03:37.133855,0.008004,0.000000,0.000000,0.093155
2026-03-31T00:03:37.138034,0.004001,0.000000,0.000000,0.094261
2026-03-31T00:03:37.138290,0.005978,0.000000,0.000000,0.099248
2026-03-31T00:03:37.139300,0.013004,0.000000,0.000000,0.095727
2026-03-31T00:03:37.142013,0.004983,0.000000,0.000000,0.089922
2026-03-31T00:03:37.144909,0.004984,0.000000,0.000000,0.096094
2026-03-31T00:03:37.145006,0.002988,0.000000,0.000000,0.102720
2026-03-31T00:03:37.147511,0.005985,0.000000,0.000000,0.098224
2026-03-31T00:03:37.150542,0.004996,0.000000,0.000000,0.074154
2026-03-31T00:03:37.153141,0.002997,0.000000,0.000000,0.093860
2026-03-31T00:03:37.155777,0.001983,0.000000,0.000000,0.092731
2026-03-31T00:03:37.155867,0.001997,0.000000,0.000000,0.096284
2026-03-31T00:03:37.158636,0.006007,0.000000,0.000000,0.093139
2026-03-31T00:03:37.161426,0.009020,0.000000,0.000000,0.091278
2026-03-31T00:03:37.164123,0.005010,0.000000,0.000000,0.093313
2026-03-31T00:03:37.164195,0.002998,0.000000,0.000000,0.092603
2026-03-31T00:03:37.166927,0.002014,0.000000,0.000000,0.101074
2026-03-31T00:03:37.169762,0.001010,0.000000,0.000000,0.098381
2026-03-31T00:03:37.172393,0.006989,0.000000,0.000000,0.095344
2026-03-31T00:03:37.175154,0.003003,0.000000,0.000000,0.091918
2026-03-31T00:03:37.175227,0.009980,0.000000,0.000000,0.091183
2026-03-31T00:03:37.177949,0.005027,0.000000,0.000000,0.093558
2026-03-31T00:03:37.180733,0.002009,0.000000,0.000000,0.093145
2026-03-31T00:03:37.183464,0.005982,0.000000,0.000000,0.092239
2026-03-31T00:03:37.183535,0.003987,0.000000,0.000000,0.089714
2026-03-31T00:03:37.187934,0.005009,0.000000,0.000000,0.116436
2026-03-31T00:03:37.188973,0.008026,0.000000,0.000000,0.089800
2026-03-31T00:03:37.191723,0.013008,0.000000,0.000000,0.092976
2026-03-31T00:03:37.194604,0.007027,0.000000,0.000000,0.096302
2026-03-31T00:03:37.194715,0.007011,0.000000,0.000000,0.095316
2026-03-31T00:03:37.197468,0.009993,0.000000,0.000000,0.098577
2026-03-31T00:03:37.200027,0.007038,0.000000,0.000000,0.089955
2026-03-31T00:03:37.202932,0.005995,0.000000,0.000000,0.090227
2026-03-31T00:03:37.205477,0.002994,0.000000,0.000000,0.090016
2026-03-31T00:03:37.205574,0.012037,0.000000,0.000000,0.092895
2026-03-31T00:03:37.208241,0.001995,0.000000,0.000000,0.094758
2026-03-31T00:03:37.210992,0.009936,0.000000,0.000000,0.093205
2026-03-31T00:03:37.213778,0.004017,0.000000,0.000000,0.079307
2026-03-31T00:03:37.213865,0.015070,0.000000,0.000000,0.088815
2026-03-31T00:03:37.216532,0.005973,0.000000,0.000000,0.086022
2026-03-31T00:03:37.219420,0.001998,0.000000,0.000000,0.089682
2026-03-31T00:03:37.222145,0.011957,0.000000,0.000000,0.091070
2026-03-31T00:03:37.224737,0.002003,0.000000,0.000000,0.090554
2026-03-31T00:03:37.224826,0.008025,0.000000,0.000000,0.090209
2026-03-31T00:03:37.227798,0.000009,0.000000,0.000000,0.088059
2026-03-31T00:03:37.230368,0.004017,0.000000,0.000000,0.092342
2026-03-31T00:03:37.233101,0.006006,0.000000,0.000000,0.090303
2026-03-31T00:03:37.233180,0.007995,0.000000,0.000000,0.089853
2026-03-31T00:03:37.237869,0.010000,0.000000,0.000000,0.092202
2026-03-31T00:03:37.238772,-0.000015,0.000000,0.000000,0.092930
2026-03-31T00:03:37.241432,0.001983,0.000000,0.000000,0.088643
2026-03-31T00:03:37.244113,0.006034,0.000000,0.000000,0.090189
2026-03-31T00:03:37.244198,0.002017,0.000000,0.000000,0.088797
2026-03-31T00:03:37.247169,0.005993,0.000000,0.000000,0.090116
2026-03-31T00:03:37.249674,0.002987,0.000000,0.000000,0.090414
2026-03-31T00:03:37.252620,0.008968,0.000000,0.000000,0.089891
2026-03-31T00:03:37.252707,0.013016,0.000000,0.000000,0.089668
2026-03-31T00:03:37.255335,0.006961,0.000000,0.000000,0.090209
2026-03-31T00:03:37.258020,0.004013,0.000000,0.000000,0.089053
2026-03-31T00:03:37.260885,0.006014,0.000000,0.000000,0.090060
2026-03-31T00:03:37.263466,0.004985,0.000000,0.000000,0.086021
2026-03-31T00:03:37.263579,0.008014,0.000000,0.000000,0.089572
2026-03-31T00:03:37.266315,0.005979,0.000000,0.000000,0.087631
2026-03-31T00:03:37.269072,0.001999,0.000000,0.000000,0.084708
2026-03-31T00:03:37.271741,0.007984,0.000000,0.000000,0.087961
2026-03-31T00:03:37.274499,0.005991,0.000000,0.000000,0.082227
2026-03-31T00:03:37.274613,0.008971,0.000000,0.000000,0.084738
2026-03-31T00:03:37.277380,0.009039,0.000000,0.000000,0.084760
2026-03-31T00:03:37.280047,0.010959,0.000000,0.000000,0.087576
2026-03-31T00:03:37.282811,0.009995,0.000000,0.000000,0.082991
2026-03-31T00:03:37.282936,0.007011,0.000000,0.000000,0.089765
2026-03-31T00:03:37.288684,0.011002,0.000000,0.000000,0.076898
2026-03-31T00:03:37.288916,0.010044,0.000000,0.000000,0.092474
2026-03-31T00:03:37.291182,0.009969,0.000000,0.000000,0.089249
2026-03-31T00:03:37.293813,-0.000007,0.000000,0.000000,0.086615
2026-03-31T00:03:37.293918,0.013033,0.000000,0.000000,0.087900
2026-03-31T00:03:37.296746,0.008015,0.000000,0.000000,0.089220
2026-03-31T00:03:37.299547,-0.000007,0.000000,0.000000,0.085978
2026-03-31T00:03:37.302323,0.006988,0.000000,0.000000,0.088628
2026-03-31T00:03:37.302418,0.008986,0.000000,0.000000,0.086427
2026-03-31T00:03:37.305196,0.005974,0.000000,0.000000,0.088617
2026-03-31T00:03:37.307962,0.002007,0.000000,0.000000,0.085813
2026-03-31T00:03:37.310598,0.005025,0.000000,0.000000,0.086853
2026-03-31T00:03:37.313117,0.006029,0.000000,0.000000,0.089997
2026-03-31T00:03:37.313219,0.006993,0.000000,0.000000,0.090246
2026-03-31T00:03:37.316011,0.004981,0.000000,0.000000,0.087427
2026-03-31T00:03:37.318878,0.010009,0.000000,0.000000,0.084985
2026-03-31T00:03:37.321432,0.009946,0.000000,0.000000,0.085436
2026-03-31T00:03:37.321531,0.033872,0.000000,0.000000,0.087093
2026-03-31T00:03:37.324276,0.001984,0.000000,0.000000,0.080109
2026-03-31T00:03:37.327036,0.002004,0.000000,0.000000,0.080940
2026-03-31T00:03:37.329741,-0.000007,0.000000,0.000000,0.087696
2026-03-31T00:03:37.332435,0.006983,0.000000,0.000000,0.087312
2026-03-31T00:03:37.332542,0.008026,0.000000,0.000000,0.085308
2026-03-31T00:03:37.337761,0.007029,0.000000,0.000000,0.082697
2026-03-31T00:03:37.337951,-0.000012,0.000000,0.000000,0.082385
2026-03-31T00:03:37.340669,0.004975,0.000000,0.000000,0.081205
2026-03-31T00:03:37.343485,0.009982,0.000000,0.000000,0.084630
2026-03-31T00:03:37.343589,0.006008,0.000000,0.000000,0.088351
2026-03-31T00:03:37.346411,0.009016,0.000000,0.000000,0.084582
2026-03-31T00:03:37.349069,0.007985,0.000000,0.000000,0.087759
2026-03-31T00:03:37.351881,0.005992,0.000000,0.000000,0.082743
2026-03-31T00:03:37.351995,0.004008,0.000000,0.000000,0.083258
2026-03-31T00:03:37.354621,0.002009,0.000000,0.000000,0.078820
2026-03-31T00:03:37.357323,0.009025,0.000000,0.000000,0.080342
2026-03-31T00:03:37.360096,0.005999,0.000000,0.000000,0.089958
2026-03-31T00:03:37.362798,0.010020,0.000000,0.000000,0.087656
2026-03-31T00:03:37.362903,0.004019,0.000000,0.000000,0.083100
2026-03-31T00:03:37.365629,-0.000012,0.000000,0.000000,0.088156
2026-03-31T00:03:37.368475,0.010025,0.000000,0.000000,0.080634
2026-03-31T00:03:37.371087,0.009023,0.000000,0.000000,0.087855
2026-03-31T00:03:37.371194,0.005008,0.000000,0.000000,0.077798
2026-03-31T00:03:37.373919,0.007983,0.000000,0.000000,0.084605
2026-03-31T00:03:37.376804,0.006021,0.000000,0.000000,0.079003
2026-03-31T00:03:37.379431,0.007988,0.000000,0.000000,0.082310
2026-03-31T00:03:37.382183,0.003995,0.000000,0.000000,0.084729
2026-03-31T00:03:37.382290,0.015025,0.000000,0.000000,0.081403
2026-03-31T00:03:37.387880,0.008990,0.000000,0.000000,0.085044
2026-03-31T00:03:37.388052,0.006017,0.000000,0.000000,0.081796
2026-03-31T00:03:37.390565,0.005003,0.000000,0.000000,0.084108
2026-03-31T00:03:37.390681,0.006022,0.000000,0.000000,0.084750
2026-03-31T00:03:37.393290,0.010019,0.000000,0.000000,0.082611
2026-03-31T00:03:37.396033,0.003990,0.000000,0.000000,0.081071
2026-03-31T00:03:37.398751,0.004010,0.000000,0.000000,0.082313
2026-03-31T00:03:37.401555,0.003018,0.000000,0.000000,0.081833
2026-03-31T00:03:37.401659,-0.000001,0.000000,0.000000,0.082405
2026-03-31T00:03:37.404256,0.006022,0.000000,0.000000,0.082615
2026-03-31T00:03:37.407127,0.005017,0.000000,0.000000,0.085246
2026-03-31T00:03:37.409841,0.009001,0.000000,0.000000,0.084674
2026-03-31T00:03:37.412500,0.008976,0.000000,0.000000,0.078085
2026-03-31T00:03:37.412611,0.007016,0.000000,0.000000,0.080620
2026-03-31T00:03:37.415300,0.006989,0.000000,0.000000,0.082750
2026-03-31T00:03:37.418088,0.005983,0.000000,0.000000,0.081806
2026-03-31T00:03:37.420870,0.001985,0.000000,0.000000,0.081405
2026-03-31T00:03:37.420980,0.004986,0.000000,0.000000,0.081191
2026-03-31T00:03:37.423626,0.013060,0.000000,0.000000,0.085883
2026-03-31T00:03:37.426337,0.005994,0.000000,0.000000,0.080691
2026-03-31T00:03:37.429092,0.007001,0.000000,0.000000,0.085039
2026-03-31T00:03:37.431838,0.004007,0.000000,0.000000,0.082275
2026-03-31T00:03:37.431952,0.004994,0.000000,0.000000,0.085128
2026-03-31T00:03:37.434655,0.004984,0.000000,0.000000,0.081016
2026-03-31T00:03:37.438194,0.002980,0.000000,0.000000,0.083864
2026-03-31T00:03:37.440092,0.006973,0.000000,0.000000,0.089379
2026-03-31T00:03:37.440208,0.005033,0.000000,0.000000,0.084028
2026-03-31T00:03:37.442921,0.006012,0.000000,0.000000,0.085119
2026-03-31T00:03:37.445657,0.001004,0.000000,0.000000,0.085002
2026-03-31T00:03:37.448477,0.010959,0.000000,0.000000,0.082301
2026-03-31T00:03:37.451159,0.006023,0.000000,0.000000,0.081151
2026-03-31T00:03:37.451261,0.001992,0.000000,0.000000,0.083317
2026-03-31T00:03:37.453908,0.007014,0.000000,0.000000,0.067243
2026-03-31T00:03:37.456737,0.006999,0.000000,0.000000,0.085814
2026-03-31T00:03:37.459513,0.009997,0.000000,0.000000,0.082633
2026-03-31T00:03:37.459609,0.003985,0.000000,0.000000,0.081640
2026-03-31T00:03:37.462233,0.007992,0.000000,0.000000,0.075288
2026-03-31T00:03:37.464971,0.005986,0.000000,0.000000,0.083657
2026-03-31T00:03:37.467724,0.009032,0.000000,0.000000,0.079129
2026-03-31T00:03:37.470436,0.004967,0.000000,0.000000,0.081983
2026-03-31T00:03:37.470546,0.003990,0.000000,0.000000,0.078829
2026-03-31T00:03:37.473264,0.005994,0.000000,0.000000,0.068668
2026-03-31T00:03:37.476048,-0.000007,0.000000,0.000000,0.089705
2026-03-31T00:03:37.478802,0.000998,0.000000,0.000000,0.079658
2026-03-31T00:03:37.481489,0.002001,0.000000,0.000000,0.080285
2026-03-31T00:03:37.481608,0.002002,0.000000,0.000000,0.083051
2026-03-31T00:03:37.484337,0.005977,0.000000,0.000000,0.086932
2026-03-31T00:03:37.489198,0.006015,0.000000,0.000000,0.081027
2026-03-31T00:03:37.489983,0.001017,0.000000,0.000000,0.080268
2026-03-31T00:03:37.490315,0.002007,0.000000,0.000000,0.080807
2026-03-31T00:03:37.492558,0.008990,0.000000,0.000000,0.078843
2026-03-31T00:03:37.495294,0.007010,0.000000,0.000000,0.079357
2026-03-31T00:03:37.498197,-0.000009,0.000000,0.000000,0.093244
2026-03-31T00:03:37.501012,0.009980,0.000000,0.000000,0.079755
2026-03-31T00:03:37.501126,0.007014,0.000000,0.000000,0.087711
2026-03-31T00:03:37.503677,0.006989,0.000000,0.000000,0.084676
2026-03-31T00:03:37.506436,0.001996,0.000000,0.000000,0.079877
2026-03-31T00:03:37.509220,0.001998,0.000000,0.000000,0.082889
2026-03-31T00:03:37.509332,-0.000004,0.000000,0.000000,0.080267
2026-03-31T00:03:37.511906,0.006005,0.000000,0.000000,0.087064
2026-03-31T00:03:37.514762,0.005007,0.000000,0.000000,0.079668
2026-03-31T00:03:37.517522,0.005990,0.000000,0.000000,0.081045
2026-03-31T00:03:37.520142,0.003994,0.000000,0.000000,0.082253
2026-03-31T00:03:37.520255,0.007006,0.000000,0.000000,0.073270
2026-03-31T00:03:37.522936,0.005007,0.000000,0.000000,0.080896
2026-03-31T00:03:37.525628,-0.000001,0.000000,0.000000,0.089953
2026-03-31T00:03:37.528363,0.005984,0.000000,0.000000,0.079637
2026-03-31T00:03:37.528480,0.006007,0.000000,0.000000,0.077348
2026-03-31T00:03:37.531256,0.000015,0.000000,0.000000,0.082870
2026-03-31T00:03:37.533925,0.003999,0.000000,0.000000,0.079975
2026-03-31T00:03:37.538632,0.005998,0.000000,0.000000,0.082789
2026-03-31T00:03:37.539508,0.006999,0.000000,0.000000,0.063931
2026-03-31T00:03:37.539725,0.007989,0.000000,0.000000,0.077896
2026-03-31T00:03:37.542215,0.006022,0.000000,0.000000,0.084983
2026-03-31T00:03:37.544923,0.002006,0.000000,0.000000,0.079021
2026-03-31T00:03:37.547680,0.004979,0.000000,0.000000,0.079224
2026-03-31T00:03:37.550454,0.003003,0.000000,0.000000,0.080249
2026-03-31T00:03:37.550534,0.008028,0.000000,0.000000,0.082203
2026-03-31T00:03:37.553179,0.005020,0.000000,0.000000,0.081361
2026-03-31T00:03:37.555959,-0.000001,0.000000,0.000000,0.104694
2026-03-31T00:03:37.558765,0.003014,0.000000,0.000000,0.079658
2026-03-31T00:03:37.558837,0.004001,0.000000,0.000000,0.081608
2026-03-31T00:03:37.561466,0.001997,0.000000,0.000000,0.083302
2026-03-31T00:03:37.564502,0.001994,0.000000,0.000000,0.085993
2026-03-31T00:03:37.567005,0.002003,0.000000,0.000000,0.083130
2026-03-31T00:03:37.570075,0.003998,0.000000,0.000000,0.088845
2026-03-31T00:03:37.570298,0.004979,0.000000,0.000000,0.077265
2026-03-31T00:03:37.572728,0.001003,0.000000,0.000000,0.080068
2026-03-31T00:03:37.575471,0.002001,0.000000,0.000000,0.080620
2026-03-31T00:03:37.578056,0.001010,0.000000,0.000000,0.072114
2026-03-31T00:03:37.578143,0.010009,0.000000,0.000000,0.080785
2026-03-31T00:03:37.580880,0.005995,0.000000,0.000000,0.080775
2026-03-31T00:03:37.583583,0.000991,0.000000,0.000000,0.078148
2026-03-31T00:03:37.587930,0.000991,0.000000,0.000000,0.083395
2026-03-31T00:03:37.589071,0.006022,0.000000,0.000000,0.086020
2026-03-31T00:03:37.589196,0.005975,0.000000,0.000000,0.089874
2026-03-31T00:03:37.591876,0.004005,0.000000,0.000000,0.080936
2026-03-31T00:03:37.594627,-0.000005,0.000000,0.000000,0.081124
2026-03-31T00:03:37.597359,0.006990,0.000000,0.000000,0.085179
2026-03-31T00:03:37.597440,-0.000011,0.000000,0.000000,0.087358
2026-03-31T00:03:37.600151,0.006005,0.000000,0.000000,0.083278
2026-03-31T00:03:37.602900,0.005978,0.000000,0.000000,0.080757
2026-03-31T00:03:37.605653,0.005014,0.000000,0.000000,0.072027
2026-03-31T00:03:37.608328,0.000013,0.000000,0.000000,0.079650
2026-03-31T00:03:37.608398,0.005005,0.000000,0.000000,0.079270
2026-03-31T00:03:37.611261,0.011027,0.000000,0.000000,0.081138
2026-03-31T00:03:37.614103,0.004996,0.000000,0.000000,0.082087
2026-03-31T00:03:37.616685,0.008003,0.000000,0.000000,0.084597
2026-03-31T00:03:37.619504,0.001992,0.000000,0.000000,0.082295
2026-03-31T00:03:37.619605,0.004011,0.000000,0.000000,0.080979
2026-03-31T00:03:37.622342,0.008034,0.000000,0.000000,0.075320
2026-03-31T00:03:37.625044,0.003987,0.000000,0.000000,0.083267
2026-03-31T00:03:37.627862,0.014991,0.000000,0.000000,0.079364
2026-03-31T00:03:37.627958,0.002978,0.000000,0.000000,0.063206
2026-03-31T00:03:37.630751,0.001988,0.000000,0.000000,0.083894
2026-03-31T00:03:37.633363,0.005985,0.000000,0.000000,0.077750
2026-03-31T00:03:37.638145,0.001005,0.000000,0.000000,0.080292
2026-03-31T00:03:37.638893,0.001000,0.000000,0.000000,0.081181
2026-03-31T00:03:37.638989,0.006026,0.000000,0.000000,0.083275
2026-03-31T00:03:37.641569,-0.000008,0.000000,0.000000,0.080663
2026-03-31T00:03:37.644569,0.001989,0.000000,0.000000,0.082679
