timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:01:46.432814,-0.000009,0.154807,0.167939,0.206222
2026-03-31T00:01:46.514887,0.000161,0.153291,0.162488,0.206166
2026-03-31T00:01:46.514996,-0.000187,0.153352,0.151913,0.220102
2026-03-31T00:01:46.515070,-0.000077,0.153409,0.155764,0.212970
2026-03-31T00:01:46.515153,-0.000193,0.155402,0.149354,0.212280
2026-03-31T00:01:46.515232,-0.000033,0.155248,0.143133,0.208670
2026-03-31T00:01:46.515326,0.000021,0.165262,0.148114,0.212327
2026-03-31T00:01:46.515401,0.000017,0.154239,0.182720,0.216019
2026-03-31T00:01:46.515469,0.000159,0.151428,0.172128,0.214958
2026-03-31T00:01:46.515537,-0.000094,0.150136,0.168673,0.214856
2026-03-31T00:01:46.515605,0.000133,0.152542,0.159502,0.221881
2026-03-31T00:01:46.515679,-0.000132,0.159537,0.156281,0.213308
2026-03-31T00:01:46.534142,0.000065,0.150053,0.151781,0.192419
2026-03-31T00:01:46.534228,0.000096,0.154419,0.144095,0.234597
2026-03-31T00:01:46.534282,-0.000159,0.153230,0.143503,0.213482
2026-03-31T00:01:46.534334,0.000023,0.154063,0.185384,0.217323
2026-03-31T00:01:46.534434,-0.000004,0.155118,0.180061,0.215582
2026-03-31T00:01:46.534521,0.000124,0.155453,0.176084,0.217019
2026-03-31T00:01:46.545450,0.000106,0.155760,0.167310,0.218853
2026-03-31T00:01:46.548296,0.000080,0.153139,0.156654,0.213512
2026-03-31T00:01:46.548412,0.000043,0.143746,0.156661,0.214140
2026-03-31T00:01:46.548476,0.000177,0.155796,0.150141,0.216769
2026-03-31T00:01:46.548547,-0.000031,0.153968,0.143683,0.239043
2026-03-31T00:01:46.548606,0.000138,0.154732,0.189631,0.213913
2026-03-31T00:01:46.548731,0.003146,0.154790,0.179100,0.215981
2026-03-31T00:01:46.548810,-0.000157,0.162486,0.179944,0.218145
2026-03-31T00:01:46.548899,0.000099,0.159504,0.171953,0.210123
2026-03-31T00:01:46.549048,-0.000084,0.153170,0.168131,0.210845
2026-03-31T00:01:46.549189,0.000100,0.154839,0.161838,0.215066
2026-03-31T00:01:46.549302,-0.000091,0.143251,0.158354,0.214302
2026-03-31T00:01:46.549363,0.000081,0.154243,0.153316,0.214392
2026-03-31T00:01:46.549430,0.000105,0.153483,0.179929,0.212701
2026-03-31T00:01:46.549488,0.000097,0.150223,0.180373,0.212853
2026-03-31T00:01:46.549595,0.000003,0.154792,0.169573,0.210632
2026-03-31T00:01:46.549680,-0.000033,0.151360,0.167728,0.214769
2026-03-31T00:01:46.549753,-0.000268,0.155683,0.165455,0.216255
2026-03-31T00:01:46.549814,0.013025,0.153446,0.166474,0.217537
2026-03-31T00:01:46.549903,-0.000140,0.149453,0.163678,0.211172
2026-03-31T00:01:46.549964,-0.000024,0.154309,0.185530,0.213387
2026-03-31T00:01:46.550020,-0.000073,0.153443,0.170593,0.212538
2026-03-31T00:01:46.550077,-0.000097,0.172253,0.171477,0.207744
2026-03-31T00:01:46.550132,0.000162,0.154847,0.163232,0.209392
2026-03-31T00:01:46.550187,-0.000165,0.154751,0.168158,0.211170
2026-03-31T00:01:46.550241,-0.000008,0.151115,0.159376,0.211740
2026-03-31T00:01:46.550298,-0.000142,0.150080,0.169274,0.210972
2026-03-31T00:01:46.550357,-0.000122,0.152449,0.164001,0.212640
2026-03-31T00:01:46.550410,0.000051,0.155462,0.188457,0.212942
2026-03-31T00:01:46.550469,-0.000066,0.153863,0.180461,0.206809
2026-03-31T00:01:46.550523,0.000131,0.151832,0.170223,0.208529
2026-03-31T00:01:46.550577,0.000192,0.155145,0.162566,0.207351
2026-03-31T00:01:46.550626,-0.000018,0.146176,0.164195,0.206826
2026-03-31T00:01:46.550674,0.000015,0.155518,0.164550,0.207936
2026-03-31T00:01:46.550724,-0.000117,0.152950,0.156808,0.218754
2026-03-31T00:01:46.550771,0.000046,0.156256,0.152606,0.208701
2026-03-31T00:01:46.550818,0.000102,0.154485,0.181316,0.203995
2026-03-31T00:01:46.550865,0.000034,0.156529,0.181088,0.203953
2026-03-31T00:01:46.552834,0.000006,0.155506,0.178061,0.197015
2026-03-31T00:01:46.555549,-0.000048,0.157202,0.174755,0.206418
2026-03-31T00:01:46.558291,0.000090,0.154353,0.163552,0.192013
2026-03-31T00:01:46.558365,0.000058,0.155853,0.156046,0.207466
2026-03-31T00:01:46.561172,0.000097,0.151358,0.147489,0.201136
2026-03-31T00:01:46.563821,-0.000119,0.158341,0.151651,0.206442
2026-03-31T00:01:46.566620,0.000080,0.157706,0.200253,0.205645
2026-03-31T00:01:46.569340,0.000070,0.155554,0.195311,0.203951
2026-03-31T00:01:46.569424,-0.000082,0.155689,0.188637,0.205359
2026-03-31T00:01:46.572095,-0.000086,0.154849,0.179756,0.216494
2026-03-31T00:01:46.574849,-0.000057,0.156547,0.175588,0.202766
2026-03-31T00:01:46.577672,0.000033,0.155400,0.167304,0.202462
2026-03-31T00:01:46.577737,0.000086,0.156950,0.163037,0.205946
2026-03-31T00:01:46.580420,-0.000011,0.156094,0.162247,0.189292
2026-03-31T00:01:46.583169,-0.000080,0.155901,0.206406,0.201644
2026-03-31T00:01:46.585877,0.000015,0.156493,0.192298,0.204086
2026-03-31T00:01:46.588638,0.000096,0.156927,0.192470,0.208924
2026-03-31T00:01:46.588693,-0.000090,0.157746,0.184764,0.202137
2026-03-31T00:01:46.591447,-0.000062,0.151609,0.179109,0.201161
2026-03-31T00:01:46.594188,0.000086,0.154909,0.172734,0.202000
2026-03-31T00:01:46.596926,-0.000059,0.154945,0.166718,0.204381
2026-03-31T00:01:46.596982,0.000119,0.161393,0.192605,0.201937
2026-03-31T00:01:46.599679,0.000137,0.156181,0.191159,0.197680
2026-03-31T00:01:46.602406,-0.000032,0.157902,0.185134,0.198391
2026-03-31T00:01:46.605159,0.000175,0.164356,0.181254,0.196643
2026-03-31T00:01:46.607924,0.000152,0.149577,0.185314,0.197361
2026-03-31T00:01:46.608010,0.000008,0.154203,0.177900,0.206435
2026-03-31T00:01:46.614862,0.000039,0.154406,0.172286,0.193684
2026-03-31T00:01:46.614950,0.000179,0.153198,0.172350,0.198143
2026-03-31T00:01:46.618946,-0.000105,0.155575,0.197215,0.192207
2026-03-31T00:01:46.619311,-0.000007,0.166303,0.179281,0.194313
2026-03-31T00:01:46.626047,0.000060,0.151517,0.178352,0.195954
2026-03-31T00:01:46.630221,0.000065,0.153780,0.176262,0.192318
2026-03-31T00:01:46.631380,-0.000061,0.156606,0.175321,0.198034
2026-03-31T00:01:46.631456,-0.000023,0.156953,0.169063,0.193420
2026-03-31T00:01:46.634185,0.000024,0.153032,0.173002,0.192967
2026-03-31T00:01:46.634295,-0.000051,0.152071,0.169503,0.194501
2026-03-31T00:01:46.634600,-0.000165,0.147182,0.193389,0.192491
2026-03-31T00:01:46.635875,0.000237,0.151540,0.184938,0.192736
2026-03-31T00:01:46.639840,-0.000004,0.141947,0.180375,0.191784
2026-03-31T00:01:46.639918,0.000022,0.139326,0.169984,0.191764
2026-03-31T00:01:46.641151,0.000005,0.144912,0.169520,0.193799
2026-03-31T00:01:46.643837,0.000232,0.151824,0.164000,0.193401
2026-03-31T00:01:46.646594,0.000223,0.149934,0.159945,0.188666
2026-03-31T00:01:46.646649,-0.000003,0.165689,0.167286,0.196989
2026-03-31T00:01:46.649387,0.000024,0.145695,0.192923,0.188446
2026-03-31T00:01:46.652188,-0.000249,0.145507,0.180981,0.184653
2026-03-31T00:01:46.654905,-0.000010,0.143349,0.171709,0.175400
2026-03-31T00:01:46.657596,-0.000015,0.145432,0.164843,0.204089
2026-03-31T00:01:46.657663,0.000036,0.146475,0.167201,0.192924
2026-03-31T00:01:46.660406,0.000034,0.143798,0.155305,0.192913
2026-03-31T00:01:46.663211,-0.000101,0.154030,0.166723,0.167718
2026-03-31T00:01:46.666031,-0.000015,0.154518,0.197920,0.184171
2026-03-31T00:01:46.666099,0.000165,0.143611,0.192522,0.186769
2026-03-31T00:01:46.668728,0.000041,0.141457,0.188730,0.182374
2026-03-31T00:01:46.671551,0.000039,0.146278,0.176561,0.185956
2026-03-31T00:01:46.674328,0.000001,0.145312,0.173809,0.181364
2026-03-31T00:01:46.676985,0.000042,0.146416,0.167383,0.186563
2026-03-31T00:01:46.677066,-0.000039,0.130603,0.156236,0.178335
2026-03-31T00:01:46.679748,-0.000050,0.143908,0.155956,0.183655
2026-03-31T00:01:46.682706,-0.000032,0.144636,0.198258,0.183719
2026-03-31T00:01:46.685371,0.000068,0.143452,0.193675,0.182371
2026-03-31T00:01:46.687989,-0.000137,0.143502,0.185781,0.181307
2026-03-31T00:01:46.688044,0.000158,0.142699,0.180062,0.186104
2026-03-31T00:01:46.690953,0.000189,0.142556,0.174824,0.181534
2026-03-31T00:01:46.694643,-0.000051,0.144591,0.170603,0.184898
2026-03-31T00:01:46.697395,-0.000238,0.145086,0.163573,0.182220
2026-03-31T00:01:46.697620,0.000116,0.144236,0.159277,0.182133
2026-03-31T00:01:46.699034,0.000108,0.140038,0.195653,0.167279
2026-03-31T00:01:46.701813,-0.000034,0.141901,0.179234,0.176107
2026-03-31T00:01:46.704576,-0.000140,0.142773,0.178334,0.186467
2026-03-31T00:01:46.707523,0.000010,0.142918,0.177108,0.176556
2026-03-31T00:01:46.707626,0.000092,0.142582,0.172596,0.180849
2026-03-31T00:01:46.710077,0.000288,0.142720,0.168380,0.175424
2026-03-31T00:01:46.712864,0.000103,0.138705,0.164417,0.194370
2026-03-31T00:01:46.715756,-0.000004,0.143320,0.161311,0.185700
2026-03-31T00:01:46.715829,-0.000021,0.138542,0.178736,0.175699
2026-03-31T00:01:46.718584,-0.000001,0.141121,0.173356,0.179508
2026-03-31T00:01:46.721187,0.000044,0.137001,0.170152,0.175302
2026-03-31T00:01:46.724118,0.000129,0.141498,0.172934,0.180589
2026-03-31T00:01:46.726670,0.000002,0.142182,0.169945,0.175136
2026-03-31T00:01:46.728826,-0.000029,0.139877,0.166850,0.178529
2026-03-31T00:01:46.729440,0.000065,0.130784,0.162322,0.180995
2026-03-31T00:01:46.732274,-0.000010,0.139014,0.166504,0.180357
2026-03-31T00:01:46.734971,0.000092,0.140651,0.177067,0.179610
2026-03-31T00:01:46.736814,0.000011,0.132693,0.175179,0.175619
2026-03-31T00:01:46.737735,-0.000045,0.130600,0.166436,0.177905
2026-03-31T00:01:46.740404,-0.000189,0.134579,0.163484,0.175683
2026-03-31T00:01:46.743737,0.000044,0.137376,0.163753,0.178764
2026-03-31T00:01:46.745862,-0.000202,0.132404,0.159779,0.178848
2026-03-31T00:01:46.745933,-0.000065,0.138503,0.155710,0.175212
2026-03-31T00:01:46.748823,0.000026,0.130390,0.191803,0.179863
2026-03-31T00:01:46.751559,0.000177,0.133545,0.179805,0.179294
2026-03-31T00:01:46.754276,-0.000242,0.132484,0.150876,0.175891
2026-03-31T00:01:46.757106,-0.000104,0.130440,0.165654,0.177178
2026-03-31T00:01:46.757183,-0.000010,0.131880,0.165527,0.180412
2026-03-31T00:01:46.759744,-0.000023,0.135665,0.159539,0.181454
2026-03-31T00:01:46.762654,0.000047,0.133944,0.164058,0.188527
2026-03-31T00:01:46.765396,0.000020,0.133050,0.153587,0.181402
2026-03-31T00:01:46.765464,-0.000084,0.134256,0.199046,0.186853
2026-03-31T00:01:46.768086,-0.000148,0.135583,0.188111,0.193798
2026-03-31T00:01:46.770854,0.002792,0.137526,0.175264,0.183997
2026-03-31T00:01:46.773538,0.000185,0.133058,0.169645,0.181233
2026-03-31T00:01:46.776288,-0.000055,0.131336,0.164701,0.179157
2026-03-31T00:01:46.776381,0.000053,0.123515,0.160566,0.183035
2026-03-31T00:01:46.779231,0.000032,0.131413,0.154959,0.187648
2026-03-31T00:01:46.781933,-0.000045,0.132579,0.162396,0.185324
2026-03-31T00:01:46.784646,-0.000043,0.136105,0.194270,0.186226
2026-03-31T00:01:46.784747,0.000083,0.133393,0.190339,0.185857
2026-03-31T00:01:46.787382,-0.000353,0.123305,0.180915,0.186758
2026-03-31T00:01:46.790166,0.000899,0.130215,0.168589,0.181558
2026-03-31T00:01:46.794399,-0.000034,0.132568,0.159971,0.185647
2026-03-31T00:01:46.795633,0.000174,0.131960,0.164852,0.184444
2026-03-31T00:01:46.795712,0.000037,0.131924,0.157694,0.187959
2026-03-31T00:01:46.798396,0.000124,0.137456,0.157805,0.185648
2026-03-31T00:01:46.801201,0.000111,0.128761,0.192269,0.195905
2026-03-31T00:01:46.803864,0.000030,0.128879,0.184233,0.185652
2026-03-31T00:01:46.803943,-0.000065,0.129478,0.178183,0.190514
2026-03-31T00:01:46.806678,-0.000257,0.128446,0.169758,0.184850
2026-03-31T00:01:46.809507,-0.000067,0.127066,0.168182,0.187942
2026-03-31T00:01:46.812260,-0.000008,0.128263,0.165870,0.182820
2026-03-31T00:01:46.814968,0.000048,0.130988,0.160212,0.185754
2026-03-31T00:01:46.815059,-0.000204,0.127175,0.181289,0.187177
2026-03-31T00:01:46.817815,0.000199,0.127162,0.171857,0.184241
2026-03-31T00:01:46.820612,0.000081,0.124860,0.168701,0.187227
2026-03-31T00:01:46.823304,0.000049,0.119455,0.167424,0.191440
2026-03-31T00:01:46.826035,-0.000075,0.127237,0.162374,0.185667
2026-03-31T00:01:46.826140,0.000033,0.126710,0.168052,0.189142
2026-03-31T00:01:46.828757,-0.000140,0.124117,0.165186,0.184838
2026-03-31T00:01:46.831546,-0.000009,0.124203,0.165399,0.185465
2026-03-31T00:01:46.834337,-0.000088,0.122499,0.188834,0.206427
2026-03-31T00:01:46.834426,-0.000113,0.126236,0.189370,0.185463
2026-03-31T00:01:46.837030,0.000274,0.117407,0.168668,0.180848
2026-03-31T00:01:46.839821,-0.000002,0.145561,0.164351,0.186614
2026-03-31T00:01:46.844382,0.000007,0.122403,0.166270,0.186798
2026-03-31T00:01:46.845397,0.000089,0.123971,0.162936,0.185604
2026-03-31T00:01:46.845573,-0.000131,0.125590,0.164561,0.188033
2026-03-31T00:01:46.848182,-0.000026,0.121826,0.156155,0.184364
2026-03-31T00:01:46.850961,0.000037,0.123826,0.182301,0.188078
2026-03-31T00:01:46.853704,0.000068,0.122841,0.175117,0.193381
2026-03-31T00:01:46.853796,0.000137,0.124370,0.166672,0.187686
2026-03-31T00:01:46.856487,-0.000131,0.123980,0.163182,0.185877
2026-03-31T00:01:46.859205,0.000213,0.125414,0.156460,0.187154
2026-03-31T00:01:46.862007,0.000001,0.121574,0.155304,0.188399
2026-03-31T00:01:46.864752,-0.000101,0.122705,0.156182,0.185671
2026-03-31T00:01:46.864831,-0.000084,0.131705,0.151642,0.175993
2026-03-31T00:01:46.867517,-0.000111,0.115346,0.196237,0.203254
2026-03-31T00:01:46.870305,0.000042,0.119916,0.187003,0.184585
2026-03-31T00:01:46.872908,-0.000036,0.122402,0.179316,0.163273
2026-03-31T00:01:46.872991,-0.000069,0.120435,0.170269,0.191155
2026-03-31T00:01:46.875814,0.000085,0.119770,0.165931,0.189800
2026-03-31T00:01:46.878544,0.000188,0.124352,0.155691,0.190166
2026-03-31T00:01:46.881322,-0.000014,0.117487,0.151551,0.189453
2026-03-31T00:01:46.884012,0.000136,0.118370,0.150712,0.186146
2026-03-31T00:01:46.884104,-0.000080,0.116307,0.201935,0.178838
2026-03-31T00:01:46.886814,-0.000161,0.117584,0.189530,0.192320
2026-03-31T00:01:46.889657,-0.000139,0.116611,0.181984,0.187815
2026-03-31T00:01:46.894681,0.000057,0.107723,0.174591,0.175330
2026-03-31T00:01:46.894962,-0.000050,0.116557,0.167916,0.190177
2026-03-31T00:01:46.895134,-0.000035,0.119389,0.163761,0.188714
2026-03-31T00:01:46.897809,-0.000137,0.117939,0.156596,0.193467
2026-03-31T00:01:46.900603,-0.000153,0.115820,0.193098,0.191907
2026-03-31T00:01:46.903375,0.000018,0.115851,0.182923,0.192267
2026-03-31T00:01:46.903482,-0.000033,0.116164,0.180733,0.192856
2026-03-31T00:01:46.906146,0.000012,0.117424,0.175330,0.192992
2026-03-31T00:01:46.908982,-0.000323,0.116287,0.170661,0.192723
2026-03-31T00:01:46.911708,-0.000085,0.116804,0.166938,0.193409
2026-03-31T00:01:46.914398,-0.000118,0.115624,0.162449,0.195596
2026-03-31T00:01:46.914498,0.000010,0.115947,0.158606,0.176654
2026-03-31T00:01:46.917205,0.000087,0.115949,0.189881,0.195731
2026-03-31T00:01:46.919922,0.000024,0.115508,0.179453,0.196664
2026-03-31T00:01:46.922692,-0.000112,0.114176,0.170028,0.193536
2026-03-31T00:01:46.922796,0.000119,0.114553,0.167835,0.192956
2026-03-31T00:01:46.925459,0.000069,0.115678,0.169563,0.194543
2026-03-31T00:01:46.928243,-0.000120,0.116797,0.165587,0.196705
2026-03-31T00:01:46.930976,-0.000059,0.115456,0.165306,0.184142
2026-03-31T00:01:46.933694,-0.000007,0.115652,0.161088,0.197107
2026-03-31T00:01:46.933803,-0.000069,0.115661,0.186105,0.193257
2026-03-31T00:01:46.936529,0.000034,0.112479,0.173720,0.205979
2026-03-31T00:01:46.939363,0.000065,0.113849,0.167609,0.203181
2026-03-31T00:01:46.944880,0.000019,0.116534,0.163507,0.204326
2026-03-31T00:01:46.945019,0.002023,0.109196,0.166644,0.200889
2026-03-31T00:01:46.945212,-0.000065,0.114427,0.162666,0.195815
2026-03-31T00:01:46.947504,-0.000023,0.115917,0.159119,0.208148
2026-03-31T00:01:46.950209,-0.000091,0.106340,0.168562,0.210244
2026-03-31T00:01:46.953149,-0.000087,0.115464,0.179145,0.210777
2026-03-31T00:01:46.953271,0.000158,0.116738,0.170706,0.210303
2026-03-31T00:01:46.955954,0.000025,0.116240,0.159718,0.213706
2026-03-31T00:01:46.958573,0.000053,0.116234,0.155451,0.209258
2026-03-31T00:01:46.961290,-0.000032,0.110629,0.161821,0.214540
2026-03-31T00:01:46.964050,0.000004,0.117136,0.152646,0.209903
2026-03-31T00:01:46.964180,0.000027,0.114655,0.153549,0.217794
2026-03-31T00:01:46.966873,0.000017,0.114032,0.150961,0.214692
2026-03-31T00:01:46.969592,-0.000123,0.113893,0.182046,0.210200
2026-03-31T00:01:46.972360,-0.000040,0.115717,0.175874,0.215052
2026-03-31T00:01:46.972455,-0.000040,0.115414,0.167429,0.212140
2026-03-31T00:01:46.975149,0.001180,0.114433,0.156353,0.214877
2026-03-31T00:01:46.977877,-0.000150,0.115473,0.155231,0.212935
2026-03-31T00:01:46.980643,0.000052,0.116339,0.150724,0.214563
2026-03-31T00:01:46.983330,-0.000023,0.111883,0.143581,0.212607
2026-03-31T00:01:46.983443,0.000022,0.109898,0.209973,0.216914
2026-03-31T00:01:46.986097,0.000165,0.098655,0.189858,0.214508
2026-03-31T00:01:46.988966,0.000011,0.110314,0.180517,0.213416
2026-03-31T00:01:46.995258,-0.000068,0.113697,0.172552,0.216268
2026-03-31T00:01:46.995811,0.000048,0.112500,0.164242,0.216074
2026-03-31T00:01:46.995973,-0.000012,0.113344,0.155046,0.218782
2026-03-31T00:01:46.997294,-0.000035,0.110457,0.152029,0.207299
2026-03-31T00:01:47.000010,-0.000050,0.113743,0.145496,0.218527
2026-03-31T00:01:47.002710,0.000008,0.112533,0.192486,0.223039
2026-03-31T00:01:47.002892,0.000052,0.110871,0.186597,0.218973
2026-03-31T00:01:47.005526,-0.000135,0.107133,0.179382,0.213800
2026-03-31T00:01:47.008195,0.000093,0.110499,0.172094,0.221468
2026-03-31T00:01:47.011097,0.000083,0.111669,0.153857,0.227913
2026-03-31T00:01:47.011214,-0.000039,0.108639,0.159237,0.226309
2026-03-31T00:01:47.013786,0.000102,0.111456,0.155796,0.231011
2026-03-31T00:01:47.016575,0.000091,0.112986,0.147628,0.226677
2026-03-31T00:01:47.019273,0.000089,0.110889,0.175304,0.235019
2026-03-31T00:01:47.022026,0.000008,0.114309,0.169164,0.237331
2026-03-31T00:01:47.022126,0.000092,0.089743,0.167657,0.236070
2026-03-31T00:01:47.024925,0.000075,0.110039,0.158456,0.216973
2026-03-31T00:01:47.027610,-0.000010,0.110639,0.159364,0.232130
2026-03-31T00:01:47.030375,-0.000114,0.113152,0.156412,0.229660
2026-03-31T00:01:47.033073,-0.000085,0.116106,0.147165,0.242719
2026-03-31T00:01:47.033186,-0.000207,0.108235,0.154395,0.244123
2026-03-31T00:01:47.036106,0.000203,0.109021,0.167331,0.240699
2026-03-31T00:01:47.038726,-0.000042,0.115801,0.157385,0.245242
2026-03-31T00:01:47.045129,0.002073,0.105718,0.152183,0.245537
2026-03-31T00:01:47.045315,0.000200,0.111140,0.150686,0.243918
2026-03-31T00:01:47.045452,-0.000122,0.112473,0.150675,0.242898
2026-03-31T00:01:47.046849,-0.000218,0.107581,0.147701,0.244361
2026-03-31T00:01:47.049605,-0.000031,0.109889,0.151779,0.244061
2026-03-31T00:01:47.052351,-0.000068,0.104775,0.168662,0.249152
2026-03-31T00:01:47.052466,0.000119,0.106109,0.159121,0.247501
2026-03-31T00:01:47.055201,0.000094,0.106637,0.153404,0.245283
2026-03-31T00:01:47.057948,0.000113,0.109202,0.151586,0.249447
2026-03-31T00:01:47.060628,0.000005,0.115440,0.143220,0.248167
2026-03-31T00:01:47.060726,0.000129,0.108367,0.144123,0.223717
2026-03-31T00:01:47.063488,-0.000254,0.105560,0.142577,0.251314
2026-03-31T00:01:47.066221,-0.000215,0.110779,0.143200,0.244356
2026-03-31T00:01:47.068917,0.000100,0.102827,0.178590,0.252312
2026-03-31T00:01:47.071636,0.000051,0.106353,0.168782,0.251063
2026-03-31T00:01:47.071742,-0.000073,0.097754,0.162574,0.254330
2026-03-31T00:01:47.074584,-0.000095,0.101671,0.157233,0.253820
2026-03-31T00:01:47.077288,0.000055,0.085085,0.146251,0.251957
2026-03-31T00:01:47.079915,-0.000117,0.103292,0.147514,0.245564
2026-03-31T00:01:47.080015,-0.000085,0.105735,0.130647,0.252439
