timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:04:51.570364,0.005952,0.000000,0.000000,0.085088
2026-03-31T00:04:51.588448,0.002000,0.000000,0.000000,0.083116
2026-03-31T00:04:51.588530,0.006981,0.000000,0.000000,0.082834
2026-03-31T00:04:51.588587,0.004006,0.000000,0.000000,0.086384
2026-03-31T00:04:51.588667,-0.000011,0.000000,0.000000,0.082829
2026-03-31T00:04:51.588834,0.001991,0.000000,0.000000,0.083065
2026-03-31T00:04:51.608104,0.000978,0.000000,0.000000,0.088473
2026-03-31T00:04:51.608248,0.000003,0.000000,0.000000,0.085152
2026-03-31T00:04:51.608321,0.000004,0.000000,0.000000,0.069028
2026-03-31T00:04:51.608460,-0.000017,0.000000,0.000000,0.081792
2026-03-31T00:04:51.608696,-0.000005,0.000000,0.000000,0.081451
2026-03-31T00:04:51.608763,0.000027,0.000000,0.000000,0.089956
2026-03-31T00:04:51.608825,0.001991,0.000000,0.000000,0.082672
2026-03-31T00:04:51.608884,0.000025,0.000000,0.000000,0.081029
2026-03-31T00:04:51.608963,0.000004,0.000000,0.000000,0.083231
2026-03-31T00:04:51.609151,0.001997,0.000000,0.000000,0.081001
2026-03-31T00:04:51.609261,-0.000053,0.000000,0.000000,0.079929
2026-03-31T00:04:51.609322,0.000018,0.000000,0.000000,0.088869
2026-03-31T00:04:51.609375,0.000995,0.000000,0.000000,0.081907
2026-03-31T00:04:51.609430,0.003992,0.000000,0.000000,0.083239
2026-03-31T00:04:51.609481,0.006014,0.000000,0.000000,0.081055
2026-03-31T00:04:51.609533,0.000018,0.000000,0.000000,0.086414
2026-03-31T00:04:51.609589,0.005999,0.000000,0.000000,0.085196
2026-03-31T00:04:51.609639,-0.000017,0.000000,0.000000,0.081771
2026-03-31T00:04:51.609691,0.011026,0.000000,0.000000,0.082101
2026-03-31T00:04:51.609742,0.000021,0.000000,0.000000,0.081332
2026-03-31T00:04:51.609792,0.002996,0.000000,0.000000,0.078822
2026-03-31T00:04:51.609847,0.023027,0.000000,0.000000,0.084883
2026-03-31T00:04:51.609944,0.010921,0.000000,0.000000,0.085808
2026-03-31T00:04:51.610018,0.000966,0.000000,0.000000,0.082276
2026-03-31T00:04:51.610110,0.001973,0.000000,0.000000,0.083103
2026-03-31T00:04:51.610191,-0.000023,0.000000,0.000000,0.084854
2026-03-31T00:04:51.610309,0.001979,0.000000,0.000000,0.085735
2026-03-31T00:04:51.610390,0.002022,0.000000,0.000000,0.105488
2026-03-31T00:04:51.610481,-0.000028,0.000000,0.000000,0.085682
2026-03-31T00:04:51.610547,0.001999,0.000000,0.000000,0.085183
2026-03-31T00:04:51.610606,0.000028,0.000000,0.000000,0.083370
2026-03-31T00:04:51.610663,0.000996,0.000000,0.000000,0.087861
2026-03-31T00:04:51.610755,0.025866,0.000000,0.000000,0.086034
2026-03-31T00:04:51.610854,0.002040,0.000000,0.000000,0.084824
2026-03-31T00:04:51.610930,0.003001,0.000000,0.000000,0.090377
2026-03-31T00:04:51.611001,0.013061,0.000000,0.000000,0.085159
2026-03-31T00:04:51.611060,0.001006,0.000000,0.000000,0.082112
2026-03-31T00:04:51.611118,0.004003,0.000000,0.000000,0.082778
2026-03-31T00:04:51.611172,0.002002,0.000000,0.000000,0.080073
2026-03-31T00:04:51.611222,0.004001,0.000000,0.000000,0.072983
2026-03-31T00:04:51.611271,0.002985,0.000000,0.000000,0.085070
2026-03-31T00:04:51.611335,-0.000027,0.000000,0.000000,0.088242
2026-03-31T00:04:51.611387,0.007979,0.000000,0.000000,0.080608
2026-03-31T00:04:51.611451,0.003009,0.000000,0.000000,0.077978
2026-03-31T00:04:51.611519,0.012989,0.000000,0.000000,0.082726
2026-03-31T00:04:51.611593,0.001004,0.000000,0.000000,0.083279
2026-03-31T00:04:51.611660,0.003990,0.000000,0.000000,0.085581
2026-03-31T00:04:51.611724,-0.000000,0.000000,0.000000,0.080995
2026-03-31T00:04:51.611780,-0.000013,0.000000,0.000000,0.080094
2026-03-31T00:04:51.611837,-0.000019,0.000000,0.000000,0.085887
2026-03-31T00:04:51.611893,0.002017,0.000000,0.000000,0.085957
2026-03-31T00:04:51.611951,-0.000005,0.000000,0.000000,0.080810
2026-03-31T00:04:51.612007,-0.000002,0.000000,0.000000,0.082721
2026-03-31T00:04:51.612063,0.005012,0.000000,0.000000,0.084943
2026-03-31T00:04:51.612119,-0.000014,0.000000,0.000000,0.089903
2026-03-31T00:04:51.614762,0.000006,0.000000,0.000000,0.083368
2026-03-31T00:04:51.614822,0.005026,0.000000,0.000000,0.085439
2026-03-31T00:04:51.617570,0.002005,0.000000,0.000000,0.084615
2026-03-31T00:04:51.620257,0.002016,0.000000,0.000000,0.084987
2026-03-31T00:04:51.622977,0.005022,0.000000,0.000000,0.083122
2026-03-31T00:04:51.625730,0.003004,0.000000,0.000000,0.086217
2026-03-31T00:04:51.625809,-0.000013,0.000000,0.000000,0.089402
2026-03-31T00:04:51.628486,0.001015,0.000000,0.000000,0.085923
2026-03-31T00:04:51.631243,0.001992,0.000000,0.000000,0.082713
2026-03-31T00:04:51.633948,-0.000011,0.000000,0.000000,0.083249
2026-03-31T00:04:51.636683,0.002004,0.000000,0.000000,0.083222
2026-03-31T00:04:51.636748,0.001985,0.000000,0.000000,0.085243
2026-03-31T00:04:51.639504,0.002031,0.000000,0.000000,0.087938
2026-03-31T00:04:51.642278,0.000009,0.000000,0.000000,0.083412
2026-03-31T00:04:51.644994,0.003987,0.000000,0.000000,0.087241
2026-03-31T00:04:51.645073,0.000993,0.000000,0.000000,0.082399
2026-03-31T00:04:51.647750,-0.000008,0.000000,0.000000,0.089348
2026-03-31T00:04:51.650554,0.007002,0.000000,0.000000,0.095454
2026-03-31T00:04:51.653210,0.000010,0.000000,0.000000,0.089638
2026-03-31T00:04:51.656006,0.005986,0.000000,0.000000,0.088942
2026-03-31T00:04:51.656095,0.002014,0.000000,0.000000,0.089640
2026-03-31T00:04:51.658865,0.001986,0.000000,0.000000,0.087006
2026-03-31T00:04:51.661586,0.003981,0.000000,0.000000,0.087069
2026-03-31T00:04:51.664299,-0.000018,0.000000,0.000000,0.084572
2026-03-31T00:04:51.664356,0.000049,0.000000,0.000000,0.087166
2026-03-31T00:04:51.673664,0.000017,0.000000,0.000000,0.089713
2026-03-31T00:04:51.673776,0.000014,0.000000,0.000000,0.089947
2026-03-31T00:04:51.673842,0.000006,0.000000,0.000000,0.089739
2026-03-31T00:04:51.677864,0.001976,0.000000,0.000000,0.088663
2026-03-31T00:04:51.678231,0.002005,0.000000,0.000000,0.091077
2026-03-31T00:04:51.683166,0.006009,0.000000,0.000000,0.089833
2026-03-31T00:04:51.684412,0.000010,0.000000,0.000000,0.090697
