timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:05:42.712440,0.008030,0.000000,0.000000,0.098336
2026-03-31T00:05:42.713996,0.016983,0.000000,0.000000,0.097573
2026-03-31T00:05:42.715003,0.003008,0.000000,0.000000,0.099536
2026-03-31T00:05:42.716754,0.001994,0.000000,0.000000,0.098434
2026-03-31T00:05:42.719287,0.003000,0.000000,0.000000,0.097982
2026-03-31T00:05:42.722057,-0.000008,0.000000,0.000000,0.087117
2026-03-31T00:05:42.724785,-0.000009,0.000000,0.000000,0.099809
2026-03-31T00:05:42.724854,0.000996,0.000000,0.000000,0.091612
2026-03-31T00:05:42.727655,0.005009,0.000000,0.000000,0.099076
2026-03-31T00:05:42.730344,0.002000,0.000000,0.000000,0.094299
2026-03-31T00:05:42.733153,0.002007,0.000000,0.000000,0.095826
2026-03-31T00:05:42.735891,0.005009,0.000000,0.000000,0.095982
2026-03-31T00:05:42.735955,-0.000001,0.000000,0.000000,0.095225
2026-03-31T00:05:42.738624,0.001012,0.000000,0.000000,0.091708
2026-03-31T00:05:42.741436,-0.000016,0.000000,0.000000,0.093212
2026-03-31T00:05:42.744172,0.001989,0.000000,0.000000,0.094526
2026-03-31T00:05:42.744235,0.002013,0.000000,0.000000,0.089934
2026-03-31T00:05:42.746901,0.006977,0.000000,0.000000,0.093279
2026-03-31T00:05:42.749694,0.005017,0.000000,0.000000,0.096726
2026-03-31T00:05:42.752527,0.000008,0.000000,0.000000,0.093549
2026-03-31T00:05:42.755238,0.007986,0.000000,0.000000,0.105547
2026-03-31T00:05:42.755308,0.001998,0.000000,0.000000,0.105997
2026-03-31T00:05:42.758040,0.003985,0.000000,0.000000,0.088164
2026-03-31T00:05:42.760833,0.007005,0.000000,0.000000,0.095999
2026-03-31T00:05:42.763577,0.006040,0.000000,0.000000,0.094691
2026-03-31T00:05:42.763659,0.001993,0.000000,0.000000,0.094404
2026-03-31T00:05:42.766330,0.009044,0.000000,0.000000,0.092879
2026-03-31T00:05:42.771859,0.005000,0.000000,0.000000,0.097593
2026-03-31T00:05:42.771995,0.003011,0.000000,0.000000,0.094918
2026-03-31T00:05:42.774619,0.000997,0.000000,0.000000,0.090391
2026-03-31T00:05:42.774695,0.006001,0.000000,0.000000,0.092192
2026-03-31T00:05:42.777270,0.005032,0.000000,0.000000,0.094929
2026-03-31T00:05:42.780119,0.001006,0.000000,0.000000,0.092983
2026-03-31T00:05:42.782776,-0.000002,0.000000,0.000000,0.093499
2026-03-31T00:05:42.782860,0.000012,0.000000,0.000000,0.112043
2026-03-31T00:05:42.785619,0.004006,0.000000,0.000000,0.089948
2026-03-31T00:05:42.788295,0.009974,0.000000,0.000000,0.095920
2026-03-31T00:05:42.791067,0.001997,0.000000,0.000000,0.094434
2026-03-31T00:05:42.793825,0.002993,0.000000,0.000000,0.098265
2026-03-31T00:05:42.793893,0.005032,0.000000,0.000000,0.095065
2026-03-31T00:05:42.796619,0.000981,0.000000,0.000000,0.098481
2026-03-31T00:05:42.799549,-0.000004,0.000000,0.000000,0.098965
2026-03-31T00:05:42.802191,0.004001,0.000000,0.000000,0.095295
2026-03-31T00:05:42.804846,0.004960,0.000000,0.000000,0.098228
2026-03-31T00:05:42.804917,0.001002,0.000000,0.000000,0.094357
2026-03-31T00:05:42.807681,0.001997,0.000000,0.000000,0.096095
2026-03-31T00:05:42.810430,0.003007,0.000000,0.000000,0.094747
2026-03-31T00:05:42.813125,0.001997,0.000000,0.000000,0.090682
2026-03-31T00:05:42.813183,0.002009,0.000000,0.000000,0.095648
2026-03-31T00:05:42.815979,0.002000,0.000000,0.000000,0.096068
2026-03-31T00:05:42.818817,0.003009,0.000000,0.000000,0.093133
2026-03-31T00:05:42.821451,0.005008,0.000000,0.000000,0.098670
2026-03-31T00:05:42.824190,0.006003,0.000000,0.000000,0.097562
2026-03-31T00:05:42.824253,0.000006,0.000000,0.000000,0.100933
2026-03-31T00:05:42.827114,0.000008,0.000000,0.000000,0.097871
2026-03-31T00:05:42.829785,0.002002,0.000000,0.000000,0.088845
2026-03-31T00:05:42.832530,0.005015,0.000000,0.000000,0.098093
2026-03-31T00:05:42.832605,0.012951,0.000000,0.000000,0.099912
2026-03-31T00:05:42.835327,0.001004,0.000000,0.000000,0.094625
2026-03-31T00:05:42.837926,0.026039,0.000000,0.000000,0.100905
2026-03-31T00:05:42.840876,0.000993,0.000000,0.000000,0.098236
2026-03-31T00:05:42.843614,0.003000,0.000000,0.000000,0.094843
2026-03-31T00:05:42.843697,0.005966,0.000000,0.000000,0.089745
2026-03-31T00:05:42.846325,0.001000,0.000000,0.000000,0.096199
2026-03-31T00:05:42.849008,0.001981,0.000000,0.000000,0.097569
2026-03-31T00:05:42.851891,0.005968,0.000000,0.000000,0.096227
2026-03-31T00:05:42.851963,0.001988,0.000000,0.000000,0.096433
2026-03-31T00:05:42.854694,0.000011,0.000000,0.000000,0.095634
2026-03-31T00:05:42.857426,-0.000017,0.000000,0.000000,0.095201
2026-03-31T00:05:42.860166,0.000008,0.000000,0.000000,0.095618
2026-03-31T00:05:42.862926,0.002011,0.000000,0.000000,0.107226
2026-03-31T00:05:42.863011,-0.000018,0.000000,0.000000,0.100490
2026-03-31T00:05:42.865772,0.006004,0.000000,0.000000,0.088559
2026-03-31T00:05:42.868466,0.002998,0.000000,0.000000,0.096342
2026-03-31T00:05:42.871158,0.000001,0.000000,0.000000,0.094408
2026-03-31T00:05:42.873790,0.001997,0.000000,0.000000,0.097623
2026-03-31T00:05:42.873862,0.002010,0.000000,0.000000,0.098852
2026-03-31T00:05:42.876623,0.002018,0.000000,0.000000,0.096389
2026-03-31T00:05:42.879446,0.007976,0.000000,0.000000,0.103357
2026-03-31T00:05:42.882140,0.004002,0.000000,0.000000,0.097980
2026-03-31T00:05:42.882236,-0.000022,0.000000,0.000000,0.093647
2026-03-31T00:05:42.885187,0.000994,0.000000,0.000000,0.094733
2026-03-31T00:05:42.887709,0.002013,0.000000,0.000000,0.097710
2026-03-31T00:05:42.890393,0.006030,0.000000,0.000000,0.092264
2026-03-31T00:05:42.893173,0.003986,0.000000,0.000000,0.092701
2026-03-31T00:05:42.893265,0.010000,0.000000,0.000000,0.098668
2026-03-31T00:05:42.896099,0.001989,0.000000,0.000000,0.094715
2026-03-31T00:05:42.898697,0.000002,0.000000,0.000000,0.094550
2026-03-31T00:05:42.901648,0.003999,0.000000,0.000000,0.095752
2026-03-31T00:05:42.901732,0.002004,0.000000,0.000000,0.094119
2026-03-31T00:05:42.904353,0.002978,0.000000,0.000000,0.093694
2026-03-31T00:05:42.906987,0.002008,0.000000,0.000000,0.096243
2026-03-31T00:05:42.909798,0.002000,0.000000,0.000000,0.094910
2026-03-31T00:05:42.912527,-0.000001,0.000000,0.000000,0.094923
2026-03-31T00:05:42.912642,0.001996,0.000000,0.000000,0.095235
2026-03-31T00:05:42.915420,0.003015,0.000000,0.000000,0.095726
2026-03-31T00:05:42.918074,0.001002,0.000000,0.000000,0.093910
2026-03-31T00:05:42.921272,0.002992,0.000000,0.000000,0.094346
2026-03-31T00:05:42.921446,0.002001,0.000000,0.000000,0.092920
2026-03-31T00:05:42.923596,0.002004,0.000000,0.000000,0.091690
2026-03-31T00:05:42.926381,0.001011,0.000000,0.000000,0.090798
2026-03-31T00:05:42.929125,-0.000004,0.000000,0.000000,0.095190
2026-03-31T00:05:42.931842,0.005981,0.000000,0.000000,0.093918
2026-03-31T00:05:42.931922,0.003019,0.000000,0.000000,0.093225
2026-03-31T00:05:42.934672,-0.000002,0.000000,0.000000,0.092711
2026-03-31T00:05:42.937390,0.002012,0.000000,0.000000,0.083065
2026-03-31T00:05:42.940101,0.004987,0.000000,0.000000,0.093776
2026-03-31T00:05:42.942865,0.006002,0.000000,0.000000,0.090160
2026-03-31T00:05:42.942946,0.001998,0.000000,0.000000,0.091201
2026-03-31T00:05:42.945681,0.000004,0.000000,0.000000,0.090060
2026-03-31T00:05:42.948475,0.007966,0.000000,0.000000,0.090574
2026-03-31T00:05:42.951232,0.002010,0.000000,0.000000,0.091936
2026-03-31T00:05:42.951328,0.002004,0.000000,0.000000,0.089765
2026-03-31T00:05:42.953966,0.003974,0.000000,0.000000,0.092007
2026-03-31T00:05:42.956677,0.006991,0.000000,0.000000,0.089773
2026-03-31T00:05:42.959469,0.000993,0.000000,0.000000,0.092313
2026-03-31T00:05:42.962277,0.000007,0.000000,0.000000,0.090095
2026-03-31T00:05:42.962383,-0.000002,0.000000,0.000000,0.090026
2026-03-31T00:05:42.965209,0.005987,0.000000,0.000000,0.092768
2026-03-31T00:05:42.967824,0.003978,0.000000,0.000000,0.091020
2026-03-31T00:05:42.971382,0.000014,0.000000,0.000000,0.097601
2026-03-31T00:05:42.971583,0.000004,0.000000,0.000000,0.088903
2026-03-31T00:05:42.973290,0.017059,0.000000,0.000000,0.092453
2026-03-31T00:05:42.976025,0.000998,0.000000,0.000000,0.089013
2026-03-31T00:05:42.978799,-0.000014,0.000000,0.000000,0.089210
2026-03-31T00:05:42.981608,0.000004,0.000000,0.000000,0.078662
2026-03-31T00:05:42.981709,0.000010,0.000000,0.000000,0.090431
2026-03-31T00:05:42.984346,0.000985,0.000000,0.000000,0.089631
2026-03-31T00:05:42.987058,0.002006,0.000000,0.000000,0.090237
2026-03-31T00:05:42.989884,0.002008,0.000000,0.000000,0.089041
2026-03-31T00:05:42.989975,0.003984,0.000000,0.000000,0.089989
2026-03-31T00:05:42.992735,0.000008,0.000000,0.000000,0.091374
2026-03-31T00:05:42.995381,0.009042,0.000000,0.000000,0.099628
2026-03-31T00:05:42.998121,0.000020,0.000000,0.000000,0.087623
2026-03-31T00:05:43.000847,0.001013,0.000000,0.000000,0.105608
2026-03-31T00:05:43.000945,0.004015,0.000000,0.000000,0.089933
2026-03-31T00:05:43.003661,0.000995,0.000000,0.000000,0.085218
2026-03-31T00:05:43.006424,0.000989,0.000000,0.000000,0.088864
2026-03-31T00:05:43.009211,0.002018,0.000000,0.000000,0.088665
2026-03-31T00:05:43.011857,0.002000,0.000000,0.000000,0.086959
2026-03-31T00:05:43.011959,0.001004,0.000000,0.000000,0.090766
2026-03-31T00:05:43.014636,0.001988,0.000000,0.000000,0.085314
2026-03-31T00:05:43.017599,0.005995,0.000000,0.000000,0.088692
2026-03-31T00:05:43.021460,0.001003,0.000000,0.000000,0.086851
2026-03-31T00:05:43.021678,-0.000006,0.000000,0.000000,0.098030
2026-03-31T00:05:43.022986,0.001020,0.000000,0.000000,0.099674
2026-03-31T00:05:43.025699,0.007004,0.000000,0.000000,0.089992
2026-03-31T00:05:43.028449,0.004004,0.000000,0.000000,0.090442
2026-03-31T00:05:43.031192,-0.000001,0.000000,0.000000,0.089607
2026-03-31T00:05:43.031291,0.000002,0.000000,0.000000,0.101905
2026-03-31T00:05:43.034195,0.000018,0.000000,0.000000,0.069281
2026-03-31T00:05:43.036749,0.009011,0.000000,0.000000,0.090348
2026-03-31T00:05:43.039480,0.001019,0.000000,0.000000,0.090352
2026-03-31T00:05:43.039569,0.003990,0.000000,0.000000,0.089724
2026-03-31T00:05:43.042491,-0.000001,0.000000,0.000000,0.089644
2026-03-31T00:05:43.045040,0.003986,0.000000,0.000000,0.089685
2026-03-31T00:05:43.047793,0.002008,0.000000,0.000000,0.088619
2026-03-31T00:05:43.050633,0.011975,0.000000,0.000000,0.093441
2026-03-31T00:05:43.050739,0.005011,0.000000,0.000000,0.085954
2026-03-31T00:05:43.053326,0.001007,0.000000,0.000000,0.089132
2026-03-31T00:05:43.056058,-0.000003,0.000000,0.000000,0.091438
2026-03-31T00:05:43.058943,0.002004,0.000000,0.000000,0.088682
2026-03-31T00:05:43.059044,0.000008,0.000000,0.000000,0.089842
2026-03-31T00:05:43.061647,0.001996,0.000000,0.000000,0.088832
2026-03-31T00:05:43.064351,0.001997,0.000000,0.000000,0.088681
2026-03-31T00:05:43.067246,-0.000009,0.000000,0.000000,0.090454
2026-03-31T00:05:43.071819,0.000003,0.000000,0.000000,0.088939
2026-03-31T00:05:43.072004,0.004986,0.000000,0.000000,0.078635
2026-03-31T00:05:43.072834,0.002001,0.000000,0.000000,0.090145
2026-03-31T00:05:43.075359,0.000010,0.000000,0.000000,0.091994
2026-03-31T00:05:43.078101,0.012957,0.000000,0.000000,0.091980
2026-03-31T00:05:43.080894,0.000008,0.000000,0.000000,0.092378
2026-03-31T00:05:43.081002,0.000005,0.000000,0.000000,0.090584
2026-03-31T00:05:43.083877,0.004020,0.000000,0.000000,0.092312
2026-03-31T00:05:43.086478,0.005992,0.000000,0.000000,0.092281
2026-03-31T00:05:43.089185,0.005982,0.000000,0.000000,0.091397
2026-03-31T00:05:43.089291,0.010983,0.000000,0.000000,0.092899
2026-03-31T00:05:43.092080,0.005000,0.000000,0.000000,0.092123
2026-03-31T00:05:43.094709,0.000010,0.000000,0.000000,0.090315
2026-03-31T00:05:43.097499,0.001993,0.000000,0.000000,0.093238
2026-03-31T00:05:43.100301,0.002008,0.000000,0.000000,0.090783
2026-03-31T00:05:43.100425,0.004001,0.000000,0.000000,0.094895
2026-03-31T00:05:43.103031,0.001996,0.000000,0.000000,0.089995
2026-03-31T00:05:43.105816,0.003997,0.000000,0.000000,0.092189
2026-03-31T00:05:43.108643,0.001994,0.000000,0.000000,0.093631
2026-03-31T00:05:43.108751,0.001004,0.000000,0.000000,0.104309
2026-03-31T00:05:43.111425,-0.000007,0.000000,0.000000,0.093764
2026-03-31T00:05:43.114166,0.000016,0.000000,0.000000,0.095150
2026-03-31T00:05:43.116785,-0.000000,0.000000,0.000000,0.090687
2026-03-31T00:05:43.121059,0.006010,0.000000,0.000000,0.091449
2026-03-31T00:05:43.122298,0.001983,0.000000,0.000000,0.090599
2026-03-31T00:05:43.122758,0.000007,0.000000,0.000000,0.089583
2026-03-31T00:05:43.125124,-0.000004,0.000000,0.000000,0.089655
2026-03-31T00:05:43.127857,0.003000,0.000000,0.000000,0.093003
2026-03-31T00:05:43.127971,0.000003,0.000000,0.000000,0.094030
2026-03-31T00:05:43.130651,0.001003,0.000000,0.000000,0.093371
2026-03-31T00:05:43.133482,0.013046,0.000000,0.000000,0.090623
2026-03-31T00:05:43.136124,0.006011,0.000000,0.000000,0.093452
2026-03-31T00:05:43.138837,0.001991,0.000000,0.000000,0.092094
2026-03-31T00:05:43.138943,0.001988,0.000000,0.000000,0.090566
2026-03-31T00:05:43.141745,0.007022,0.000000,0.000000,0.093554
2026-03-31T00:05:43.144374,0.003997,0.000000,0.000000,0.105371
2026-03-31T00:05:43.147162,0.002992,0.000000,0.000000,0.090052
2026-03-31T00:05:43.149996,0.001006,0.000000,0.000000,0.091215
2026-03-31T00:05:43.150110,-0.000006,0.000000,0.000000,0.090743
2026-03-31T00:05:43.152850,0.004018,0.000000,0.000000,0.089943
2026-03-31T00:05:43.155520,0.005018,0.000000,0.000000,0.092056
2026-03-31T00:05:43.158154,0.003011,0.000000,0.000000,0.092098
2026-03-31T00:05:43.158260,-0.000001,0.000000,0.000000,0.091776
2026-03-31T00:05:43.161006,0.000000,0.000000,0.000000,0.094629
2026-03-31T00:05:43.163753,0.000006,0.000000,0.000000,0.093704
2026-03-31T00:05:43.166542,0.004999,0.000000,0.000000,0.090087
2026-03-31T00:05:43.171682,0.000991,0.000000,0.000000,0.094467
2026-03-31T00:05:43.171937,0.006003,0.000000,0.000000,0.089727
2026-03-31T00:05:43.172109,0.001983,0.000000,0.000000,0.093242
2026-03-31T00:05:43.174749,0.000994,0.000000,0.000000,0.122184
2026-03-31T00:05:43.177493,0.011998,0.000000,0.000000,0.090244
2026-03-31T00:05:43.177596,0.005020,0.000000,0.000000,0.092390
2026-03-31T00:05:43.180287,0.003985,0.000000,0.000000,0.094858
2026-03-31T00:05:43.183177,0.004990,0.000000,0.000000,0.094091
2026-03-31T00:05:43.185936,0.003996,0.000000,0.000000,0.064789
2026-03-31T00:05:43.188635,0.004989,0.000000,0.000000,0.090824
2026-03-31T00:05:43.188743,0.003007,0.000000,0.000000,0.095089
2026-03-31T00:05:43.191365,0.004001,0.000000,0.000000,0.099096
2026-03-31T00:05:43.194124,0.002991,0.000000,0.000000,0.092876
2026-03-31T00:05:43.196789,0.000988,0.000000,0.000000,0.092578
2026-03-31T00:05:43.196897,0.012003,0.000000,0.000000,0.092991
2026-03-31T00:05:43.199631,-0.000007,0.000000,0.000000,0.092674
2026-03-31T00:05:43.202429,-0.000017,0.000000,0.000000,0.094360
2026-03-31T00:05:43.205158,0.003002,0.000000,0.000000,0.107422
2026-03-31T00:05:43.207845,0.005026,0.000000,0.000000,0.096022
2026-03-31T00:05:43.207955,0.005985,0.000000,0.000000,0.097682
2026-03-31T00:05:43.210723,0.001987,0.000000,0.000000,0.095443
2026-03-31T00:05:43.213422,0.000988,0.000000,0.000000,0.097667
2026-03-31T00:05:43.216167,0.004009,0.000000,0.000000,0.091812
2026-03-31T00:05:43.223517,0.001001,0.000000,0.000000,0.095555
2026-03-31T00:05:43.223770,0.000000,0.000000,0.000000,0.094755
2026-03-31T00:05:43.223916,0.004010,0.000000,0.000000,0.094642
2026-03-31T00:05:43.224543,0.004994,0.000000,0.000000,0.098172
2026-03-31T00:05:43.227176,0.006002,0.000000,0.000000,0.096786
2026-03-31T00:05:43.227288,0.000989,0.000000,0.000000,0.093844
2026-03-31T00:05:43.229927,0.002999,0.000000,0.000000,0.115468
2026-03-31T00:05:43.232821,0.000997,0.000000,0.000000,0.094960
2026-03-31T00:05:43.235453,-0.000005,0.000000,0.000000,0.096124
2026-03-31T00:05:43.238168,-0.000009,0.000000,0.000000,0.096622
2026-03-31T00:05:43.238258,0.001994,0.000000,0.000000,0.092614
2026-03-31T00:05:43.241035,0.001998,0.000000,0.000000,0.095100
2026-03-31T00:05:43.243744,-0.000002,0.000000,0.000000,0.095142
2026-03-31T00:05:43.246447,0.003998,0.000000,0.000000,0.094446
2026-03-31T00:05:43.246533,0.004016,0.000000,0.000000,0.109200
2026-03-31T00:05:43.249263,-0.000021,0.000000,0.000000,0.094326
2026-03-31T00:05:43.252039,0.002012,0.000000,0.000000,0.091431
2026-03-31T00:05:43.254747,0.007996,0.000000,0.000000,0.095823
2026-03-31T00:05:43.257529,0.000993,0.000000,0.000000,0.097342
2026-03-31T00:05:43.257602,0.013047,0.000000,0.000000,0.093060
2026-03-31T00:05:43.260236,0.001003,0.000000,0.000000,0.093283
2026-03-31T00:05:43.263025,0.002988,0.000000,0.000000,0.102251
2026-03-31T00:05:43.265835,-0.000004,0.000000,0.000000,0.090162
2026-03-31T00:05:43.265904,0.005974,0.000000,0.000000,0.102860
2026-03-31T00:05:43.268570,-0.000013,0.000000,0.000000,0.094944
2026-03-31T00:05:43.271378,0.022079,0.000000,0.000000,0.094033
2026-03-31T00:05:43.274052,0.000006,0.000000,0.000000,0.096082
2026-03-31T00:05:43.276889,0.000001,0.000000,0.000000,0.091994
2026-03-31T00:05:43.276967,-0.000003,0.000000,0.000000,0.091357
2026-03-31T00:05:43.279633,0.001987,0.000000,0.000000,0.094066
2026-03-31T00:05:43.282489,0.001999,0.000000,0.000000,0.095314
2026-03-31T00:05:43.285167,0.000998,0.000000,0.000000,0.094869
2026-03-31T00:05:43.287861,-0.000005,0.000000,0.000000,0.086927
2026-03-31T00:05:43.287957,0.001995,0.000000,0.000000,0.090894
2026-03-31T00:05:43.290651,0.000003,0.000000,0.000000,0.094349
2026-03-31T00:05:43.293568,0.000010,0.000000,0.000000,0.093398
2026-03-31T00:05:43.296153,0.000990,0.000000,0.000000,0.093145
2026-03-31T00:05:43.296342,0.001987,0.000000,0.000000,0.094695
2026-03-31T00:05:43.299025,0.005014,0.000000,0.000000,0.098191
2026-03-31T00:05:43.301777,0.004985,0.000000,0.000000,0.096481
2026-03-31T00:05:43.304484,0.001989,0.000000,0.000000,0.098244
2026-03-31T00:05:43.307151,0.008013,0.000000,0.000000,0.104159
2026-03-31T00:05:43.307248,0.000989,0.000000,0.000000,0.095629
2026-03-31T00:05:43.309949,0.007014,0.000000,0.000000,0.098482
2026-03-31T00:05:43.312678,-0.000015,0.000000,0.000000,0.100655
2026-03-31T00:05:43.315428,0.000017,0.000000,0.000000,0.096397
2026-03-31T00:05:43.315502,0.001992,0.000000,0.000000,0.098533
2026-03-31T00:05:43.318258,-0.000000,0.000000,0.000000,0.099579
2026-03-31T00:05:43.321374,0.002017,0.000000,0.000000,0.101857
2026-03-31T00:05:43.323707,0.007010,0.000000,0.000000,0.099770
2026-03-31T00:05:43.326575,0.002014,0.000000,0.000000,0.101781
2026-03-31T00:05:43.326667,0.012999,0.000000,0.000000,0.099594
2026-03-31T00:05:43.329312,0.000002,0.000000,0.000000,0.087345
2026-03-31T00:05:43.332001,0.000998,0.000000,0.000000,0.101786
2026-03-31T00:05:43.334938,0.000000,0.000000,0.000000,0.090401
2026-03-31T00:05:43.335035,-0.000014,0.000000,0.000000,0.097637
2026-03-31T00:05:43.337631,0.002011,0.000000,0.000000,0.100755
2026-03-31T00:05:43.340339,0.000995,0.000000,0.000000,0.093255
2026-03-31T00:05:43.343066,0.002989,0.000000,0.000000,0.104267
2026-03-31T00:05:43.345819,0.000004,0.000000,0.000000,0.102088
2026-03-31T00:05:43.345912,-0.000011,0.000000,0.000000,0.097565
2026-03-31T00:05:43.348591,0.003979,0.000000,0.000000,0.096311
2026-03-31T00:05:43.351358,0.008035,0.000000,0.000000,0.102324
2026-03-31T00:05:43.354125,0.007017,0.000000,0.000000,0.099160
2026-03-31T00:05:43.356791,0.002004,0.000000,0.000000,0.093072
2026-03-31T00:05:43.356884,0.001999,0.000000,0.000000,0.107841
2026-03-31T00:05:43.359806,0.001000,0.000000,0.000000,0.097972
2026-03-31T00:05:43.362423,0.000008,0.000000,0.000000,0.097577
2026-03-31T00:05:43.365191,0.004008,0.000000,0.000000,0.098134
2026-03-31T00:05:43.365283,0.012945,0.000000,0.000000,0.102388
2026-03-31T00:05:43.368069,0.007021,0.000000,0.000000,0.099346
2026-03-31T00:05:43.371582,0.002010,0.000000,0.000000,0.096504
