timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:05:42.539015,0.006023,0.000000,0.000000,0.098776
2026-03-31T00:05:42.647602,0.001999,0.000000,0.000000,0.103340
2026-03-31T00:05:42.659375,-0.000006,0.000000,0.000000,0.101401
2026-03-31T00:05:42.659570,0.003004,0.000000,0.000000,0.100972
2026-03-31T00:05:42.659665,0.002008,0.000000,0.000000,0.096036
2026-03-31T00:05:42.659720,0.002005,0.000000,0.000000,0.098877
2026-03-31T00:05:42.659771,0.005003,0.000000,0.000000,0.098830
2026-03-31T00:05:42.659822,0.003993,0.000000,0.000000,0.097736
2026-03-31T00:05:42.659872,0.005006,0.000000,0.000000,0.101476
2026-03-31T00:05:42.659931,-0.000002,0.000000,0.000000,0.101327
2026-03-31T00:05:42.659981,-0.000004,0.000000,0.000000,0.104024
2026-03-31T00:05:42.660031,0.006009,0.000000,0.000000,0.103348
2026-03-31T00:05:42.660080,0.002015,0.000000,0.000000,0.098394
2026-03-31T00:05:42.660129,0.000001,0.000000,0.000000,0.101815
2026-03-31T00:05:42.660182,0.001998,0.000000,0.000000,0.103591
2026-03-31T00:05:42.660295,0.002000,0.000000,0.000000,0.104973
2026-03-31T00:05:42.660412,0.002000,0.000000,0.000000,0.089362
2026-03-31T00:05:42.660478,-0.000002,0.000000,0.000000,0.102508
2026-03-31T00:05:42.660534,0.004003,0.000000,0.000000,0.098105
2026-03-31T00:05:42.660589,0.000992,0.000000,0.000000,0.103519
2026-03-31T00:05:42.660651,0.003972,0.000000,0.000000,0.111489
2026-03-31T00:05:42.660706,0.002994,0.000000,0.000000,0.101599
2026-03-31T00:05:42.660761,-0.000001,0.000000,0.000000,0.104976
2026-03-31T00:05:42.660813,0.005985,0.000000,0.000000,0.104637
2026-03-31T00:05:42.660863,0.004998,0.000000,0.000000,0.103553
2026-03-31T00:05:42.660912,0.006979,0.000000,0.000000,0.105400
2026-03-31T00:05:42.660960,0.003013,0.000000,0.000000,0.090687
2026-03-31T00:05:42.661013,0.013928,0.000000,0.000000,0.106503
2026-03-31T00:05:42.661069,-0.000005,0.000000,0.000000,0.102706
2026-03-31T00:05:42.661120,-0.000016,0.000000,0.000000,0.103461
2026-03-31T00:05:42.661180,0.002000,0.000000,0.000000,0.104855
2026-03-31T00:05:42.661323,0.006008,0.000000,0.000000,0.102495
2026-03-31T00:05:42.661389,-0.000005,0.000000,0.000000,0.104432
2026-03-31T00:05:42.661448,0.002985,0.000000,0.000000,0.103594
2026-03-31T00:05:42.661504,0.002999,0.000000,0.000000,0.100756
2026-03-31T00:05:42.661561,-0.000000,0.000000,0.000000,0.105468
2026-03-31T00:05:42.661616,0.015074,0.000000,0.000000,0.107641
2026-03-31T00:05:42.661671,0.004006,0.000000,0.000000,0.109510
2026-03-31T00:05:42.661720,0.006030,0.000000,0.000000,0.103006
2026-03-31T00:05:42.661769,0.002022,0.000000,0.000000,0.108486
2026-03-31T00:05:42.661818,0.000011,0.000000,0.000000,0.106805
2026-03-31T00:05:42.661897,0.007010,0.000000,0.000000,0.107179
2026-03-31T00:05:42.661949,-0.000001,0.000000,0.000000,0.103335
2026-03-31T00:05:42.661999,0.004011,0.000000,0.000000,0.102563
2026-03-31T00:05:42.662049,0.001006,0.000000,0.000000,0.102124
2026-03-31T00:05:42.662100,0.001998,0.000000,0.000000,0.103589
2026-03-31T00:05:42.662148,0.003995,0.000000,0.000000,0.102948
2026-03-31T00:05:42.662196,0.003991,0.000000,0.000000,0.112434
2026-03-31T00:05:42.662243,0.004992,0.000000,0.000000,0.104480
2026-03-31T00:05:42.662303,0.001001,0.000000,0.000000,0.105374
2026-03-31T00:05:42.662359,0.003992,0.000000,0.000000,0.106442
2026-03-31T00:05:42.662442,0.004018,0.000000,0.000000,0.107498
2026-03-31T00:05:42.662494,0.008045,0.000000,0.000000,0.103911
2026-03-31T00:05:42.662545,-0.000001,0.000000,0.000000,0.102623
2026-03-31T00:05:42.662594,0.001993,0.000000,0.000000,0.104930
2026-03-31T00:05:42.662641,0.006020,0.000000,0.000000,0.102785
2026-03-31T00:05:42.662690,0.000004,0.000000,0.000000,0.103848
2026-03-31T00:05:42.664269,0.000003,0.000000,0.000000,0.102649
2026-03-31T00:05:42.666975,0.000014,0.000000,0.000000,0.102761
2026-03-31T00:05:42.667065,0.004029,0.000000,0.000000,0.106518
2026-03-31T00:05:42.669722,0.000005,0.000000,0.000000,0.122344
2026-03-31T00:05:42.672513,0.004016,0.000000,0.000000,0.101462
2026-03-31T00:05:42.675234,0.002987,0.000000,0.000000,0.101694
2026-03-31T00:05:42.675310,0.002007,0.000000,0.000000,0.103431
2026-03-31T00:05:42.678085,0.004986,0.000000,0.000000,0.091341
2026-03-31T00:05:42.680777,-0.000004,0.000000,0.000000,0.098935
2026-03-31T00:05:42.683437,0.005005,0.000000,0.000000,0.105001
2026-03-31T00:05:42.686234,0.000007,0.000000,0.000000,0.106225
2026-03-31T00:05:42.686312,0.007983,0.000000,0.000000,0.101993
2026-03-31T00:05:42.694758,0.013982,0.000000,0.000000,0.099280
2026-03-31T00:05:42.694832,-0.000011,0.000000,0.000000,0.090432
2026-03-31T00:05:42.695022,0.006980,0.000000,0.000000,0.103422
2026-03-31T00:05:42.695234,0.003003,0.000000,0.000000,0.103163
2026-03-31T00:05:42.698975,0.001994,0.000000,0.000000,0.101841
2026-03-31T00:05:42.704423,0.000976,0.000000,0.000000,0.095591
2026-03-31T00:05:42.704522,0.002002,0.000000,0.000000,0.098422
2026-03-31T00:05:42.709512,0.006018,0.000000,0.000000,0.103999
2026-03-31T00:05:42.711998,0.019062,0.000000,0.000000,0.098418
2026-03-31T00:05:42.712364,0.004006,0.000000,0.000000,0.096440
2026-03-31T00:05:42.712440,0.008031,0.000000,0.000000,0.098045
2026-03-31T00:05:42.713996,0.016966,0.000000,0.000000,0.097570
2026-03-31T00:05:42.715003,0.003004,0.000000,0.000000,0.099931
2026-03-31T00:05:42.716754,0.002014,0.000000,0.000000,0.098378
2026-03-31T00:05:42.719287,0.002999,0.000000,0.000000,0.098290
2026-03-31T00:05:42.722057,0.000015,0.000000,0.000000,0.087202
2026-03-31T00:05:42.724785,-0.000004,0.000000,0.000000,0.099670
2026-03-31T00:05:42.724854,0.000990,0.000000,0.000000,0.091767
2026-03-31T00:05:42.727655,0.004992,0.000000,0.000000,0.099260
2026-03-31T00:05:42.730344,0.001997,0.000000,0.000000,0.094333
2026-03-31T00:05:42.733153,0.002004,0.000000,0.000000,0.096235
2026-03-31T00:05:42.735891,0.004974,0.000000,0.000000,0.095967
2026-03-31T00:05:42.735955,0.000004,0.000000,0.000000,0.094825
2026-03-31T00:05:42.738624,0.000994,0.000000,0.000000,0.091853
2026-03-31T00:05:42.741436,0.000004,0.000000,0.000000,0.093365
2026-03-31T00:05:42.744172,0.002016,0.000000,0.000000,0.095119
2026-03-31T00:05:42.744235,0.002002,0.000000,0.000000,0.090104
2026-03-31T00:05:42.746901,0.007011,0.000000,0.000000,0.093427
2026-03-31T00:05:42.749694,0.005006,0.000000,0.000000,0.096872
2026-03-31T00:05:42.752527,-0.000008,0.000000,0.000000,0.093526
2026-03-31T00:05:42.755238,0.007986,0.000000,0.000000,0.105460
2026-03-31T00:05:42.755308,0.001998,0.000000,0.000000,0.106039
2026-03-31T00:05:42.758040,0.004015,0.000000,0.000000,0.087922
2026-03-31T00:05:42.760833,0.007027,0.000000,0.000000,0.095638
2026-03-31T00:05:42.763577,0.006022,0.000000,0.000000,0.094824
2026-03-31T00:05:42.763659,0.001988,0.000000,0.000000,0.093608
2026-03-31T00:05:42.766330,0.008996,0.000000,0.000000,0.092829
2026-03-31T00:05:42.771859,0.005000,0.000000,0.000000,0.097869
2026-03-31T00:05:42.771995,0.002991,0.000000,0.000000,0.094547
2026-03-31T00:05:42.774619,0.001000,0.000000,0.000000,0.090319
2026-03-31T00:05:42.774695,0.006029,0.000000,0.000000,0.092091
2026-03-31T00:05:42.777270,0.004996,0.000000,0.000000,0.095277
2026-03-31T00:05:42.780119,0.001012,0.000000,0.000000,0.093201
2026-03-31T00:05:42.782776,-0.000001,0.000000,0.000000,0.093745
2026-03-31T00:05:42.782860,-0.000007,0.000000,0.000000,0.111564
2026-03-31T00:05:42.785619,0.003993,0.000000,0.000000,0.090446
2026-03-31T00:05:42.788295,0.009944,0.000000,0.000000,0.095680
2026-03-31T00:05:42.791067,0.002013,0.000000,0.000000,0.093798
2026-03-31T00:05:42.793825,0.003003,0.000000,0.000000,0.098281
2026-03-31T00:05:42.793893,0.005022,0.000000,0.000000,0.095160
2026-03-31T00:05:42.796619,0.001005,0.000000,0.000000,0.098192
2026-03-31T00:05:42.799549,0.000003,0.000000,0.000000,0.098620
2026-03-31T00:05:42.802191,0.003988,0.000000,0.000000,0.095328
2026-03-31T00:05:42.804846,0.005002,0.000000,0.000000,0.097651
2026-03-31T00:05:42.804917,0.001001,0.000000,0.000000,0.093748
2026-03-31T00:05:42.807681,0.002006,0.000000,0.000000,0.095727
2026-03-31T00:05:42.810430,0.003022,0.000000,0.000000,0.094577
2026-03-31T00:05:42.813125,0.001992,0.000000,0.000000,0.091154
2026-03-31T00:05:42.813183,0.002006,0.000000,0.000000,0.095953
2026-03-31T00:05:42.815979,0.001988,0.000000,0.000000,0.095603
2026-03-31T00:05:42.818817,0.002985,0.000000,0.000000,0.093206
2026-03-31T00:05:42.821451,0.005025,0.000000,0.000000,0.099010
2026-03-31T00:05:42.824190,0.006008,0.000000,0.000000,0.098412
2026-03-31T00:05:42.824253,0.000006,0.000000,0.000000,0.100715
2026-03-31T00:05:42.827114,0.000005,0.000000,0.000000,0.097651
2026-03-31T00:05:42.829785,0.002006,0.000000,0.000000,0.089243
2026-03-31T00:05:42.832530,0.004992,0.000000,0.000000,0.097725
2026-03-31T00:05:42.832605,0.013053,0.000000,0.000000,0.100414
2026-03-31T00:05:42.835327,0.001003,0.000000,0.000000,0.095233
2026-03-31T00:05:42.837926,0.025999,0.000000,0.000000,0.100633
2026-03-31T00:05:42.840876,0.001016,0.000000,0.000000,0.097865
2026-03-31T00:05:42.843614,0.002995,0.000000,0.000000,0.094840
2026-03-31T00:05:42.843697,0.006005,0.000000,0.000000,0.089943
2026-03-31T00:05:42.846325,0.000994,0.000000,0.000000,0.095643
2026-03-31T00:05:42.849008,0.002012,0.000000,0.000000,0.098006
2026-03-31T00:05:42.851891,0.006032,0.000000,0.000000,0.095774
2026-03-31T00:05:42.851963,0.001991,0.000000,0.000000,0.096323
2026-03-31T00:05:42.854694,0.000003,0.000000,0.000000,0.095845
2026-03-31T00:05:42.857426,-0.000007,0.000000,0.000000,0.094815
2026-03-31T00:05:42.860166,0.000008,0.000000,0.000000,0.096201
2026-03-31T00:05:42.862926,0.001977,0.000000,0.000000,0.106872
2026-03-31T00:05:42.863011,-0.000004,0.000000,0.000000,0.099980
2026-03-31T00:05:42.865772,0.006012,0.000000,0.000000,0.089430
2026-03-31T00:05:42.868466,0.003005,0.000000,0.000000,0.096150
2026-03-31T00:05:42.871158,-0.000002,0.000000,0.000000,0.094070
2026-03-31T00:05:42.873790,0.002007,0.000000,0.000000,0.097763
2026-03-31T00:05:42.873862,0.001998,0.000000,0.000000,0.098988
2026-03-31T00:05:42.876623,0.002003,0.000000,0.000000,0.096345
2026-03-31T00:05:42.879446,0.008005,0.000000,0.000000,0.102812
2026-03-31T00:05:42.882140,0.003998,0.000000,0.000000,0.097788
2026-03-31T00:05:42.882236,0.000006,0.000000,0.000000,0.093659
2026-03-31T00:05:42.885187,0.001005,0.000000,0.000000,0.095033
2026-03-31T00:05:42.887709,0.001993,0.000000,0.000000,0.098189
2026-03-31T00:05:42.890393,0.006029,0.000000,0.000000,0.091582
2026-03-31T00:05:42.893173,0.003994,0.000000,0.000000,0.092606
2026-03-31T00:05:42.893265,0.009951,0.000000,0.000000,0.099096
2026-03-31T00:05:42.896099,0.001999,0.000000,0.000000,0.094904
2026-03-31T00:05:42.898697,-0.000011,0.000000,0.000000,0.094585
2026-03-31T00:05:42.901648,0.004007,0.000000,0.000000,0.096162
2026-03-31T00:05:42.901732,0.002010,0.000000,0.000000,0.094072
2026-03-31T00:05:42.904353,0.003007,0.000000,0.000000,0.093648
2026-03-31T00:05:42.906987,0.001994,0.000000,0.000000,0.096330
2026-03-31T00:05:42.909798,0.002009,0.000000,0.000000,0.094622
2026-03-31T00:05:42.912527,-0.000003,0.000000,0.000000,0.095279
2026-03-31T00:05:42.912642,0.001980,0.000000,0.000000,0.094648
2026-03-31T00:05:42.915420,0.002988,0.000000,0.000000,0.096260
2026-03-31T00:05:42.918074,0.000993,0.000000,0.000000,0.094085
2026-03-31T00:05:42.921272,0.002983,0.000000,0.000000,0.093612
2026-03-31T00:05:42.921446,0.002005,0.000000,0.000000,0.093046
2026-03-31T00:05:42.923596,0.002003,0.000000,0.000000,0.092198
2026-03-31T00:05:42.926381,0.001006,0.000000,0.000000,0.091366
2026-03-31T00:05:42.929125,0.000000,0.000000,0.000000,0.095231
2026-03-31T00:05:42.931842,0.006028,0.000000,0.000000,0.094191
