timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:05:19.720081,-0.000008,0.000000,0.000000,0.081231
2026-03-31T00:05:19.730593,0.000994,0.000000,0.000000,0.083178
2026-03-31T00:05:19.749264,0.000993,0.000000,0.000000,0.081624
2026-03-31T00:05:19.749340,0.005004,0.000000,0.000000,0.086867
2026-03-31T00:05:19.749393,-0.000007,0.000000,0.000000,0.081120
2026-03-31T00:05:19.749445,0.009970,0.000000,0.000000,0.082096
2026-03-31T00:05:19.749632,0.000005,0.000000,0.000000,0.080983
2026-03-31T00:05:19.764136,0.007952,0.000000,0.000000,0.082696
2026-03-31T00:05:19.764233,0.000005,0.000000,0.000000,0.085115
2026-03-31T00:05:19.764288,0.000008,0.000000,0.000000,0.084680
2026-03-31T00:05:19.764339,0.012979,0.000000,0.000000,0.080940
2026-03-31T00:05:19.764396,0.000006,0.000000,0.000000,0.090284
2026-03-31T00:05:19.764459,0.001013,0.000000,0.000000,0.079267
2026-03-31T00:05:19.764525,0.001002,0.000000,0.000000,0.080634
2026-03-31T00:05:19.764574,0.002011,0.000000,0.000000,0.087323
2026-03-31T00:05:19.764622,0.002024,0.000000,0.000000,0.084621
2026-03-31T00:05:19.764675,0.007977,0.000000,0.000000,0.077066
2026-03-31T00:05:19.764868,0.002992,0.000000,0.000000,0.085324
2026-03-31T00:05:19.765152,0.000001,0.000000,0.000000,0.083079
2026-03-31T00:05:19.765445,0.006001,0.000000,0.000000,0.093753
2026-03-31T00:05:19.765647,0.005033,0.000000,0.000000,0.085319
2026-03-31T00:05:19.765904,0.002022,0.000000,0.000000,0.080832
2026-03-31T00:05:19.765980,-0.000001,0.000000,0.000000,0.077173
2026-03-31T00:05:19.766041,0.008953,0.000000,0.000000,0.080761
2026-03-31T00:05:19.766313,0.001015,0.000000,0.000000,0.078919
2026-03-31T00:05:19.766419,0.009988,0.000000,0.000000,0.080211
2026-03-31T00:05:19.766640,0.000009,0.000000,0.000000,0.081261
2026-03-31T00:05:19.766711,0.001997,0.000000,0.000000,0.079326
2026-03-31T00:05:19.766949,0.002004,0.000000,0.000000,0.077836
2026-03-31T00:05:19.767054,0.012966,0.000000,0.000000,0.080850
2026-03-31T00:05:19.767159,0.000991,0.000000,0.000000,0.081185
2026-03-31T00:05:19.767249,0.003011,0.000000,0.000000,0.082964
2026-03-31T00:05:19.767310,0.001992,0.000000,0.000000,0.083254
2026-03-31T00:05:19.767368,0.002995,0.000000,0.000000,0.090296
2026-03-31T00:05:19.767425,0.000012,0.000000,0.000000,0.081324
2026-03-31T00:05:19.767481,-0.000002,0.000000,0.000000,0.088627
2026-03-31T00:05:19.767537,0.005973,0.000000,0.000000,0.081223
2026-03-31T00:05:19.767592,0.003992,0.000000,0.000000,0.090416
2026-03-31T00:05:19.767647,0.000002,0.000000,0.000000,0.078032
2026-03-31T00:05:19.767703,-0.000006,0.000000,0.000000,0.081127
2026-03-31T00:05:19.767758,0.000008,0.000000,0.000000,0.068797
2026-03-31T00:05:19.767812,-0.000006,0.000000,0.000000,0.079365
2026-03-31T00:05:19.767861,0.006966,0.000000,0.000000,0.084886
2026-03-31T00:05:19.767910,0.000005,0.000000,0.000000,0.081213
2026-03-31T00:05:19.767958,0.005993,0.000000,0.000000,0.080698
2026-03-31T00:05:19.768004,0.000019,0.000000,0.000000,0.080612
2026-03-31T00:05:19.768054,0.001996,0.000000,0.000000,0.084222
2026-03-31T00:05:19.768103,0.000999,0.000000,0.000000,0.086246
2026-03-31T00:05:19.768152,0.003009,0.000000,0.000000,0.080614
2026-03-31T00:05:19.768202,0.005026,0.000000,0.000000,0.082351
2026-03-31T00:05:19.768252,0.000010,0.000000,0.000000,0.078825
2026-03-31T00:05:19.768301,0.003015,0.000000,0.000000,0.081013
2026-03-31T00:05:19.768354,0.015080,0.000000,0.000000,0.079668
2026-03-31T00:05:19.768476,0.003988,0.000000,0.000000,0.084663
2026-03-31T00:05:19.768583,-0.000006,0.000000,0.000000,0.078913
2026-03-31T00:05:19.768706,0.001989,0.000000,0.000000,0.076866
2026-03-31T00:05:19.768774,0.005987,0.000000,0.000000,0.080950
2026-03-31T00:05:19.768845,-0.000006,0.000000,0.000000,0.084862
2026-03-31T00:05:19.768899,0.006026,0.000000,0.000000,0.080865
2026-03-31T00:05:19.768949,0.000016,0.000000,0.000000,0.081076
2026-03-31T00:05:19.768999,-0.000002,0.000000,0.000000,0.079861
2026-03-31T00:05:19.769049,-0.000011,0.000000,0.000000,0.075357
2026-03-31T00:05:19.769097,0.003995,0.000000,0.000000,0.077206
2026-03-31T00:05:19.769558,-0.000013,0.000000,0.000000,0.080650
2026-03-31T00:05:19.772353,0.009028,0.000000,0.000000,0.080798
2026-03-31T00:05:19.772421,0.003014,0.000000,0.000000,0.081321
2026-03-31T00:05:19.775071,-0.000001,0.000000,0.000000,0.086019
2026-03-31T00:05:19.777868,0.005992,0.000000,0.000000,0.085322
2026-03-31T00:05:19.780564,0.001003,0.000000,0.000000,0.081217
2026-03-31T00:05:19.783338,-0.000002,0.000000,0.000000,0.080807
2026-03-31T00:05:19.783422,0.007037,0.000000,0.000000,0.079815
2026-03-31T00:05:19.786087,0.000001,0.000000,0.000000,0.080726
2026-03-31T00:05:19.788853,0.007013,0.000000,0.000000,0.081251
2026-03-31T00:05:19.791682,-0.000003,0.000000,0.000000,0.081425
2026-03-31T00:05:19.791746,-0.000002,0.000000,0.000000,0.078625
2026-03-31T00:05:19.794393,0.001011,0.000000,0.000000,0.077253
2026-03-31T00:05:19.797188,0.001992,0.000000,0.000000,0.079089
2026-03-31T00:05:19.799887,0.007965,0.000000,0.000000,0.088742
2026-03-31T00:05:19.802607,0.001986,0.000000,0.000000,0.061848
2026-03-31T00:05:19.802674,0.000000,0.000000,0.000000,0.076878
2026-03-31T00:05:19.805413,0.001018,0.000000,0.000000,0.076058
2026-03-31T00:05:19.808185,0.001006,0.000000,0.000000,0.082114
2026-03-31T00:05:19.810899,0.003996,0.000000,0.000000,0.077757
2026-03-31T00:05:19.810966,0.000007,0.000000,0.000000,0.081625
2026-03-31T00:05:19.813690,0.000003,0.000000,0.000000,0.086991
2026-03-31T00:05:19.816425,0.001985,0.000000,0.000000,0.080248
2026-03-31T00:05:19.819162,0.001998,0.000000,0.000000,0.079106
2026-03-31T00:05:19.821917,0.001002,0.000000,0.000000,0.079254
2026-03-31T00:05:19.821977,0.005971,0.000000,0.000000,0.081173
2026-03-31T00:05:19.824731,0.001995,0.000000,0.000000,0.078108
2026-03-31T00:05:19.833316,-0.000006,0.000000,0.000000,0.085236
2026-03-31T00:05:19.833400,0.002009,0.000000,0.000000,0.081244
2026-03-31T00:05:19.833453,0.000010,0.000000,0.000000,0.077740
2026-03-31T00:05:19.833505,0.000003,0.000000,0.000000,0.088566
2026-03-31T00:05:19.837253,0.001986,0.000000,0.000000,0.085428
2026-03-31T00:05:19.844103,-0.000004,0.000000,0.000000,0.081948
2026-03-31T00:05:19.844201,0.002006,0.000000,0.000000,0.098552
2026-03-31T00:05:19.849575,0.006997,0.000000,0.000000,0.085949
2026-03-31T00:05:19.852393,0.005998,0.000000,0.000000,0.081040
2026-03-31T00:05:19.852675,0.002988,0.000000,0.000000,0.076339
2026-03-31T00:05:19.852878,0.000011,0.000000,0.000000,0.080024
2026-03-31T00:05:19.852961,0.000992,0.000000,0.000000,0.079655
2026-03-31T00:05:19.853058,0.003998,0.000000,0.000000,0.077056
2026-03-31T00:05:19.855916,0.000004,0.000000,0.000000,0.080182
2026-03-31T00:05:19.859223,0.000998,0.000000,0.000000,0.084301
2026-03-31T00:05:19.860680,-0.000007,0.000000,0.000000,0.075295
2026-03-31T00:05:19.860743,0.007015,0.000000,0.000000,0.080381
2026-03-31T00:05:19.863361,0.002992,0.000000,0.000000,0.078695
2026-03-31T00:05:19.866083,0.001998,0.000000,0.000000,0.080797
2026-03-31T00:05:19.868900,-0.000001,0.000000,0.000000,0.082087
2026-03-31T00:05:19.871631,-0.000009,0.000000,0.000000,0.081419
2026-03-31T00:05:19.871700,0.002006,0.000000,0.000000,0.076969
2026-03-31T00:05:19.874446,0.007970,0.000000,0.000000,0.080864
2026-03-31T00:05:19.877175,0.001975,0.000000,0.000000,0.101603
2026-03-31T00:05:19.879897,0.005979,0.000000,0.000000,0.081328
2026-03-31T00:05:19.879958,0.017007,0.000000,0.000000,0.081791
2026-03-31T00:05:19.882855,0.000012,0.000000,0.000000,0.089826
2026-03-31T00:05:19.885542,0.001991,0.000000,0.000000,0.079179
2026-03-31T00:05:19.888225,0.006011,0.000000,0.000000,0.079696
2026-03-31T00:05:19.891090,0.000004,0.000000,0.000000,0.080800
2026-03-31T00:05:19.891196,-0.000008,0.000000,0.000000,0.079108
2026-03-31T00:05:19.893826,0.002001,0.000000,0.000000,0.076846
2026-03-31T00:05:19.896484,0.001985,0.000000,0.000000,0.078190
2026-03-31T00:05:19.899343,0.004033,0.000000,0.000000,0.081283
2026-03-31T00:05:19.899441,-0.000005,0.000000,0.000000,0.079802
2026-03-31T00:05:19.902086,0.002005,0.000000,0.000000,0.100384
2026-03-31T00:05:19.904768,-0.000003,0.000000,0.000000,0.090022
2026-03-31T00:05:19.907631,0.000016,0.000000,0.000000,0.089304
2026-03-31T00:05:19.913404,-0.000000,0.000000,0.000000,0.077167
2026-03-31T00:05:19.913585,0.001009,0.000000,0.000000,0.077307
2026-03-31T00:05:19.913723,-0.000003,0.000000,0.000000,0.080807
2026-03-31T00:05:19.916563,0.001995,0.000000,0.000000,0.081649
2026-03-31T00:05:19.918565,0.000995,0.000000,0.000000,0.082214
2026-03-31T00:05:19.921351,0.002010,0.000000,0.000000,0.081741
2026-03-31T00:05:19.921455,0.001994,0.000000,0.000000,0.084630
2026-03-31T00:05:19.924180,0.005980,0.000000,0.000000,0.081772
2026-03-31T00:05:19.926892,0.002017,0.000000,0.000000,0.084775
2026-03-31T00:05:19.929628,0.002005,0.000000,0.000000,0.079721
2026-03-31T00:05:19.929693,0.000016,0.000000,0.000000,0.072034
2026-03-31T00:05:19.932383,0.003991,0.000000,0.000000,0.085333
2026-03-31T00:05:19.935278,0.006001,0.000000,0.000000,0.084966
2026-03-31T00:05:19.937860,-0.000002,0.000000,0.000000,0.081898
2026-03-31T00:05:19.940671,0.014046,0.000000,0.000000,0.085220
2026-03-31T00:05:19.940739,0.003981,0.000000,0.000000,0.082792
2026-03-31T00:05:19.943467,0.006010,0.000000,0.000000,0.088075
2026-03-31T00:05:19.946326,0.000001,0.000000,0.000000,0.078124
2026-03-31T00:05:19.948915,0.006010,0.000000,0.000000,0.079244
2026-03-31T00:05:19.948984,0.000005,0.000000,0.000000,0.077895
2026-03-31T00:05:19.951959,0.003001,0.000000,0.000000,0.081417
2026-03-31T00:05:19.954504,0.006975,0.000000,0.000000,0.084847
2026-03-31T00:05:19.957200,0.005994,0.000000,0.000000,0.082881
2026-03-31T00:05:19.959932,0.009043,0.000000,0.000000,0.081284
2026-03-31T00:05:19.960018,0.004017,0.000000,0.000000,0.080051
2026-03-31T00:05:19.963000,0.007989,0.000000,0.000000,0.080600
2026-03-31T00:05:19.965439,0.002979,0.000000,0.000000,0.080933
2026-03-31T00:05:19.968184,0.005010,0.000000,0.000000,0.079037
2026-03-31T00:05:19.968261,0.000027,0.000000,0.000000,0.079702
2026-03-31T00:05:19.971078,0.005021,0.000000,0.000000,0.081360
2026-03-31T00:05:19.973796,0.002003,0.000000,0.000000,0.082331
2026-03-31T00:05:19.976659,-0.000003,0.000000,0.000000,0.078204
2026-03-31T00:05:19.979270,-0.000001,0.000000,0.000000,0.078053
2026-03-31T00:05:19.979354,0.002000,0.000000,0.000000,0.081817
2026-03-31T00:05:19.982044,0.006006,0.000000,0.000000,0.080198
2026-03-31T00:05:19.984833,0.000018,0.000000,0.000000,0.066131
2026-03-31T00:05:19.987588,0.000998,0.000000,0.000000,0.084696
2026-03-31T00:05:19.990317,0.003991,0.000000,0.000000,0.081882
2026-03-31T00:05:19.990401,0.009976,0.000000,0.000000,0.082159
2026-03-31T00:05:19.993188,0.000002,0.000000,0.000000,0.078869
2026-03-31T00:05:19.995842,0.002007,0.000000,0.000000,0.081011
2026-03-31T00:05:19.998640,0.004997,0.000000,0.000000,0.074936
2026-03-31T00:05:19.998712,0.002004,0.000000,0.000000,0.080628
2026-03-31T00:05:20.001410,0.009024,0.000000,0.000000,0.079930
2026-03-31T00:05:20.004155,0.001013,0.000000,0.000000,0.081373
2026-03-31T00:05:20.006931,0.004014,0.000000,0.000000,0.082768
2026-03-31T00:05:20.009680,0.008017,0.000000,0.000000,0.085868
2026-03-31T00:05:20.009770,0.002003,0.000000,0.000000,0.078648
2026-03-31T00:05:20.012587,0.000005,0.000000,0.000000,0.082649
2026-03-31T00:05:20.015173,-0.000006,0.000000,0.000000,0.077183
2026-03-31T00:05:20.017920,0.004000,0.000000,0.000000,0.079780
2026-03-31T00:05:20.018004,0.001978,0.000000,0.000000,0.082152
2026-03-31T00:05:20.020736,0.007999,0.000000,0.000000,0.080927
2026-03-31T00:05:20.023523,0.005007,0.000000,0.000000,0.080771
2026-03-31T00:05:20.026316,-0.000003,0.000000,0.000000,0.076835
2026-03-31T00:05:20.028947,0.001009,0.000000,0.000000,0.080287
2026-03-31T00:05:20.029042,0.000004,0.000000,0.000000,0.081131
2026-03-31T00:05:20.031813,0.003968,0.000000,0.000000,0.080396
2026-03-31T00:05:20.034637,-0.000012,0.000000,0.000000,0.083083
2026-03-31T00:05:20.037265,0.008044,0.000000,0.000000,0.080695
2026-03-31T00:05:20.037386,0.009979,0.000000,0.000000,0.082672
2026-03-31T00:05:20.040086,0.003002,0.000000,0.000000,0.074027
2026-03-31T00:05:20.042798,0.002008,0.000000,0.000000,0.079239
2026-03-31T00:05:20.045540,0.002010,0.000000,0.000000,0.076682
2026-03-31T00:05:20.048267,0.000002,0.000000,0.000000,0.080111
2026-03-31T00:05:20.048359,0.006994,0.000000,0.000000,0.087040
2026-03-31T00:05:20.051158,0.000009,0.000000,0.000000,0.081346
2026-03-31T00:05:20.053868,0.002004,0.000000,0.000000,0.077710
2026-03-31T00:05:20.056653,0.001999,0.000000,0.000000,0.082961
2026-03-31T00:05:20.059450,0.004004,0.000000,0.000000,0.084161
2026-03-31T00:05:20.059567,0.001991,0.000000,0.000000,0.086350
2026-03-31T00:05:20.062559,0.000999,0.000000,0.000000,0.063907
2026-03-31T00:05:20.064975,0.005981,0.000000,0.000000,0.082874
2026-03-31T00:05:20.067708,0.005027,0.000000,0.000000,0.086255
2026-03-31T00:05:20.067793,0.000006,0.000000,0.000000,0.082849
2026-03-31T00:05:20.070818,0.003005,0.000000,0.000000,0.085139
2026-03-31T00:05:20.073259,0.005003,0.000000,0.000000,0.063841
2026-03-31T00:05:20.075966,0.000006,0.000000,0.000000,0.084799
2026-03-31T00:05:20.078634,0.000013,0.000000,0.000000,0.080957
2026-03-31T00:05:20.078729,0.004015,0.000000,0.000000,0.081923
2026-03-31T00:05:20.081487,0.001001,0.000000,0.000000,0.079653
2026-03-31T00:05:20.084300,0.005979,0.000000,0.000000,0.080715
2026-03-31T00:05:20.086953,-0.000011,0.000000,0.000000,0.076886
2026-03-31T00:05:20.087044,0.000009,0.000000,0.000000,0.078850
2026-03-31T00:05:20.089702,0.002985,0.000000,0.000000,0.077906
2026-03-31T00:05:20.092649,0.004987,0.000000,0.000000,0.067287
2026-03-31T00:05:20.095345,0.001996,0.000000,0.000000,0.089356
2026-03-31T00:05:20.098017,0.007031,0.000000,0.000000,0.085165
2026-03-31T00:05:20.098118,0.001994,0.000000,0.000000,0.083103
2026-03-31T00:05:20.100891,-0.000001,0.000000,0.000000,0.083018
2026-03-31T00:05:20.103495,0.013000,0.000000,0.000000,0.085420
2026-03-31T00:05:20.106270,0.000004,0.000000,0.000000,0.079751
2026-03-31T00:05:20.106368,-0.000003,0.000000,0.000000,0.080404
2026-03-31T00:05:20.109158,0.002026,0.000000,0.000000,0.081797
2026-03-31T00:05:20.112844,-0.000002,0.000000,0.000000,0.082096
2026-03-31T00:05:20.114540,0.002995,0.000000,0.000000,0.082033
2026-03-31T00:05:20.117261,0.005970,0.000000,0.000000,0.084761
2026-03-31T00:05:20.117353,0.005014,0.000000,0.000000,0.080678
2026-03-31T00:05:20.120130,0.001997,0.000000,0.000000,0.081981
2026-03-31T00:05:20.122876,0.002978,0.000000,0.000000,0.083370
2026-03-31T00:05:20.125801,0.009964,0.000000,0.000000,0.076793
2026-03-31T00:05:20.128338,0.001003,0.000000,0.000000,0.076746
2026-03-31T00:05:20.128443,0.002012,0.000000,0.000000,0.078256
2026-03-31T00:05:20.131188,0.003999,0.000000,0.000000,0.081369
2026-03-31T00:05:20.134057,0.004990,0.000000,0.000000,0.067842
2026-03-31T00:05:20.136833,0.006013,0.000000,0.000000,0.079108
2026-03-31T00:05:20.136936,0.012941,0.000000,0.000000,0.080378
2026-03-31T00:05:20.139493,0.001993,0.000000,0.000000,0.080991
2026-03-31T00:05:20.142146,-0.000005,0.000000,0.000000,0.081788
2026-03-31T00:05:20.144917,0.001992,0.000000,0.000000,0.079686
2026-03-31T00:05:20.147618,0.001006,0.000000,0.000000,0.077749
2026-03-31T00:05:20.147723,0.004971,0.000000,0.000000,0.077880
2026-03-31T00:05:20.150610,0.010974,0.000000,0.000000,0.080721
2026-03-31T00:05:20.153206,0.002007,0.000000,0.000000,0.081233
2026-03-31T00:05:20.155908,0.001005,0.000000,0.000000,0.085126
2026-03-31T00:05:20.156020,0.001988,0.000000,0.000000,0.080774
2026-03-31T00:05:20.159006,0.006008,0.000000,0.000000,0.080604
2026-03-31T00:05:20.163169,0.009964,0.000000,0.000000,0.080141
2026-03-31T00:05:20.164263,0.001997,0.000000,0.000000,0.080851
2026-03-31T00:05:20.166944,0.002006,0.000000,0.000000,0.083295
2026-03-31T00:05:20.167051,0.009008,0.000000,0.000000,0.085141
2026-03-31T00:05:20.169845,0.000991,0.000000,0.000000,0.084630
2026-03-31T00:05:20.172570,0.004987,0.000000,0.000000,0.081310
2026-03-31T00:05:20.175444,0.001999,0.000000,0.000000,0.077222
2026-03-31T00:05:20.175540,0.001004,0.000000,0.000000,0.082428
2026-03-31T00:05:20.178266,-0.000005,0.000000,0.000000,0.079896
2026-03-31T00:05:20.180940,0.004006,0.000000,0.000000,0.084268
2026-03-31T00:05:20.183608,0.004975,0.000000,0.000000,0.085261
2026-03-31T00:05:20.186274,-0.000008,0.000000,0.000000,0.079029
2026-03-31T00:05:20.186376,0.011026,0.000000,0.000000,0.081007
2026-03-31T00:05:20.189121,0.003987,0.000000,0.000000,0.080931
2026-03-31T00:05:20.191968,0.002003,0.000000,0.000000,0.084871
2026-03-31T00:05:20.194572,0.002009,0.000000,0.000000,0.077624
2026-03-31T00:05:20.197316,0.002003,0.000000,0.000000,0.080899
2026-03-31T00:05:20.197430,0.005009,0.000000,0.000000,0.079953
2026-03-31T00:05:20.200261,0.002000,0.000000,0.000000,0.081121
2026-03-31T00:05:20.202881,0.004006,0.000000,0.000000,0.081627
2026-03-31T00:05:20.205710,0.000017,0.000000,0.000000,0.080679
2026-03-31T00:05:20.205823,0.006011,0.000000,0.000000,0.080211
2026-03-31T00:05:20.208507,-0.000003,0.000000,0.000000,0.079772
