timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:01:13.076181,-0.000055,0.000015,0.351847,0.074094
2026-03-31T00:01:13.076231,-0.000075,-0.000480,0.342740,0.072750
2026-03-31T00:01:13.076279,-0.000237,0.000143,0.326514,0.079680
2026-03-31T00:01:13.076334,0.000019,-0.000060,0.319464,0.072801
2026-03-31T00:01:13.076386,0.000139,-0.000140,0.309087,0.075154
2026-03-31T00:01:13.076433,0.000251,-0.000455,0.303775,0.069328
2026-03-31T00:01:13.076481,0.000010,-0.000229,0.374721,0.074212
2026-03-31T00:01:13.076529,0.000077,0.000048,0.351476,0.073061
2026-03-31T00:01:13.076578,0.000354,-0.000419,0.332450,0.066296
2026-03-31T00:01:13.076625,-0.000019,0.000062,0.325847,0.065158
2026-03-31T00:01:13.076672,-0.000094,-0.000202,0.320964,0.055748
2026-03-31T00:01:13.076719,0.000274,-0.000201,0.308236,0.074760
2026-03-31T00:01:13.078861,0.000439,0.000299,0.303814,0.067853
2026-03-31T00:01:13.081573,0.000198,-0.000545,0.299091,0.073117
2026-03-31T00:01:13.081635,-0.000061,-0.000113,0.375186,0.075598
2026-03-31T00:01:13.084316,0.000311,-0.000665,0.357837,0.071060
2026-03-31T00:01:13.087083,0.000005,0.000134,0.341505,0.072085
2026-03-31T00:01:13.089843,0.000284,0.000046,0.331509,0.075698
2026-03-31T00:01:13.089904,0.000120,0.000069,0.318263,0.074216
2026-03-31T00:01:13.092725,-0.000505,0.000119,0.302319,0.077059
2026-03-31T00:01:13.095302,0.007875,0.000021,0.300187,0.076031
2026-03-31T00:01:13.098104,-0.000055,0.000263,0.292768,0.075105
2026-03-31T00:01:13.100892,0.000268,0.000321,0.383913,0.081233
2026-03-31T00:01:13.100971,0.000162,-0.000381,0.363858,0.077375
2026-03-31T00:01:13.103632,0.000142,0.000815,0.354271,0.079150
2026-03-31T00:01:13.106378,-0.000286,0.000025,0.337514,0.078982
2026-03-31T00:01:13.109188,0.000085,0.000335,0.321712,0.077074
2026-03-31T00:01:13.111882,0.000319,-0.000114,0.312647,0.080127
2026-03-31T00:01:13.111982,-0.000376,0.000422,0.306420,0.081396
2026-03-31T00:01:13.114659,0.000060,-0.000005,0.295061,0.076693
2026-03-31T00:01:13.117398,0.000316,-0.000185,0.388995,0.082429
2026-03-31T00:01:13.120143,0.000012,-0.000520,0.369337,0.080913
2026-03-31T00:01:13.120211,-0.000305,-0.000038,0.353763,0.083374
2026-03-31T00:01:13.122921,-0.000188,0.000024,0.345197,0.084638
2026-03-31T00:01:13.125677,-0.000109,0.000161,0.327490,0.077080
2026-03-31T00:01:13.128423,-0.000010,0.000006,0.319672,0.085439
2026-03-31T00:01:13.131200,0.001443,-0.000552,0.307751,0.082022
2026-03-31T00:01:13.131288,-0.000038,0.000197,0.385176,0.089436
2026-03-31T00:01:13.139928,0.000209,0.000256,0.367881,0.088897
2026-03-31T00:01:13.139984,-0.000347,-0.000300,0.360365,0.088250
2026-03-31T00:01:13.140035,-0.000203,-0.000628,0.346949,0.087239
2026-03-31T00:01:13.140083,0.000005,-0.000078,0.338867,0.089688
2026-03-31T00:01:13.144060,0.000439,-0.000303,0.323866,0.089873
2026-03-31T00:01:13.149025,0.001984,-0.000061,0.319245,0.088497
2026-03-31T00:01:13.150446,0.000153,-0.000227,0.298287,0.089124
2026-03-31T00:01:13.150646,0.000239,0.000217,0.379595,0.090352
2026-03-31T00:01:13.150733,-0.000164,-0.000423,0.361986,0.089757
2026-03-31T00:01:13.155028,-0.000195,-0.000135,0.358220,0.090924
2026-03-31T00:01:13.156200,0.000160,-0.000595,0.335843,0.089637
2026-03-31T00:01:13.158809,-0.000119,0.000315,0.328553,0.092722
2026-03-31T00:01:13.158898,0.000068,0.000194,0.323950,0.095358
2026-03-31T00:01:13.161910,0.000101,0.000150,0.311581,0.097751
2026-03-31T00:01:13.164848,-0.000033,0.000101,0.307713,0.090180
2026-03-31T00:01:13.167040,0.000086,0.000075,0.398126,0.094242
2026-03-31T00:01:13.169796,0.005823,0.000376,0.360724,0.087168
2026-03-31T00:01:13.169858,0.000139,0.000178,0.334146,0.099849
2026-03-31T00:01:13.172700,0.000126,-0.000610,0.332525,0.098804
2026-03-31T00:01:13.175406,-0.000031,0.000015,0.327744,0.099139
2026-03-31T00:01:13.178119,-0.000370,0.000295,0.321310,0.092938
2026-03-31T00:01:13.180868,-0.000090,-0.000294,0.317072,0.095795
2026-03-31T00:01:13.180931,-0.000453,-0.000061,0.311997,0.098411
2026-03-31T00:01:13.183703,0.000000,-0.000125,0.396246,0.101757
2026-03-31T00:01:13.186341,0.000156,0.000240,0.378238,0.108648
2026-03-31T00:01:13.189621,0.000195,-0.000270,0.357369,0.101857
2026-03-31T00:01:13.189685,0.000184,-0.000484,0.348453,0.103102
2026-03-31T00:01:13.191985,-0.000250,-0.000221,0.333953,0.105798
2026-03-31T00:01:13.194687,0.000010,-0.000142,0.323169,0.104815
2026-03-31T00:01:13.197398,0.000047,-0.000095,0.319120,0.104300
2026-03-31T00:01:13.200213,-0.000262,0.000072,0.309973,0.104832
2026-03-31T00:01:13.200297,0.000217,0.000001,0.400826,0.114906
2026-03-31T00:01:13.203053,-0.000098,0.000246,0.382598,0.130067
2026-03-31T00:01:13.205844,-0.000053,0.000418,0.369142,0.107467
2026-03-31T00:01:13.208642,-0.000033,-0.000362,0.360979,0.109771
2026-03-31T00:01:13.208701,0.000170,-0.000063,0.346034,0.110681
2026-03-31T00:01:13.211401,0.000012,-0.000388,0.329767,0.114549
2026-03-31T00:01:13.214134,-0.000068,0.000024,0.322811,0.112493
2026-03-31T00:01:13.220083,-0.000183,0.000381,0.410532,0.124579
2026-03-31T00:01:13.220344,-0.000002,0.000184,0.396851,0.131718
2026-03-31T00:01:13.220463,0.004622,0.000481,0.379851,0.115929
2026-03-31T00:01:13.223158,-0.000123,-0.000175,0.368117,0.115329
2026-03-31T00:01:13.225137,-0.000617,0.000087,0.355689,0.113431
2026-03-31T00:01:13.227960,-0.000145,-0.000218,0.344672,0.116057
2026-03-31T00:01:13.228044,0.000277,0.000127,0.333474,0.116139
2026-03-31T00:01:13.230947,-0.000055,0.000266,0.326048,0.114939
2026-03-31T00:01:13.233320,-0.000371,-0.000013,0.403426,0.118839
2026-03-31T00:01:13.236212,0.000330,-0.000244,0.381104,0.119039
2026-03-31T00:01:13.239133,0.000175,-0.000356,0.372731,0.117620
2026-03-31T00:01:13.239201,-0.000183,-0.000043,0.364077,0.120847
2026-03-31T00:01:13.241737,0.002074,0.000058,0.354793,0.118570
2026-03-31T00:01:13.244347,0.000547,0.000265,0.345111,0.120959
2026-03-31T00:01:13.247502,0.000169,-0.000536,0.337883,0.120633
2026-03-31T00:01:13.249852,-0.000225,-0.000223,0.330242,0.124177
2026-03-31T00:01:13.249939,-0.000207,0.000100,0.398030,0.130556
2026-03-31T00:01:13.252689,0.006071,0.000003,0.382126,0.126834
2026-03-31T00:01:13.255428,0.000256,0.000093,0.374021,0.125050
2026-03-31T00:01:13.258196,0.000099,0.000390,0.359760,0.131061
2026-03-31T00:01:13.258256,-0.000102,-0.000355,0.351378,0.127671
2026-03-31T00:01:13.260926,0.000256,-0.000363,0.334191,0.129177
2026-03-31T00:01:13.263741,0.000221,-0.000047,0.338316,0.120577
2026-03-31T00:01:13.268357,-0.000084,0.000566,0.321133,0.127680
2026-03-31T00:01:13.269179,0.000017,0.000471,0.395247,0.141659
2026-03-31T00:01:13.269389,0.000303,0.000541,0.379107,0.138019
2026-03-31T00:01:13.272067,0.000230,0.000257,0.361695,0.139699
2026-03-31T00:01:13.274787,0.000094,-0.000029,0.353456,0.136377
2026-03-31T00:01:13.277450,-0.000011,-0.000080,0.341768,0.139033
2026-03-31T00:01:13.277529,0.000021,0.000422,0.329796,0.133171
2026-03-31T00:01:13.280393,0.000484,0.000277,0.330433,0.136337
2026-03-31T00:01:13.283000,0.000088,0.000225,0.425740,0.139157
2026-03-31T00:01:13.285866,-0.000043,-0.000589,0.395427,0.141539
2026-03-31T00:01:13.288494,0.000090,0.000080,0.375748,0.130699
2026-03-31T00:01:13.288561,0.000642,-0.000087,0.359359,0.140621
2026-03-31T00:01:13.291465,-0.000075,0.000087,0.351277,0.138792
2026-03-31T00:01:13.294094,-0.000410,0.000081,0.341913,0.142225
2026-03-31T00:01:13.296865,0.000218,0.000172,0.328563,0.148846
2026-03-31T00:01:13.296940,0.000079,0.000178,0.322871,0.141853
2026-03-31T00:01:13.299782,-0.000312,0.000747,0.420554,0.142658
2026-03-31T00:01:13.302385,-0.000351,0.000132,0.395231,0.143996
2026-03-31T00:01:13.305118,0.000328,-0.000004,0.377896,0.147110
2026-03-31T00:01:13.307858,0.000005,0.000738,0.364291,0.132520
2026-03-31T00:01:13.307950,0.000346,-0.000036,0.353492,0.146869
2026-03-31T00:01:13.310684,0.000134,0.000066,0.341191,0.146356
2026-03-31T00:01:13.313351,0.000282,-0.000318,0.326342,0.150564
2026-03-31T00:01:13.318747,0.014737,0.000381,0.322915,0.171469
2026-03-31T00:01:13.318932,-0.000317,0.000049,0.426997,0.141516
2026-03-31T00:01:13.319285,0.000123,-0.000031,0.400609,0.152045
2026-03-31T00:01:13.321652,0.000560,-0.000398,0.378649,0.159817
2026-03-31T00:01:13.324451,-0.000350,0.000343,0.367439,0.146302
2026-03-31T00:01:13.327261,-0.000023,-0.000112,0.355718,0.139740
2026-03-31T00:01:13.327369,0.000009,0.000533,0.348836,0.157724
2026-03-31T00:01:13.329978,0.000212,0.000113,0.335528,0.177242
2026-03-31T00:01:13.332914,0.000022,0.000118,0.327872,0.160163
2026-03-31T00:01:13.335423,0.000016,-0.000690,0.413529,0.168276
2026-03-31T00:01:13.338192,0.000114,0.000030,0.400274,0.164766
2026-03-31T00:01:13.338261,0.000096,0.000467,0.379156,0.159666
2026-03-31T00:01:13.341066,0.000205,-0.000066,0.375444,0.159186
2026-03-31T00:01:13.343789,-0.000040,-0.000752,0.360044,0.164164
2026-03-31T00:01:13.346463,0.000022,-0.000288,0.350600,0.164052
2026-03-31T00:01:13.346532,0.000199,-0.000028,0.342471,0.168561
2026-03-31T00:01:13.349349,-0.000044,-0.000203,0.336651,0.164450
2026-03-31T00:01:13.352071,0.000093,0.000053,0.411012,0.169877
2026-03-31T00:01:13.354812,0.000544,0.000102,0.391584,0.164327
2026-03-31T00:01:13.357542,0.000054,-0.000003,0.374629,0.170527
2026-03-31T00:01:13.357635,-0.000115,0.000389,0.359979,0.167924
2026-03-31T00:01:13.360335,0.000923,0.000154,0.361889,0.172146
2026-03-31T00:01:13.363114,0.000113,0.000425,0.347020,0.171986
2026-03-31T00:01:13.365989,0.002104,-0.000556,0.344130,0.172054
2026-03-31T00:01:13.366069,0.000022,0.000016,0.424426,0.178898
2026-03-31T00:01:13.368854,-0.000233,0.000283,0.394919,0.179154
2026-03-31T00:01:13.371347,-0.000527,0.000195,0.375335,0.180570
2026-03-31T00:01:13.374075,-0.000445,-0.000516,0.372652,0.180841
2026-03-31T00:01:13.377225,0.000185,0.000086,0.353663,0.181772
2026-03-31T00:01:13.377336,0.000143,0.000067,0.347673,0.184675
2026-03-31T00:01:13.379680,0.000468,0.000146,0.343146,0.183650
2026-03-31T00:01:13.382421,-0.000041,-0.000002,0.338954,0.186759
2026-03-31T00:01:13.385186,0.009886,-0.000421,0.410579,0.187053
2026-03-31T00:01:13.387825,0.000134,-0.000169,0.396349,0.190155
2026-03-31T00:01:13.387930,0.000130,-0.000005,0.375252,0.191080
2026-03-31T00:01:13.390718,0.000189,0.000356,0.363259,0.191185
2026-03-31T00:01:13.393419,0.000104,0.000036,0.351104,0.186308
2026-03-31T00:01:13.396197,0.000283,0.000574,0.347689,0.186365
2026-03-31T00:01:13.396291,-0.000161,0.000607,0.340985,0.191510
2026-03-31T00:01:13.399033,-0.000452,0.000503,0.338399,0.193868
2026-03-31T00:01:13.401718,-0.000392,0.000106,0.426832,0.193373
2026-03-31T00:01:13.404519,0.000166,-0.000616,0.396259,0.194852
2026-03-31T00:01:13.407285,0.000126,0.000531,0.376754,0.192033
2026-03-31T00:01:13.407384,0.000026,0.000394,0.365503,0.197261
2026-03-31T00:01:13.410010,0.000241,-0.000032,0.350026,0.194912
2026-03-31T00:01:13.412760,-0.000424,0.000191,0.348158,0.197665
2026-03-31T00:01:13.415603,-0.000189,-0.000087,0.330613,0.197162
2026-03-31T00:01:13.415698,-0.000017,-0.000241,0.325733,0.200127
2026-03-31T00:01:13.419330,0.000053,-0.000891,0.426140,0.205888
2026-03-31T00:01:13.421024,0.000050,0.000132,0.404828,0.201561
2026-03-31T00:01:13.423851,0.000243,-0.000452,0.386076,0.199056
2026-03-31T00:01:13.426638,0.000445,0.000281,0.374901,0.205277
2026-03-31T00:01:13.426764,-0.000023,0.000442,0.359551,0.206197
2026-03-31T00:01:13.429285,-0.000023,-0.000301,0.354978,0.200627
2026-03-31T00:01:13.432082,-0.000078,-0.000105,0.327517,0.204253
2026-03-31T00:01:13.434848,0.000101,-0.000121,0.324419,0.205788
2026-03-31T00:01:13.434929,0.000111,0.000692,0.424654,0.207480
2026-03-31T00:01:13.437685,-0.000078,-0.000272,0.399398,0.216211
2026-03-31T00:01:13.440383,-0.000003,-0.000088,0.388422,0.212082
2026-03-31T00:01:13.443143,-0.000123,0.000030,0.373057,0.208654
2026-03-31T00:01:13.445837,-0.000184,-0.000546,0.361107,0.209604
2026-03-31T00:01:13.445948,0.000244,-0.000170,0.350405,0.206260
2026-03-31T00:01:13.448772,0.000112,-0.000036,0.344770,0.213301
2026-03-31T00:01:13.451467,-0.000143,0.000272,0.413385,0.210982
2026-03-31T00:01:13.454169,-0.000214,0.000110,0.401757,0.215344
2026-03-31T00:01:13.456998,-0.000301,-0.000126,0.375380,0.211804
2026-03-31T00:01:13.457101,-0.000112,-0.000294,0.378259,0.214051
2026-03-31T00:01:13.459768,0.000361,-0.000401,0.363106,0.218913
2026-03-31T00:01:13.462474,0.000097,0.000518,0.358062,0.210578
2026-03-31T00:01:13.465250,0.000041,-0.000419,0.347201,0.225092
2026-03-31T00:01:13.465346,0.000027,-0.000584,0.334983,0.219485
2026-03-31T00:01:13.469335,0.000302,-0.000284,0.399086,0.217981
2026-03-31T00:01:13.471004,0.000040,-0.000528,0.387539,0.219701
2026-03-31T00:01:13.473542,0.000296,0.000296,0.363165,0.220029
2026-03-31T00:01:13.476203,0.000080,-0.000182,0.361166,0.220770
2026-03-31T00:01:13.476299,-0.000284,0.000444,0.349117,0.199098
2026-03-31T00:01:13.479047,0.000148,-0.000351,0.341543,0.218746
2026-03-31T00:01:13.481769,0.000037,0.000444,0.335905,0.208944
2026-03-31T00:01:13.484534,-0.000200,-0.000072,0.331488,0.236256
2026-03-31T00:01:13.484622,0.000288,-0.000013,0.408118,0.221231
2026-03-31T00:01:13.487527,0.000052,0.000446,0.385842,0.223331
2026-03-31T00:01:13.490148,0.000322,0.000164,0.368644,0.222031
2026-03-31T00:01:13.492844,-0.000341,-0.000182,0.358994,0.218379
2026-03-31T00:01:13.495504,-0.000144,-0.000242,0.346306,0.230622
2026-03-31T00:01:13.495620,0.000388,0.000456,0.343813,0.228617
2026-03-31T00:01:13.498447,-0.000231,-0.000349,0.325839,0.218547
2026-03-31T00:01:13.501095,0.000167,0.000109,0.326983,0.221638
2026-03-31T00:01:13.503910,0.000033,0.000266,0.410076,0.229545
2026-03-31T00:01:13.504015,-0.000449,-0.000524,0.389259,0.225309
2026-03-31T00:01:13.506748,-0.000161,-0.000521,0.370008,0.224255
2026-03-31T00:01:13.509389,0.000080,0.000035,0.360785,0.230180
2026-03-31T00:01:13.512159,-0.000281,0.000344,0.346944,0.225217
2026-03-31T00:01:13.514910,-0.000275,-0.000024,0.337645,0.227747
2026-03-31T00:01:13.515004,0.000027,-0.000094,0.324440,0.226716
2026-03-31T00:01:13.519528,0.000074,-0.000777,0.427730,0.234075
2026-03-31T00:01:13.520525,0.000306,-0.000217,0.402549,0.218138
2026-03-31T00:01:13.523320,-0.000113,0.000256,0.381976,0.228561
2026-03-31T00:01:13.525926,0.000290,0.000497,0.371893,0.230790
2026-03-31T00:01:13.526022,-0.000466,-0.000215,0.354275,0.227293
2026-03-31T00:01:13.528803,0.000223,-0.000106,0.344315,0.236894
2026-03-31T00:01:13.531514,0.000149,0.000144,0.330479,0.231391
2026-03-31T00:01:13.534302,0.000185,0.000433,0.326731,0.234799
2026-03-31T00:01:13.534392,0.001982,0.000417,0.410678,0.234087
2026-03-31T00:01:13.537128,0.000000,0.000397,0.399158,0.236926
2026-03-31T00:01:13.539647,-0.000141,0.000089,0.383281,0.236785
2026-03-31T00:01:13.542505,0.000257,-0.000189,0.371521,0.242835
2026-03-31T00:01:13.545169,0.000178,-0.000369,0.356131,0.234507
2026-03-31T00:01:13.545278,0.013564,0.000568,0.348607,0.242193
2026-03-31T00:01:13.548055,0.005139,0.000841,0.329342,0.238076
2026-03-31T00:01:13.550795,-0.000348,0.000109,0.321696,0.235094
2026-03-31T00:01:13.553490,0.003995,-0.000201,0.405622,0.254873
2026-03-31T00:01:13.553580,0.006969,0.000313,0.390412,0.239759
2026-03-31T00:01:13.556311,0.005324,-0.000747,0.361759,0.244545
2026-03-31T00:01:13.559035,0.005020,0.000041,0.362714,0.244068
2026-03-31T00:01:13.561796,0.005933,0.000310,0.362507,0.240031
2026-03-31T00:01:13.564495,-0.000163,0.000326,0.351911,0.239999
2026-03-31T00:01:13.564584,0.006495,-0.000149,0.331330,0.239923
2026-03-31T00:01:13.569154,0.004229,0.000271,0.325219,0.240739
2026-03-31T00:01:13.570093,0.009565,-0.000877,0.399983,0.243755
2026-03-31T00:01:13.572806,0.009757,-0.000098,0.379717,0.239856
2026-03-31T00:01:13.572928,0.021143,0.000164,0.367548,0.244724
2026-03-31T00:01:13.575634,0.016884,-0.000809,0.356484,0.243672
2026-03-31T00:01:13.578502,0.014703,-0.000146,0.350199,0.254071
2026-03-31T00:01:13.581133,0.016772,-0.000542,0.339108,0.244829
2026-03-31T00:01:13.584073,0.013321,-0.000250,0.333239,0.244494
2026-03-31T00:01:13.584165,0.013957,-0.000569,0.325493,0.245569
2026-03-31T00:01:13.586877,0.029848,0.000543,0.397963,0.245127
2026-03-31T00:01:13.589404,0.027119,0.000299,0.382471,0.248035
2026-03-31T00:01:13.592147,0.030858,0.000010,0.360516,0.247777
2026-03-31T00:01:13.594793,0.030974,-0.000334,0.355105,0.248857
2026-03-31T00:01:13.594886,0.027964,-0.000289,0.341768,0.249390
2026-03-31T00:01:13.597722,0.022581,-0.000060,0.340583,0.248038
2026-03-31T00:01:13.600393,0.026480,0.000283,0.326362,0.253224
2026-03-31T00:01:13.603125,0.039244,0.000063,0.410633,0.246717
2026-03-31T00:01:13.603217,0.042839,-0.000272,0.395415,0.247908
2026-03-31T00:01:13.605944,0.038844,-0.000827,0.377026,0.252328
2026-03-31T00:01:13.608717,0.046054,-0.000058,0.362329,0.250469
2026-03-31T00:01:13.611492,0.043882,-0.000073,0.346941,0.244496
2026-03-31T00:01:13.614187,0.051598,0.000407,0.361636,0.255144
2026-03-31T00:01:13.614277,0.051164,0.000076,0.332248,0.249512
2026-03-31T00:01:13.618974,0.044013,0.000024,0.319827,0.253897
2026-03-31T00:01:13.619941,0.063939,-0.000260,0.413168,0.251909
2026-03-31T00:01:13.622684,0.060986,-0.000084,0.399064,0.254075
2026-03-31T00:01:13.622767,0.064127,-0.000281,0.378203,0.254364
2026-03-31T00:01:13.625246,0.066134,0.000201,0.364153,0.253001
2026-03-31T00:01:13.628208,0.075597,0.000393,0.354810,0.251972
2026-03-31T00:01:13.631095,0.063618,-0.000111,0.338589,0.252889
2026-03-31T00:01:13.633525,0.067303,0.000161,0.333513,0.253331
2026-03-31T00:01:13.633624,0.066414,-0.000573,0.322017,0.254070
2026-03-31T00:01:13.636430,0.083076,0.000261,0.424250,0.256947
2026-03-31T00:01:13.639137,0.077574,-0.000423,0.402199,0.257961
2026-03-31T00:01:13.641861,0.080305,-0.000145,0.377194,0.253706
2026-03-31T00:01:13.641945,0.079993,-0.000190,0.357525,0.253183
2026-03-31T00:01:13.644621,0.081495,-0.000603,0.353923,0.260353
2026-03-31T00:01:13.647359,0.087543,-0.000269,0.347120,0.256984
2026-03-31T00:01:13.650312,0.085931,0.000290,0.334495,0.258764
2026-03-31T00:01:13.652820,0.087274,-0.000177,0.320828,0.258032
2026-03-31T00:01:13.652910,0.099516,0.000164,0.410331,0.259764
2026-03-31T00:01:13.655653,0.094785,0.000079,0.400854,0.259026
2026-03-31T00:01:13.658364,0.098785,-0.000106,0.371132,0.259466
2026-03-31T00:01:13.661104,0.103276,0.000023,0.362429,0.263525
2026-03-31T00:01:13.663899,0.103327,-0.000421,0.355339,0.258938
2026-03-31T00:01:13.663970,0.114021,0.000681,0.347381,0.258279
2026-03-31T00:01:13.669092,0.114345,0.000011,0.341025,0.253872
2026-03-31T00:01:13.669538,0.107266,-0.000438,0.329196,0.258521
2026-03-31T00:01:13.672177,0.118057,0.000091,0.399933,0.258945
2026-03-31T00:01:13.672277,0.124205,-0.000471,0.384037,0.262942
2026-03-31T00:01:13.674946,0.118065,-0.000647,0.364176,0.262180
2026-03-31T00:01:13.677882,0.123088,0.000583,0.361320,0.283045
2026-03-31T00:01:13.680494,0.123633,-0.000765,0.353420,0.263466
2026-03-31T00:01:13.683309,0.127456,-0.000263,0.343355,0.288199
2026-03-31T00:01:13.683387,0.123488,0.000328,0.335683,0.259639
2026-03-31T00:01:13.686207,0.135202,0.000060,0.402952,0.263563
2026-03-31T00:01:13.688741,0.146144,0.000019,0.381261,0.256859
2026-03-31T00:01:13.691514,0.142069,-0.000161,0.373661,0.259213
2026-03-31T00:01:13.691592,0.143246,-0.000075,0.353363,0.261404
2026-03-31T00:01:13.694345,0.142251,-0.000132,0.350721,0.261760
2026-03-31T00:01:13.696991,0.142745,-0.000324,0.343436,0.264935
2026-03-31T00:01:13.699899,0.147373,-0.000067,0.335745,0.259820
2026-03-31T00:01:13.702652,0.146788,0.000268,0.330765,0.262795
2026-03-31T00:01:13.702801,0.159459,0.000046,0.410637,0.265916
2026-03-31T00:01:13.705414,0.165489,0.000006,0.386718,0.267651
2026-03-31T00:01:13.708104,0.160332,-0.000083,0.368962,0.266217
2026-03-31T00:01:13.710812,0.165643,0.000105,0.358220,0.262690
2026-03-31T00:01:13.710897,0.165653,0.000539,0.349577,0.281455
2026-03-31T00:01:13.713638,0.164225,0.000072,0.336543,0.271431
2026-03-31T00:01:13.718561,0.167644,0.000474,0.326674,0.264061
2026-03-31T00:01:13.719072,0.168281,0.000039,0.317027,0.271050
2026-03-31T00:01:13.721773,0.182944,0.000026,0.409170,0.268921
2026-03-31T00:01:13.721869,0.185462,-0.000007,0.401749,0.270512
2026-03-31T00:01:13.724709,0.188477,0.000087,0.376896,0.268041
2026-03-31T00:01:13.727341,0.183267,-0.000760,0.366117,0.270434
2026-03-31T00:01:13.730060,0.191681,-0.000485,0.348706,0.270625
2026-03-31T00:01:13.732837,0.190745,0.000162,0.333837,0.266850
2026-03-31T00:01:13.732939,0.191739,0.000255,0.321320,0.264085
2026-03-31T00:01:13.735722,0.193808,-0.000263,0.320772,0.271124
2026-03-31T00:01:13.738424,0.212292,0.000202,0.410088,0.273311
2026-03-31T00:01:13.741175,0.221262,-0.000112,0.396671,0.271300
2026-03-31T00:01:13.741279,0.207119,0.000183,0.375795,0.271597
2026-03-31T00:01:13.743947,0.212458,0.000390,0.364002,0.269740
2026-03-31T00:01:13.746723,0.215616,-0.000054,0.352004,0.276935
2026-03-31T00:01:13.749546,0.215413,0.000694,0.344677,0.275673
2026-03-31T00:01:13.752208,0.215937,-0.000237,0.332974,0.273383
2026-03-31T00:01:13.752306,0.232172,-0.000263,0.421434,0.274923
2026-03-31T00:01:13.755006,0.232192,-0.000046,0.397232,0.276950
2026-03-31T00:01:13.757843,0.231548,-0.000408,0.389454,0.277315
2026-03-31T00:01:13.760514,0.234606,-0.000093,0.374681,0.278676
