timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:03:12.884483,0.006007,0.000000,0.000000,0.105266
2026-03-31T00:03:12.884572,0.006026,0.000000,0.000000,0.105484
2026-03-31T00:03:12.884628,0.005987,0.000000,0.000000,0.104878
2026-03-31T00:03:12.884683,0.005971,0.000000,0.000000,0.104473
2026-03-31T00:03:12.884736,0.005975,0.000000,0.000000,0.104723
2026-03-31T00:03:12.884836,0.005986,0.000000,0.000000,0.104797
2026-03-31T00:03:12.886994,0.005982,0.000000,0.000000,0.104667
2026-03-31T00:03:12.976520,0.006002,0.000000,0.000000,0.105221
2026-03-31T00:03:12.979715,0.006007,0.000000,0.000000,0.105382
2026-03-31T00:03:12.979837,0.006021,0.000000,0.000000,0.104942
2026-03-31T00:03:12.979923,0.005973,0.000000,0.000000,0.105185
2026-03-31T00:03:12.980053,0.001008,0.000000,0.000000,0.104140
2026-03-31T00:03:12.998390,0.005007,0.000000,0.000000,0.106167
2026-03-31T00:03:12.998464,0.001000,0.000000,0.000000,0.103328
2026-03-31T00:03:12.998516,0.001002,0.000000,0.000000,0.104183
2026-03-31T00:03:12.998567,0.000993,0.000000,0.000000,0.106319
2026-03-31T00:03:12.998716,0.005976,0.000000,0.000000,0.106129
2026-03-31T00:03:13.015045,0.004008,0.000000,0.000000,0.103797
2026-03-31T00:03:13.015159,0.005011,0.000000,0.000000,0.101804
2026-03-31T00:03:13.015268,0.004984,0.000000,0.000000,0.103056
2026-03-31T00:03:13.015331,0.001972,0.000000,0.000000,0.103993
2026-03-31T00:03:13.015383,0.007961,0.000000,0.000000,0.102734
2026-03-31T00:03:13.015446,0.007977,0.000000,0.000000,0.103317
2026-03-31T00:03:13.015505,0.003003,0.000000,0.000000,0.102586
2026-03-31T00:03:13.015568,-0.000010,0.000000,0.000000,0.104290
2026-03-31T00:03:13.015626,0.002017,0.000000,0.000000,0.101764
2026-03-31T00:03:13.015725,0.003994,0.000000,0.000000,0.102919
2026-03-31T00:03:13.015811,0.003979,0.000000,0.000000,0.101511
2026-03-31T00:03:13.018494,0.004962,0.000000,0.000000,0.103036
2026-03-31T00:03:13.018580,0.006001,0.000000,0.000000,0.100919
2026-03-31T00:03:13.018648,-0.000007,0.000000,0.000000,0.101348
2026-03-31T00:03:13.018722,0.006027,0.000000,0.000000,0.102444
2026-03-31T00:03:13.018791,0.005994,0.000000,0.000000,0.100570
2026-03-31T00:03:13.018857,0.002998,0.000000,0.000000,0.101052
2026-03-31T00:03:13.018918,0.000997,0.000000,0.000000,0.104467
2026-03-31T00:03:13.018978,0.009968,0.000000,0.000000,0.103147
2026-03-31T00:03:13.019040,0.002990,0.000000,0.000000,0.103014
2026-03-31T00:03:13.019106,0.001997,0.000000,0.000000,0.101858
2026-03-31T00:03:13.019162,0.000013,0.000000,0.000000,0.101471
2026-03-31T00:03:13.019277,0.002008,0.000000,0.000000,0.099198
2026-03-31T00:03:13.019348,0.002002,0.000000,0.000000,0.094987
2026-03-31T00:03:13.019402,0.004982,0.000000,0.000000,0.100978
2026-03-31T00:03:13.019453,0.004003,0.000000,0.000000,0.098020
2026-03-31T00:03:13.019506,0.000993,0.000000,0.000000,0.102211
