timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:05:42.973290,0.016965,0.000000,0.000000,0.092114
2026-03-31T00:05:42.976025,0.000993,0.000000,0.000000,0.088911
2026-03-31T00:05:42.978799,0.000007,0.000000,0.000000,0.088705
2026-03-31T00:05:42.981608,0.000010,0.000000,0.000000,0.079000
2026-03-31T00:05:42.981709,0.000010,0.000000,0.000000,0.090170
2026-03-31T00:05:42.984346,0.001003,0.000000,0.000000,0.090394
2026-03-31T00:05:42.987058,0.002009,0.000000,0.000000,0.090417
2026-03-31T00:05:42.989884,0.002016,0.000000,0.000000,0.088761
2026-03-31T00:05:42.989975,0.004019,0.000000,0.000000,0.090162
2026-03-31T00:05:42.992735,-0.000005,0.000000,0.000000,0.091440
2026-03-31T00:05:42.995381,0.008961,0.000000,0.000000,0.099777
2026-03-31T00:05:42.998121,0.000006,0.000000,0.000000,0.087623
2026-03-31T00:05:43.000847,0.001002,0.000000,0.000000,0.106369
2026-03-31T00:05:43.000945,0.004018,0.000000,0.000000,0.090347
2026-03-31T00:05:43.003661,0.001009,0.000000,0.000000,0.085386
2026-03-31T00:05:43.006424,0.001001,0.000000,0.000000,0.089022
2026-03-31T00:05:43.009211,0.001997,0.000000,0.000000,0.088758
2026-03-31T00:05:43.011857,0.001998,0.000000,0.000000,0.086667
2026-03-31T00:05:43.011959,0.000994,0.000000,0.000000,0.091009
2026-03-31T00:05:43.014636,0.001990,0.000000,0.000000,0.085206
2026-03-31T00:05:43.017599,0.006009,0.000000,0.000000,0.088938
2026-03-31T00:05:43.021460,0.001018,0.000000,0.000000,0.086581
2026-03-31T00:05:43.021678,0.000009,0.000000,0.000000,0.098367
2026-03-31T00:05:43.022986,0.000989,0.000000,0.000000,0.100287
2026-03-31T00:05:43.025699,0.006989,0.000000,0.000000,0.090095
2026-03-31T00:05:43.028449,0.003987,0.000000,0.000000,0.089979
2026-03-31T00:05:43.031192,-0.000008,0.000000,0.000000,0.089923
2026-03-31T00:05:43.031291,0.000012,0.000000,0.000000,0.101640
2026-03-31T00:05:43.034195,0.000001,0.000000,0.000000,0.069198
2026-03-31T00:05:43.036749,0.008994,0.000000,0.000000,0.089618
2026-03-31T00:05:43.039480,0.001002,0.000000,0.000000,0.090394
2026-03-31T00:05:43.039569,0.004000,0.000000,0.000000,0.089607
2026-03-31T00:05:43.042491,0.000003,0.000000,0.000000,0.090117
2026-03-31T00:05:43.045040,0.003997,0.000000,0.000000,0.090042
2026-03-31T00:05:43.047793,0.002012,0.000000,0.000000,0.089236
2026-03-31T00:05:43.050633,0.012005,0.000000,0.000000,0.093379
2026-03-31T00:05:43.050739,0.004980,0.000000,0.000000,0.086160
2026-03-31T00:05:43.053326,0.000991,0.000000,0.000000,0.089024
2026-03-31T00:05:43.056058,0.000005,0.000000,0.000000,0.091355
2026-03-31T00:05:43.058943,0.002000,0.000000,0.000000,0.089025
2026-03-31T00:05:43.059044,-0.000006,0.000000,0.000000,0.090080
2026-03-31T00:05:43.061647,0.002002,0.000000,0.000000,0.089401
2026-03-31T00:05:43.064351,0.001993,0.000000,0.000000,0.088975
2026-03-31T00:05:43.067246,0.000009,0.000000,0.000000,0.089974
2026-03-31T00:05:43.071819,0.000004,0.000000,0.000000,0.088715
2026-03-31T00:05:43.072004,0.004992,0.000000,0.000000,0.078748
2026-03-31T00:05:43.072834,0.001998,0.000000,0.000000,0.089691
2026-03-31T00:05:43.075359,0.000004,0.000000,0.000000,0.092046
2026-03-31T00:05:43.078101,0.013043,0.000000,0.000000,0.091685
2026-03-31T00:05:43.080894,0.000004,0.000000,0.000000,0.092135
2026-03-31T00:05:43.081002,0.000011,0.000000,0.000000,0.090669
2026-03-31T00:05:43.083877,0.003999,0.000000,0.000000,0.091622
2026-03-31T00:05:43.086478,0.005999,0.000000,0.000000,0.092019
2026-03-31T00:05:43.089185,0.005983,0.000000,0.000000,0.091235
2026-03-31T00:05:43.089291,0.011050,0.000000,0.000000,0.093230
2026-03-31T00:05:43.092080,0.005000,0.000000,0.000000,0.092414
2026-03-31T00:05:43.094709,0.000013,0.000000,0.000000,0.089896
2026-03-31T00:05:43.097499,0.001991,0.000000,0.000000,0.092756
2026-03-31T00:05:43.100301,0.002005,0.000000,0.000000,0.091422
2026-03-31T00:05:43.100425,0.003995,0.000000,0.000000,0.094965
2026-03-31T00:05:43.103031,0.002013,0.000000,0.000000,0.090025
2026-03-31T00:05:43.105816,0.003986,0.000000,0.000000,0.092139
2026-03-31T00:05:43.108643,0.001993,0.000000,0.000000,0.094183
2026-03-31T00:05:43.108751,0.000996,0.000000,0.000000,0.104361
2026-03-31T00:05:43.111425,-0.000003,0.000000,0.000000,0.094379
2026-03-31T00:05:43.114166,0.000001,0.000000,0.000000,0.094794
2026-03-31T00:05:43.116785,0.000004,0.000000,0.000000,0.090650
2026-03-31T00:05:43.121059,0.006006,0.000000,0.000000,0.091356
2026-03-31T00:05:43.122298,0.001994,0.000000,0.000000,0.090779
2026-03-31T00:05:43.122758,0.000006,0.000000,0.000000,0.090189
2026-03-31T00:05:43.125124,-0.000012,0.000000,0.000000,0.090216
2026-03-31T00:05:43.127857,0.003006,0.000000,0.000000,0.093224
2026-03-31T00:05:43.127971,-0.000001,0.000000,0.000000,0.094136
2026-03-31T00:05:43.130651,0.000996,0.000000,0.000000,0.093008
2026-03-31T00:05:43.133482,0.012992,0.000000,0.000000,0.090857
2026-03-31T00:05:43.136124,0.005991,0.000000,0.000000,0.092717
2026-03-31T00:05:43.138837,0.002007,0.000000,0.000000,0.092102
2026-03-31T00:05:43.138943,0.002017,0.000000,0.000000,0.090739
2026-03-31T00:05:43.141745,0.007027,0.000000,0.000000,0.093528
2026-03-31T00:05:43.144374,0.004002,0.000000,0.000000,0.104757
2026-03-31T00:05:43.147162,0.002996,0.000000,0.000000,0.090316
2026-03-31T00:05:43.149996,0.001014,0.000000,0.000000,0.091102
2026-03-31T00:05:43.150110,0.000011,0.000000,0.000000,0.091017
2026-03-31T00:05:43.152850,0.003988,0.000000,0.000000,0.089844
2026-03-31T00:05:43.155520,0.004981,0.000000,0.000000,0.091886
2026-03-31T00:05:43.158154,0.003009,0.000000,0.000000,0.091667
2026-03-31T00:05:43.158260,0.000009,0.000000,0.000000,0.092291
2026-03-31T00:05:43.161006,-0.000013,0.000000,0.000000,0.094903
2026-03-31T00:05:43.163753,-0.000001,0.000000,0.000000,0.093761
2026-03-31T00:05:43.166542,0.005005,0.000000,0.000000,0.089575
2026-03-31T00:05:43.171682,0.000991,0.000000,0.000000,0.094250
2026-03-31T00:05:43.171937,0.006019,0.000000,0.000000,0.090054
2026-03-31T00:05:43.172109,0.002004,0.000000,0.000000,0.092809
2026-03-31T00:05:43.174749,0.000998,0.000000,0.000000,0.121657
2026-03-31T00:05:43.177493,0.012029,0.000000,0.000000,0.089883
2026-03-31T00:05:43.177596,0.004993,0.000000,0.000000,0.091995
2026-03-31T00:05:43.180287,0.003984,0.000000,0.000000,0.095405
2026-03-31T00:05:43.183177,0.005003,0.000000,0.000000,0.093717
2026-03-31T00:05:43.185936,0.004024,0.000000,0.000000,0.064723
2026-03-31T00:05:43.188635,0.004999,0.000000,0.000000,0.091303
2026-03-31T00:05:43.188743,0.003016,0.000000,0.000000,0.094765
2026-03-31T00:05:43.191365,0.003986,0.000000,0.000000,0.099355
2026-03-31T00:05:43.194124,0.002982,0.000000,0.000000,0.093354
2026-03-31T00:05:43.196789,0.001000,0.000000,0.000000,0.093050
2026-03-31T00:05:43.196897,0.012017,0.000000,0.000000,0.093228
2026-03-31T00:05:43.199631,0.000005,0.000000,0.000000,0.093150
2026-03-31T00:05:43.202429,-0.000018,0.000000,0.000000,0.094208
2026-03-31T00:05:43.205158,0.002983,0.000000,0.000000,0.106806
2026-03-31T00:05:43.207845,0.005008,0.000000,0.000000,0.096413
2026-03-31T00:05:43.207955,0.005990,0.000000,0.000000,0.097966
2026-03-31T00:05:43.210723,0.001997,0.000000,0.000000,0.094559
2026-03-31T00:05:43.213422,0.000987,0.000000,0.000000,0.098348
2026-03-31T00:05:43.216167,0.004012,0.000000,0.000000,0.091945
2026-03-31T00:05:43.223517,0.000988,0.000000,0.000000,0.096096
2026-03-31T00:05:43.223770,-0.000015,0.000000,0.000000,0.094936
2026-03-31T00:05:43.223916,0.004001,0.000000,0.000000,0.094914
2026-03-31T00:05:43.224543,0.005000,0.000000,0.000000,0.098174
2026-03-31T00:05:43.227176,0.005974,0.000000,0.000000,0.097299
2026-03-31T00:05:43.227288,0.000995,0.000000,0.000000,0.093987
2026-03-31T00:05:43.229927,0.003006,0.000000,0.000000,0.115833
2026-03-31T00:05:43.232821,0.000996,0.000000,0.000000,0.094578
2026-03-31T00:05:43.235453,0.000000,0.000000,0.000000,0.096293
2026-03-31T00:05:43.238168,0.000002,0.000000,0.000000,0.096811
2026-03-31T00:05:43.238258,0.002007,0.000000,0.000000,0.093347
2026-03-31T00:05:43.241035,0.002004,0.000000,0.000000,0.094900
2026-03-31T00:05:43.243744,-0.000019,0.000000,0.000000,0.094905
2026-03-31T00:05:43.246447,0.004004,0.000000,0.000000,0.094004
2026-03-31T00:05:43.246533,0.003993,0.000000,0.000000,0.108701
2026-03-31T00:05:43.249263,0.000003,0.000000,0.000000,0.093599
2026-03-31T00:05:43.252039,0.001997,0.000000,0.000000,0.090909
2026-03-31T00:05:43.254747,0.007966,0.000000,0.000000,0.096405
2026-03-31T00:05:43.257529,0.001006,0.000000,0.000000,0.097124
2026-03-31T00:05:43.257602,0.012952,0.000000,0.000000,0.093079
2026-03-31T00:05:43.260236,0.000988,0.000000,0.000000,0.092614
2026-03-31T00:05:43.263025,0.002979,0.000000,0.000000,0.102254
2026-03-31T00:05:43.265835,-0.000000,0.000000,0.000000,0.090130
2026-03-31T00:05:43.265904,0.006005,0.000000,0.000000,0.102940
2026-03-31T00:05:43.268570,0.000008,0.000000,0.000000,0.094853
2026-03-31T00:05:43.271378,0.021959,0.000000,0.000000,0.094022
2026-03-31T00:05:43.274052,-0.000012,0.000000,0.000000,0.095829
2026-03-31T00:05:43.276889,0.000014,0.000000,0.000000,0.092400
2026-03-31T00:05:43.276967,-0.000006,0.000000,0.000000,0.091448
2026-03-31T00:05:43.279633,0.002005,0.000000,0.000000,0.093573
2026-03-31T00:05:43.282489,0.002007,0.000000,0.000000,0.095013
2026-03-31T00:05:43.285167,0.000997,0.000000,0.000000,0.095458
2026-03-31T00:05:43.287861,0.000002,0.000000,0.000000,0.087022
2026-03-31T00:05:43.287957,0.001990,0.000000,0.000000,0.090680
2026-03-31T00:05:43.290651,-0.000005,0.000000,0.000000,0.093938
2026-03-31T00:05:43.293568,-0.000001,0.000000,0.000000,0.092811
2026-03-31T00:05:43.296153,0.001006,0.000000,0.000000,0.093124
2026-03-31T00:05:43.296342,0.002001,0.000000,0.000000,0.095333
2026-03-31T00:05:43.299025,0.005033,0.000000,0.000000,0.097530
2026-03-31T00:05:43.301777,0.005027,0.000000,0.000000,0.096309
2026-03-31T00:05:43.304484,0.002001,0.000000,0.000000,0.098374
2026-03-31T00:05:43.307151,0.007998,0.000000,0.000000,0.104178
2026-03-31T00:05:43.307248,0.000977,0.000000,0.000000,0.095876
2026-03-31T00:05:43.309949,0.006984,0.000000,0.000000,0.097754
2026-03-31T00:05:43.312678,-0.000008,0.000000,0.000000,0.101510
2026-03-31T00:05:43.315428,-0.000018,0.000000,0.000000,0.095876
2026-03-31T00:05:43.315502,0.002001,0.000000,0.000000,0.099187
2026-03-31T00:05:43.318258,0.000004,0.000000,0.000000,0.100306
2026-03-31T00:05:43.321374,0.001998,0.000000,0.000000,0.102208
2026-03-31T00:05:43.323707,0.006979,0.000000,0.000000,0.100012
2026-03-31T00:05:43.326575,0.001993,0.000000,0.000000,0.101827
2026-03-31T00:05:43.326667,0.013002,0.000000,0.000000,0.100462
2026-03-31T00:05:43.329312,-0.000008,0.000000,0.000000,0.086594
2026-03-31T00:05:43.332001,0.000996,0.000000,0.000000,0.102516
2026-03-31T00:05:43.334938,-0.000015,0.000000,0.000000,0.090311
2026-03-31T00:05:43.335035,0.000004,0.000000,0.000000,0.098281
2026-03-31T00:05:43.337631,0.002004,0.000000,0.000000,0.101006
2026-03-31T00:05:43.340339,0.001003,0.000000,0.000000,0.092998
2026-03-31T00:05:43.343066,0.002993,0.000000,0.000000,0.104331
2026-03-31T00:05:43.345819,0.000007,0.000000,0.000000,0.101551
2026-03-31T00:05:43.345912,-0.000002,0.000000,0.000000,0.098157
2026-03-31T00:05:43.348591,0.003996,0.000000,0.000000,0.096424
2026-03-31T00:05:43.351358,0.007968,0.000000,0.000000,0.102037
2026-03-31T00:05:43.354125,0.007032,0.000000,0.000000,0.099204
2026-03-31T00:05:43.356791,0.002005,0.000000,0.000000,0.092730
2026-03-31T00:05:43.356884,0.002005,0.000000,0.000000,0.108505
2026-03-31T00:05:43.359806,0.001009,0.000000,0.000000,0.097516
2026-03-31T00:05:43.362423,0.000018,0.000000,0.000000,0.098417
2026-03-31T00:05:43.365191,0.003998,0.000000,0.000000,0.097713
2026-03-31T00:05:43.365283,0.012951,0.000000,0.000000,0.101639
2026-03-31T00:05:43.368069,0.006975,0.000000,0.000000,0.099175
2026-03-31T00:05:43.371582,0.001994,0.000000,0.000000,0.095747
