timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:04:51.570364,0.005987,0.000000,0.000000,0.084874
2026-03-31T00:04:51.588448,0.002007,0.000000,0.000000,0.082895
2026-03-31T00:04:51.588530,0.007000,0.000000,0.000000,0.083276
2026-03-31T00:04:51.588587,0.003996,0.000000,0.000000,0.085919
2026-03-31T00:04:51.588667,0.000018,0.000000,0.000000,0.083440
2026-03-31T00:04:51.588834,0.001989,0.000000,0.000000,0.083087
2026-03-31T00:04:51.608104,0.001010,0.000000,0.000000,0.088141
2026-03-31T00:04:51.608248,-0.000004,0.000000,0.000000,0.085259
2026-03-31T00:04:51.608321,-0.000005,0.000000,0.000000,0.069265
2026-03-31T00:04:51.608460,-0.000015,0.000000,0.000000,0.081686
2026-03-31T00:04:51.608696,-0.000030,0.000000,0.000000,0.080871
2026-03-31T00:04:51.608763,0.000021,0.000000,0.000000,0.090501
2026-03-31T00:04:51.608825,0.001999,0.000000,0.000000,0.082914
2026-03-31T00:04:51.608884,-0.000012,0.000000,0.000000,0.081141
2026-03-31T00:04:51.608963,-0.000015,0.000000,0.000000,0.083190
2026-03-31T00:04:51.609151,0.001984,0.000000,0.000000,0.081260
2026-03-31T00:04:51.609261,0.000027,0.000000,0.000000,0.080308
2026-03-31T00:04:51.609322,0.000002,0.000000,0.000000,0.089157
2026-03-31T00:04:51.609375,0.000992,0.000000,0.000000,0.082154
2026-03-31T00:04:51.609430,0.004008,0.000000,0.000000,0.083235
2026-03-31T00:04:51.609481,0.006013,0.000000,0.000000,0.080719
2026-03-31T00:04:51.609533,-0.000006,0.000000,0.000000,0.086056
2026-03-31T00:04:51.609589,0.006027,0.000000,0.000000,0.084767
2026-03-31T00:04:51.609639,0.000030,0.000000,0.000000,0.081953
2026-03-31T00:04:51.609691,0.011044,0.000000,0.000000,0.082271
2026-03-31T00:04:51.609742,-0.000002,0.000000,0.000000,0.081119
2026-03-31T00:04:51.609792,0.003018,0.000000,0.000000,0.078616
2026-03-31T00:04:51.609847,0.022899,0.000000,0.000000,0.084840
2026-03-31T00:04:51.609944,0.010983,0.000000,0.000000,0.085744
2026-03-31T00:04:51.610018,0.001001,0.000000,0.000000,0.082042
2026-03-31T00:04:51.610110,0.001975,0.000000,0.000000,0.082966
2026-03-31T00:04:51.610191,0.000023,0.000000,0.000000,0.084567
2026-03-31T00:04:51.610309,0.002001,0.000000,0.000000,0.085513
2026-03-31T00:04:51.610390,0.002031,0.000000,0.000000,0.106010
2026-03-31T00:04:51.610481,0.000019,0.000000,0.000000,0.086405
2026-03-31T00:04:51.610547,0.001983,0.000000,0.000000,0.084954
2026-03-31T00:04:51.610606,0.000028,0.000000,0.000000,0.083079
2026-03-31T00:04:51.610663,0.001012,0.000000,0.000000,0.087950
2026-03-31T00:04:51.610755,0.025946,0.000000,0.000000,0.086024
2026-03-31T00:04:51.610854,0.002026,0.000000,0.000000,0.085241
2026-03-31T00:04:51.610930,0.003005,0.000000,0.000000,0.089654
2026-03-31T00:04:51.611001,0.012965,0.000000,0.000000,0.085199
2026-03-31T00:04:51.611060,0.001021,0.000000,0.000000,0.082144
2026-03-31T00:04:51.611118,0.003981,0.000000,0.000000,0.083034
2026-03-31T00:04:51.611172,0.001987,0.000000,0.000000,0.080188
2026-03-31T00:04:51.611222,0.004018,0.000000,0.000000,0.073301
2026-03-31T00:04:51.611271,0.002992,0.000000,0.000000,0.085104
2026-03-31T00:04:51.611335,0.000013,0.000000,0.000000,0.087627
2026-03-31T00:04:51.611387,0.007995,0.000000,0.000000,0.081207
2026-03-31T00:04:51.611451,0.002973,0.000000,0.000000,0.077681
2026-03-31T00:04:51.611519,0.012954,0.000000,0.000000,0.082699
2026-03-31T00:04:51.611593,0.000983,0.000000,0.000000,0.082768
2026-03-31T00:04:51.611660,0.003994,0.000000,0.000000,0.085812
2026-03-31T00:04:51.611724,-0.000003,0.000000,0.000000,0.080816
2026-03-31T00:04:51.611780,0.000018,0.000000,0.000000,0.079562
2026-03-31T00:04:51.611837,-0.000012,0.000000,0.000000,0.086112
2026-03-31T00:04:51.611893,0.001991,0.000000,0.000000,0.085712
2026-03-31T00:04:51.611951,-0.000016,0.000000,0.000000,0.080657
2026-03-31T00:04:51.612007,0.000004,0.000000,0.000000,0.083260
2026-03-31T00:04:51.612063,0.005011,0.000000,0.000000,0.085304
2026-03-31T00:04:51.612119,-0.000001,0.000000,0.000000,0.089782
2026-03-31T00:04:51.614762,0.000004,0.000000,0.000000,0.083270
2026-03-31T00:04:51.614822,0.004982,0.000000,0.000000,0.084799
2026-03-31T00:04:51.617570,0.002001,0.000000,0.000000,0.084590
2026-03-31T00:04:51.620257,0.002003,0.000000,0.000000,0.084775
2026-03-31T00:04:51.622977,0.005011,0.000000,0.000000,0.082828
2026-03-31T00:04:51.625730,0.002998,0.000000,0.000000,0.086034
2026-03-31T00:04:51.625809,-0.000010,0.000000,0.000000,0.088960
2026-03-31T00:04:51.628486,0.001022,0.000000,0.000000,0.085661
2026-03-31T00:04:51.631243,0.001972,0.000000,0.000000,0.083116
2026-03-31T00:04:51.633948,0.000016,0.000000,0.000000,0.083144
2026-03-31T00:04:51.636683,0.001976,0.000000,0.000000,0.082707
2026-03-31T00:04:51.636748,0.002005,0.000000,0.000000,0.085257
2026-03-31T00:04:51.639504,0.001987,0.000000,0.000000,0.087996
2026-03-31T00:04:51.642278,0.000006,0.000000,0.000000,0.082972
2026-03-31T00:04:51.644994,0.004031,0.000000,0.000000,0.086727
2026-03-31T00:04:51.645073,0.001028,0.000000,0.000000,0.082222
2026-03-31T00:04:51.647750,0.000003,0.000000,0.000000,0.089184
2026-03-31T00:04:51.650554,0.007008,0.000000,0.000000,0.095289
2026-03-31T00:04:51.653210,-0.000021,0.000000,0.000000,0.090170
2026-03-31T00:04:51.656006,0.006017,0.000000,0.000000,0.089209
2026-03-31T00:04:51.656095,0.002030,0.000000,0.000000,0.089694
2026-03-31T00:04:51.658865,0.002023,0.000000,0.000000,0.086663
2026-03-31T00:04:51.661586,0.004011,0.000000,0.000000,0.087382
2026-03-31T00:04:51.664299,0.000016,0.000000,0.000000,0.085176
2026-03-31T00:04:51.664356,0.000014,0.000000,0.000000,0.086970
2026-03-31T00:04:51.673664,0.000000,0.000000,0.000000,0.090260
2026-03-31T00:04:51.673776,0.000014,0.000000,0.000000,0.090026
2026-03-31T00:04:51.673842,0.000005,0.000000,0.000000,0.089946
2026-03-31T00:04:51.677864,0.002008,0.000000,0.000000,0.089406
2026-03-31T00:04:51.678231,0.002028,0.000000,0.000000,0.090716
2026-03-31T00:04:51.683166,0.005956,0.000000,0.000000,0.089649
2026-03-31T00:04:51.684412,-0.000019,0.000000,0.000000,0.091434
2026-03-31T00:04:51.684619,0.002012,0.000000,0.000000,0.090376
2026-03-31T00:04:51.688778,0.000995,0.000000,0.000000,0.090272
2026-03-31T00:04:51.690085,-0.000021,0.000000,0.000000,0.088817
2026-03-31T00:04:51.690161,0.001980,0.000000,0.000000,0.089380
2026-03-31T00:04:51.692627,0.000003,0.000000,0.000000,0.097417
2026-03-31T00:04:51.694962,0.000992,0.000000,0.000000,0.089741
2026-03-31T00:04:51.695242,0.001992,0.000000,0.000000,0.092894
2026-03-31T00:04:51.698104,-0.000003,0.000000,0.000000,0.090186
2026-03-31T00:04:51.700233,0.005966,0.000000,0.000000,0.098015
