timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:04:51.570364,0.006008,0.000000,0.000000,0.084778
2026-03-31T00:04:51.588448,0.001986,0.000000,0.000000,0.083223
2026-03-31T00:04:51.588530,0.006991,0.000000,0.000000,0.082978
2026-03-31T00:04:51.588587,0.004003,0.000000,0.000000,0.085652
2026-03-31T00:04:51.588667,-0.000025,0.000000,0.000000,0.083100
2026-03-31T00:04:51.588834,0.002018,0.000000,0.000000,0.082909
2026-03-31T00:04:51.608104,0.001007,0.000000,0.000000,0.088056
2026-03-31T00:04:51.608248,0.000018,0.000000,0.000000,0.084693
2026-03-31T00:04:51.608321,0.000006,0.000000,0.000000,0.069149
2026-03-31T00:04:51.608460,-0.000014,0.000000,0.000000,0.082055
2026-03-31T00:04:51.608696,0.000015,0.000000,0.000000,0.080986
2026-03-31T00:04:51.608763,0.000006,0.000000,0.000000,0.089741
2026-03-31T00:04:51.608825,0.001988,0.000000,0.000000,0.082724
2026-03-31T00:04:51.608884,-0.000017,0.000000,0.000000,0.081015
2026-03-31T00:04:51.608963,0.000004,0.000000,0.000000,0.082934
2026-03-31T00:04:51.609151,0.002002,0.000000,0.000000,0.081347
2026-03-31T00:04:51.609261,0.000022,0.000000,0.000000,0.079526
2026-03-31T00:04:51.609322,0.000020,0.000000,0.000000,0.088865
2026-03-31T00:04:51.609375,0.000978,0.000000,0.000000,0.081910
2026-03-31T00:04:51.609430,0.003999,0.000000,0.000000,0.083463
2026-03-31T00:04:51.609481,0.005993,0.000000,0.000000,0.081201
2026-03-31T00:04:51.609533,0.000000,0.000000,0.000000,0.086198
2026-03-31T00:04:51.609589,0.006010,0.000000,0.000000,0.085037
2026-03-31T00:04:51.609639,0.000001,0.000000,0.000000,0.082170
2026-03-31T00:04:51.609691,0.010992,0.000000,0.000000,0.081903
2026-03-31T00:04:51.609742,-0.000013,0.000000,0.000000,0.081163
2026-03-31T00:04:51.609792,0.002983,0.000000,0.000000,0.078973
2026-03-31T00:04:51.609847,0.022928,0.000000,0.000000,0.084655
2026-03-31T00:04:51.609944,0.011006,0.000000,0.000000,0.086442
2026-03-31T00:04:51.610018,0.001017,0.000000,0.000000,0.082004
2026-03-31T00:04:51.610110,0.002008,0.000000,0.000000,0.083023
2026-03-31T00:04:51.610191,0.000004,0.000000,0.000000,0.085253
2026-03-31T00:04:51.610309,0.002030,0.000000,0.000000,0.085959
2026-03-31T00:04:51.610390,0.002011,0.000000,0.000000,0.106448
2026-03-31T00:04:51.610481,0.000019,0.000000,0.000000,0.086275
2026-03-31T00:04:51.610547,0.001984,0.000000,0.000000,0.085365
2026-03-31T00:04:51.610606,0.000002,0.000000,0.000000,0.082713
2026-03-31T00:04:51.610663,0.001003,0.000000,0.000000,0.087569
2026-03-31T00:04:51.610755,0.025974,0.000000,0.000000,0.085746
2026-03-31T00:04:51.610854,0.001981,0.000000,0.000000,0.084965
2026-03-31T00:04:51.610930,0.003023,0.000000,0.000000,0.089779
2026-03-31T00:04:51.611001,0.013006,0.000000,0.000000,0.085436
2026-03-31T00:04:51.611060,0.001010,0.000000,0.000000,0.081893
2026-03-31T00:04:51.611118,0.004020,0.000000,0.000000,0.082827
2026-03-31T00:04:51.611172,0.002005,0.000000,0.000000,0.080324
2026-03-31T00:04:51.611222,0.004000,0.000000,0.000000,0.073286
2026-03-31T00:04:51.611271,0.003003,0.000000,0.000000,0.084855
2026-03-31T00:04:51.611335,0.000003,0.000000,0.000000,0.087937
2026-03-31T00:04:51.611387,0.007962,0.000000,0.000000,0.080798
2026-03-31T00:04:51.611451,0.002993,0.000000,0.000000,0.077656
2026-03-31T00:04:51.611519,0.013036,0.000000,0.000000,0.082779
2026-03-31T00:04:51.611593,0.000993,0.000000,0.000000,0.082760
2026-03-31T00:04:51.611660,0.004014,0.000000,0.000000,0.086415
2026-03-31T00:04:51.611724,-0.000011,0.000000,0.000000,0.081332
2026-03-31T00:04:51.611780,-0.000002,0.000000,0.000000,0.080012
2026-03-31T00:04:51.611837,-0.000040,0.000000,0.000000,0.086394
2026-03-31T00:04:51.611893,0.002048,0.000000,0.000000,0.085680
2026-03-31T00:04:51.611951,-0.000010,0.000000,0.000000,0.081194
2026-03-31T00:04:51.612007,-0.000008,0.000000,0.000000,0.082638
2026-03-31T00:04:51.612063,0.005008,0.000000,0.000000,0.084663
2026-03-31T00:04:51.612119,0.000014,0.000000,0.000000,0.089523
2026-03-31T00:04:51.614762,0.000006,0.000000,0.000000,0.082636
2026-03-31T00:04:51.614822,0.004986,0.000000,0.000000,0.084837
2026-03-31T00:04:51.617570,0.002008,0.000000,0.000000,0.085292
2026-03-31T00:04:51.620257,0.001961,0.000000,0.000000,0.084905
2026-03-31T00:04:51.622977,0.005013,0.000000,0.000000,0.083079
2026-03-31T00:04:51.625730,0.003012,0.000000,0.000000,0.085645
2026-03-31T00:04:51.625809,-0.000024,0.000000,0.000000,0.088983
2026-03-31T00:04:51.628486,0.000987,0.000000,0.000000,0.086032
2026-03-31T00:04:51.631243,0.002031,0.000000,0.000000,0.083349
2026-03-31T00:04:51.633948,0.000000,0.000000,0.000000,0.083401
2026-03-31T00:04:51.636683,0.001996,0.000000,0.000000,0.082884
2026-03-31T00:04:51.636748,0.001990,0.000000,0.000000,0.084935
2026-03-31T00:04:51.639504,0.002018,0.000000,0.000000,0.088488
2026-03-31T00:04:51.642278,-0.000008,0.000000,0.000000,0.083243
2026-03-31T00:04:51.644994,0.004020,0.000000,0.000000,0.086897
2026-03-31T00:04:51.645073,0.000997,0.000000,0.000000,0.082292
2026-03-31T00:04:51.647750,-0.000009,0.000000,0.000000,0.088989
2026-03-31T00:04:51.650554,0.007005,0.000000,0.000000,0.094914
2026-03-31T00:04:51.653210,-0.000029,0.000000,0.000000,0.090408
2026-03-31T00:04:51.656006,0.006005,0.000000,0.000000,0.088614
2026-03-31T00:04:51.656095,0.002039,0.000000,0.000000,0.089854
2026-03-31T00:04:51.658865,0.001982,0.000000,0.000000,0.086942
2026-03-31T00:04:51.661586,0.003982,0.000000,0.000000,0.087098
2026-03-31T00:04:51.664299,0.000022,0.000000,0.000000,0.084809
2026-03-31T00:04:51.664356,-0.000011,0.000000,0.000000,0.086673
2026-03-31T00:04:51.673664,-0.000005,0.000000,0.000000,0.090427
2026-03-31T00:04:51.673776,0.000016,0.000000,0.000000,0.089687
2026-03-31T00:04:51.673842,0.000002,0.000000,0.000000,0.090421
2026-03-31T00:04:51.677864,0.002015,0.000000,0.000000,0.088885
2026-03-31T00:04:51.678231,0.001992,0.000000,0.000000,0.090803
2026-03-31T00:04:51.683166,0.005986,0.000000,0.000000,0.090318
2026-03-31T00:04:51.684412,-0.000011,0.000000,0.000000,0.091090
2026-03-31T00:04:51.684619,0.002016,0.000000,0.000000,0.090236
2026-03-31T00:04:51.688778,0.000972,0.000000,0.000000,0.089621
2026-03-31T00:04:51.690085,-0.000003,0.000000,0.000000,0.088855
2026-03-31T00:04:51.690161,0.002008,0.000000,0.000000,0.089480
2026-03-31T00:04:51.692627,0.000027,0.000000,0.000000,0.097315
2026-03-31T00:04:51.694962,0.000987,0.000000,0.000000,0.090194
2026-03-31T00:04:51.695242,0.002011,0.000000,0.000000,0.093498
2026-03-31T00:04:51.698104,-0.000027,0.000000,0.000000,0.089574
2026-03-31T00:04:51.700233,0.005987,0.000000,0.000000,0.097686
2026-03-31T00:04:51.702993,0.003015,0.000000,0.000000,0.090120
2026-03-31T00:04:51.705721,0.001014,0.000000,0.000000,0.088303
2026-03-31T00:04:51.705786,-0.000019,0.000000,0.000000,0.099471
2026-03-31T00:04:51.708523,0.002011,0.000000,0.000000,0.107578
2026-03-31T00:04:51.711257,-0.000020,0.000000,0.000000,0.093136
2026-03-31T00:04:51.713959,-0.000007,0.000000,0.000000,0.090545
2026-03-31T00:04:51.714027,0.000968,0.000000,0.000000,0.090318
2026-03-31T00:04:51.716817,-0.000005,0.000000,0.000000,0.091281
2026-03-31T00:04:51.719494,0.000995,0.000000,0.000000,0.072261
2026-03-31T00:04:51.722377,0.000008,0.000000,0.000000,0.086630
2026-03-31T00:04:51.725096,0.001020,0.000000,0.000000,0.089748
2026-03-31T00:04:51.725150,0.001016,0.000000,0.000000,0.090244
2026-03-31T00:04:51.727872,-0.000019,0.000000,0.000000,0.091046
2026-03-31T00:04:51.730573,0.002023,0.000000,0.000000,0.089848
2026-03-31T00:04:51.733379,0.001994,0.000000,0.000000,0.091476
2026-03-31T00:04:51.733449,0.004996,0.000000,0.000000,0.090113
2026-03-31T00:04:51.736204,0.001982,0.000000,0.000000,0.089791
2026-03-31T00:04:51.738862,0.000027,0.000000,0.000000,0.089862
2026-03-31T00:04:51.741725,-0.000003,0.000000,0.000000,0.092109
2026-03-31T00:04:51.744428,0.000000,0.000000,0.000000,0.090109
2026-03-31T00:04:51.744508,0.000019,0.000000,0.000000,0.089952
2026-03-31T00:04:51.747134,0.004952,0.000000,0.000000,0.091198
2026-03-31T00:04:51.751722,0.001004,0.000000,0.000000,0.089369
