timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:04:51.570364,0.005973,0.000000,0.000000,0.085287
2026-03-31T00:04:51.588448,0.002013,0.000000,0.000000,0.082619
2026-03-31T00:04:51.588530,0.007034,0.000000,0.000000,0.082972
2026-03-31T00:04:51.588587,0.004001,0.000000,0.000000,0.085869
2026-03-31T00:04:51.588667,-0.000006,0.000000,0.000000,0.082633
2026-03-31T00:04:51.588834,0.002026,0.000000,0.000000,0.083117
2026-03-31T00:04:51.608104,0.000967,0.000000,0.000000,0.088389
2026-03-31T00:04:51.608248,-0.000020,0.000000,0.000000,0.085283
2026-03-31T00:04:51.608321,0.000001,0.000000,0.000000,0.069300
2026-03-31T00:04:51.608460,-0.000028,0.000000,0.000000,0.081802
2026-03-31T00:04:51.608696,0.000007,0.000000,0.000000,0.080901
2026-03-31T00:04:51.608763,0.000003,0.000000,0.000000,0.089993
2026-03-31T00:04:51.608825,0.001992,0.000000,0.000000,0.083097
2026-03-31T00:04:51.608884,-0.000018,0.000000,0.000000,0.081040
2026-03-31T00:04:51.608963,-0.000001,0.000000,0.000000,0.083232
2026-03-31T00:04:51.609151,0.002031,0.000000,0.000000,0.081351
2026-03-31T00:04:51.609261,-0.000002,0.000000,0.000000,0.080403
2026-03-31T00:04:51.609322,-0.000015,0.000000,0.000000,0.089174
2026-03-31T00:04:51.609375,0.001009,0.000000,0.000000,0.081982
2026-03-31T00:04:51.609430,0.003985,0.000000,0.000000,0.083209
2026-03-31T00:04:51.609481,0.005982,0.000000,0.000000,0.080731
2026-03-31T00:04:51.609533,-0.000008,0.000000,0.000000,0.085913
2026-03-31T00:04:51.609589,0.005989,0.000000,0.000000,0.085355
2026-03-31T00:04:51.609639,-0.000002,0.000000,0.000000,0.081835
2026-03-31T00:04:51.609691,0.010966,0.000000,0.000000,0.081617
2026-03-31T00:04:51.609742,-0.000038,0.000000,0.000000,0.080705
2026-03-31T00:04:51.609792,0.003024,0.000000,0.000000,0.079135
2026-03-31T00:04:51.609847,0.022890,0.000000,0.000000,0.084851
2026-03-31T00:04:51.609944,0.011043,0.000000,0.000000,0.086205
2026-03-31T00:04:51.610018,0.001006,0.000000,0.000000,0.082281
2026-03-31T00:04:51.610110,0.002008,0.000000,0.000000,0.082723
2026-03-31T00:04:51.610191,0.000012,0.000000,0.000000,0.084746
2026-03-31T00:04:51.610309,0.001985,0.000000,0.000000,0.086094
2026-03-31T00:04:51.610390,0.001984,0.000000,0.000000,0.105536
2026-03-31T00:04:51.610481,-0.000011,0.000000,0.000000,0.086376
2026-03-31T00:04:51.610547,0.002013,0.000000,0.000000,0.084905
2026-03-31T00:04:51.610606,-0.000001,0.000000,0.000000,0.082983
2026-03-31T00:04:51.610663,0.001005,0.000000,0.000000,0.087625
2026-03-31T00:04:51.610755,0.026093,0.000000,0.000000,0.086277
2026-03-31T00:04:51.610854,0.001990,0.000000,0.000000,0.084959
2026-03-31T00:04:51.610930,0.003000,0.000000,0.000000,0.090251
2026-03-31T00:04:51.611001,0.013059,0.000000,0.000000,0.084834
2026-03-31T00:04:51.611060,0.001017,0.000000,0.000000,0.082378
2026-03-31T00:04:51.611118,0.003998,0.000000,0.000000,0.082679
