timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:03:12.884483,0.006008,0.000000,0.000000,0.105037
2026-03-31T00:03:12.884572,0.006021,0.000000,0.000000,0.104913
2026-03-31T00:03:12.884628,0.006004,0.000000,0.000000,0.105210
2026-03-31T00:03:12.884683,0.005987,0.000000,0.000000,0.105505
2026-03-31T00:03:12.884736,0.005998,0.000000,0.000000,0.104664
2026-03-31T00:03:12.884836,0.005995,0.000000,0.000000,0.104501
2026-03-31T00:03:12.886994,0.006030,0.000000,0.000000,0.104503
2026-03-31T00:03:12.976520,0.006010,0.000000,0.000000,0.104839
2026-03-31T00:03:12.979715,0.005992,0.000000,0.000000,0.104641
2026-03-31T00:03:12.979837,0.006022,0.000000,0.000000,0.105209
2026-03-31T00:03:12.979923,0.006011,0.000000,0.000000,0.104587
2026-03-31T00:03:12.980053,0.001013,0.000000,0.000000,0.103935
2026-03-31T00:03:12.998390,0.004989,0.000000,0.000000,0.106048
2026-03-31T00:03:12.998464,0.001006,0.000000,0.000000,0.103412
2026-03-31T00:03:12.998516,0.001015,0.000000,0.000000,0.104290
2026-03-31T00:03:12.998567,0.000994,0.000000,0.000000,0.106238
2026-03-31T00:03:12.998716,0.006001,0.000000,0.000000,0.105570
2026-03-31T00:03:13.015045,0.004007,0.000000,0.000000,0.103582
2026-03-31T00:03:13.015159,0.005004,0.000000,0.000000,0.102199
2026-03-31T00:03:13.015268,0.004963,0.000000,0.000000,0.103392
2026-03-31T00:03:13.015331,0.001993,0.000000,0.000000,0.103625
2026-03-31T00:03:13.015383,0.007965,0.000000,0.000000,0.103274
2026-03-31T00:03:13.015446,0.008021,0.000000,0.000000,0.102715
2026-03-31T00:03:13.015505,0.002988,0.000000,0.000000,0.102900
2026-03-31T00:03:13.015568,0.000003,0.000000,0.000000,0.103737
2026-03-31T00:03:13.015626,0.001990,0.000000,0.000000,0.102031
2026-03-31T00:03:13.015725,0.003994,0.000000,0.000000,0.103130
2026-03-31T00:03:13.015811,0.003999,0.000000,0.000000,0.102131
2026-03-31T00:03:13.018494,0.004980,0.000000,0.000000,0.102589
2026-03-31T00:03:13.018580,0.005996,0.000000,0.000000,0.100816
2026-03-31T00:03:13.018648,0.000010,0.000000,0.000000,0.101448
2026-03-31T00:03:13.018722,0.005964,0.000000,0.000000,0.102385
2026-03-31T00:03:13.018791,0.005985,0.000000,0.000000,0.101210
2026-03-31T00:03:13.018857,0.003018,0.000000,0.000000,0.101501
2026-03-31T00:03:13.018918,0.001018,0.000000,0.000000,0.104024
2026-03-31T00:03:13.018978,0.009964,0.000000,0.000000,0.102788
2026-03-31T00:03:13.019040,0.003015,0.000000,0.000000,0.103284
2026-03-31T00:03:13.019106,0.002013,0.000000,0.000000,0.102164
2026-03-31T00:03:13.019162,0.000010,0.000000,0.000000,0.100773
2026-03-31T00:03:13.019277,0.001990,0.000000,0.000000,0.099268
2026-03-31T00:03:13.019348,0.001994,0.000000,0.000000,0.095348
2026-03-31T00:03:13.019402,0.004988,0.000000,0.000000,0.100707
2026-03-31T00:03:13.019453,0.003993,0.000000,0.000000,0.098260
2026-03-31T00:03:13.019506,0.000996,0.000000,0.000000,0.101840
2026-03-31T00:03:13.019558,0.002995,0.000000,0.000000,0.098170
2026-03-31T00:03:13.019632,0.002006,0.000000,0.000000,0.101232
2026-03-31T00:03:13.019687,0.007000,0.000000,0.000000,0.095892
2026-03-31T00:03:13.019738,0.005998,0.000000,0.000000,0.096346
2026-03-31T00:03:13.019790,0.007010,0.000000,0.000000,0.094076
2026-03-31T00:03:13.019898,0.002006,0.000000,0.000000,0.095182
2026-03-31T00:03:13.019958,0.004027,0.000000,0.000000,0.094743
2026-03-31T00:03:13.020017,0.003006,0.000000,0.000000,0.094805
2026-03-31T00:03:13.020077,0.003002,0.000000,0.000000,0.099045
2026-03-31T00:03:13.020138,0.002016,0.000000,0.000000,0.098079
2026-03-31T00:03:13.020198,0.011024,0.000000,0.000000,0.094000
2026-03-31T00:03:13.021389,0.002996,0.000000,0.000000,0.093134
2026-03-31T00:03:13.021448,0.005013,0.000000,0.000000,0.094876
2026-03-31T00:03:13.021506,0.003001,0.000000,0.000000,0.093486
2026-03-31T00:03:13.021563,0.000008,0.000000,0.000000,0.092900
2026-03-31T00:03:13.021620,0.002001,0.000000,0.000000,0.094454
2026-03-31T00:03:13.021679,0.003019,0.000000,0.000000,0.094768
2026-03-31T00:03:13.021791,0.008025,0.000000,0.000000,0.097202
2026-03-31T00:03:13.021848,0.008040,0.000000,0.000000,0.095077
2026-03-31T00:03:13.021905,0.002011,0.000000,0.000000,0.096817
2026-03-31T00:03:13.021971,0.007021,0.000000,0.000000,0.091008
2026-03-31T00:03:13.022028,0.002013,0.000000,0.000000,0.095587
2026-03-31T00:03:13.022085,0.004005,0.000000,0.000000,0.093913
2026-03-31T00:03:13.022143,0.003010,0.000000,0.000000,0.092626
2026-03-31T00:03:13.022273,0.003018,0.000000,0.000000,0.092674
2026-03-31T00:03:13.022353,0.001996,0.000000,0.000000,0.092975
2026-03-31T00:03:13.022408,0.006000,0.000000,0.000000,0.088267
2026-03-31T00:03:13.022462,0.000003,0.000000,0.000000,0.094670
2026-03-31T00:03:13.022514,0.003995,0.000000,0.000000,0.093127
2026-03-31T00:03:13.023052,0.005019,0.000000,0.000000,0.095609
2026-03-31T00:03:13.025730,0.000012,0.000000,0.000000,0.091982
2026-03-31T00:03:13.025922,0.004007,0.000000,0.000000,0.093043
2026-03-31T00:03:13.028565,0.005023,0.000000,0.000000,0.096333
2026-03-31T00:03:13.031415,0.001997,0.000000,0.000000,0.094697
2026-03-31T00:03:13.034112,0.002983,0.000000,0.000000,0.093823
2026-03-31T00:03:13.036760,0.000010,0.000000,0.000000,0.107986
2026-03-31T00:03:13.036830,0.002012,0.000000,0.000000,0.092315
2026-03-31T00:03:13.039612,0.001008,0.000000,0.000000,0.093007
2026-03-31T00:03:13.042660,0.000000,0.000000,0.000000,0.097753
2026-03-31T00:03:13.045064,0.001980,0.000000,0.000000,0.097756
2026-03-31T00:03:13.045131,0.002984,0.000000,0.000000,0.092885
2026-03-31T00:03:13.047933,0.000008,0.000000,0.000000,0.094009
2026-03-31T00:03:13.050678,-0.000004,0.000000,0.000000,0.094650
2026-03-31T00:03:13.053378,0.002015,0.000000,0.000000,0.095984
2026-03-31T00:03:13.056119,0.005002,0.000000,0.000000,0.096218
2026-03-31T00:03:13.056196,0.004023,0.000000,0.000000,0.093883
2026-03-31T00:03:13.058930,0.012006,0.000000,0.000000,0.097793
2026-03-31T00:03:13.061635,0.002015,0.000000,0.000000,0.097558
2026-03-31T00:03:13.064371,0.006007,0.000000,0.000000,0.095958
2026-03-31T00:03:13.064433,0.008988,0.000000,0.000000,0.098373
2026-03-31T00:03:13.067156,0.005982,0.000000,0.000000,0.096291
2026-03-31T00:03:13.069886,0.000003,0.000000,0.000000,0.099000
2026-03-31T00:03:13.072648,0.002997,0.000000,0.000000,0.098394
2026-03-31T00:03:13.075389,0.001995,0.000000,0.000000,0.102133
2026-03-31T00:03:13.075448,0.000970,0.000000,0.000000,0.098202
2026-03-31T00:03:13.084507,0.000996,0.000000,0.000000,0.098869
2026-03-31T00:03:13.084589,0.005022,0.000000,0.000000,0.095702
2026-03-31T00:03:13.084646,0.003002,0.000000,0.000000,0.098389
2026-03-31T00:03:13.084696,0.000002,0.000000,0.000000,0.098652
2026-03-31T00:03:13.088757,0.008972,0.000000,0.000000,0.100979
2026-03-31T00:03:13.093660,0.000005,0.000000,0.000000,0.101263
2026-03-31T00:03:13.094901,0.007025,0.000000,0.000000,0.101655
2026-03-31T00:03:13.099105,0.002009,0.000000,0.000000,0.098093
2026-03-31T00:03:13.099390,0.002001,0.000000,0.000000,0.101702
2026-03-31T00:03:13.100341,0.035077,0.000000,0.000000,0.098591
2026-03-31T00:03:13.100418,0.008000,0.000000,0.000000,0.098679
2026-03-31T00:03:13.103073,0.002015,0.000000,0.000000,0.097785
2026-03-31T00:03:13.107013,0.000005,0.000000,0.000000,0.098083
2026-03-31T00:03:13.108168,0.005017,0.000000,0.000000,0.097712
2026-03-31T00:03:13.108797,0.005007,0.000000,0.000000,0.101971
2026-03-31T00:03:13.111363,0.000005,0.000000,0.000000,0.098123
2026-03-31T00:03:13.114061,0.020028,0.000000,0.000000,0.102366
2026-03-31T00:03:13.114129,0.005989,0.000000,0.000000,0.098102
2026-03-31T00:03:13.116788,0.013066,0.000000,0.000000,0.099022
2026-03-31T00:03:13.119669,0.004017,0.000000,0.000000,0.095544
2026-03-31T00:03:13.122387,0.000998,0.000000,0.000000,0.099162
2026-03-31T00:03:13.125042,0.001991,0.000000,0.000000,0.099461
2026-03-31T00:03:13.125102,0.000007,0.000000,0.000000,0.100928
2026-03-31T00:03:13.127862,-0.000005,0.000000,0.000000,0.101388
2026-03-31T00:03:13.130603,0.005972,0.000000,0.000000,0.100987
2026-03-31T00:03:13.133348,0.001992,0.000000,0.000000,0.103310
2026-03-31T00:03:13.133409,0.006985,0.000000,0.000000,0.102957
2026-03-31T00:03:13.136359,0.007997,0.000000,0.000000,0.098977
2026-03-31T00:03:13.138929,0.005018,0.000000,0.000000,0.100056
2026-03-31T00:03:13.141616,0.002004,0.000000,0.000000,0.098362
2026-03-31T00:03:13.144405,0.005007,0.000000,0.000000,0.103338
2026-03-31T00:03:13.144487,0.007979,0.000000,0.000000,0.100823
2026-03-31T00:03:13.147210,0.009032,0.000000,0.000000,0.100412
2026-03-31T00:03:13.149919,0.005996,0.000000,0.000000,0.098710
2026-03-31T00:03:13.152928,0.004985,0.000000,0.000000,0.101791
2026-03-31T00:03:13.153010,0.000997,0.000000,0.000000,0.098858
2026-03-31T00:03:13.155524,0.003006,0.000000,0.000000,0.102851
2026-03-31T00:03:13.158228,0.005994,0.000000,0.000000,0.104092
2026-03-31T00:03:13.162916,0.001025,0.000000,0.000000,0.103853
2026-03-31T00:03:13.163660,0.004014,0.000000,0.000000,0.102491
2026-03-31T00:03:13.163784,0.008009,0.000000,0.000000,0.100705
2026-03-31T00:03:13.166496,0.004980,0.000000,0.000000,0.101356
2026-03-31T00:03:13.169278,0.010047,0.000000,0.000000,0.098098
2026-03-31T00:03:13.172168,0.000988,0.000000,0.000000,0.098085
2026-03-31T00:03:13.174784,0.003976,0.000000,0.000000,0.098797
2026-03-31T00:03:13.174871,0.005000,0.000000,0.000000,0.098656
2026-03-31T00:03:13.177590,0.007993,0.000000,0.000000,0.101406
2026-03-31T00:03:13.180336,0.005027,0.000000,0.000000,0.098400
2026-03-31T00:03:13.183101,0.001975,0.000000,0.000000,0.098428
2026-03-31T00:03:13.183175,0.003999,0.000000,0.000000,0.097115
2026-03-31T00:03:13.185910,0.000006,0.000000,0.000000,0.099202
2026-03-31T00:03:13.188596,0.006012,0.000000,0.000000,0.101928
2026-03-31T00:03:13.191428,0.003008,0.000000,0.000000,0.101113
