timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:03:37.053718,0.007992,0.000000,0.000000,0.091271
2026-03-31T00:03:37.056591,0.003995,0.000000,0.000000,0.100555
2026-03-31T00:03:37.056679,0.004028,0.000000,0.000000,0.091193
2026-03-31T00:03:37.059266,0.006002,0.000000,0.000000,0.089795
2026-03-31T00:03:37.062058,0.000012,0.000000,0.000000,0.092354
2026-03-31T00:03:37.064731,0.005981,0.000000,0.000000,0.093631
2026-03-31T00:03:37.067584,-0.000010,0.000000,0.000000,0.099230
2026-03-31T00:03:37.067688,0.009035,0.000000,0.000000,0.092889
2026-03-31T00:03:37.070307,0.000017,0.000000,0.000000,0.093052
2026-03-31T00:03:37.073066,0.001993,0.000000,0.000000,0.090599
2026-03-31T00:03:37.075888,0.003009,0.000000,0.000000,0.091822
2026-03-31T00:03:37.075984,0.010989,0.000000,0.000000,0.090042
2026-03-31T00:03:37.078664,0.006040,0.000000,0.000000,0.093891
2026-03-31T00:03:37.081490,0.002001,0.000000,0.000000,0.093198
2026-03-31T00:03:37.084063,0.005016,0.000000,0.000000,0.090009
2026-03-31T00:03:37.089155,0.004004,0.000000,0.000000,0.093242
2026-03-31T00:03:37.089251,0.001019,0.000000,0.000000,0.093113
2026-03-31T00:03:37.089603,0.008973,0.000000,0.000000,0.090822
2026-03-31T00:03:37.092416,0.005996,0.000000,0.000000,0.091179
2026-03-31T00:03:37.095164,0.022083,0.000000,0.000000,0.088677
2026-03-31T00:03:37.095275,-0.000001,0.000000,0.000000,0.089890
2026-03-31T00:03:37.097970,-0.000011,0.000000,0.000000,0.092356
2026-03-31T00:03:37.100593,0.007023,0.000000,0.000000,0.090108
2026-03-31T00:03:37.103398,0.009006,0.000000,0.000000,0.090701
2026-03-31T00:03:37.106118,0.001990,0.000000,0.000000,0.092138
2026-03-31T00:03:37.106197,0.007996,0.000000,0.000000,0.093425
2026-03-31T00:03:37.108912,0.002991,0.000000,0.000000,0.088951
2026-03-31T00:03:37.111689,0.010041,0.000000,0.000000,0.090184
2026-03-31T00:03:37.114712,0.007958,0.000000,0.000000,0.090386
2026-03-31T00:03:37.114792,0.009004,0.000000,0.000000,0.103311
2026-03-31T00:03:37.117257,0.010028,0.000000,0.000000,0.090197
2026-03-31T00:03:37.119927,0.007987,0.000000,0.000000,0.089766
2026-03-31T00:03:37.122773,0.010008,0.000000,0.000000,0.092382
2026-03-31T00:03:37.125547,0.005004,0.000000,0.000000,0.092921
2026-03-31T00:03:37.125623,0.005975,0.000000,0.000000,0.090030
2026-03-31T00:03:37.128396,0.002011,0.000000,0.000000,0.093823
2026-03-31T00:03:37.131300,-0.000017,0.000000,0.000000,0.090736
2026-03-31T00:03:37.133855,0.008009,0.000000,0.000000,0.093293
2026-03-31T00:03:37.138034,0.003991,0.000000,0.000000,0.093786
2026-03-31T00:03:37.138290,0.006016,0.000000,0.000000,0.098840
2026-03-31T00:03:37.139300,0.013032,0.000000,0.000000,0.096496
2026-03-31T00:03:37.142013,0.005016,0.000000,0.000000,0.089572
2026-03-31T00:03:37.144909,0.005027,0.000000,0.000000,0.096068
2026-03-31T00:03:37.145006,0.003003,0.000000,0.000000,0.102746
2026-03-31T00:03:37.147511,0.006017,0.000000,0.000000,0.097867
2026-03-31T00:03:37.150542,0.004996,0.000000,0.000000,0.074133
2026-03-31T00:03:37.153141,0.003009,0.000000,0.000000,0.094354
2026-03-31T00:03:37.155777,0.001995,0.000000,0.000000,0.092953
2026-03-31T00:03:37.155867,0.002000,0.000000,0.000000,0.096059
2026-03-31T00:03:37.158636,0.006028,0.000000,0.000000,0.093003
2026-03-31T00:03:37.161426,0.008979,0.000000,0.000000,0.091133
2026-03-31T00:03:37.164123,0.005026,0.000000,0.000000,0.092785
2026-03-31T00:03:37.164195,0.003001,0.000000,0.000000,0.092655
2026-03-31T00:03:37.166927,0.001991,0.000000,0.000000,0.100855
2026-03-31T00:03:37.169762,0.001004,0.000000,0.000000,0.098304
2026-03-31T00:03:37.172393,0.007049,0.000000,0.000000,0.095097
2026-03-31T00:03:37.175154,0.002987,0.000000,0.000000,0.092114
2026-03-31T00:03:37.175227,0.010041,0.000000,0.000000,0.091366
2026-03-31T00:03:37.177949,0.004997,0.000000,0.000000,0.093537
2026-03-31T00:03:37.180733,0.002024,0.000000,0.000000,0.093081
2026-03-31T00:03:37.183464,0.006002,0.000000,0.000000,0.091595
2026-03-31T00:03:37.183535,0.004018,0.000000,0.000000,0.090029
2026-03-31T00:03:37.187934,0.005007,0.000000,0.000000,0.115482
2026-03-31T00:03:37.188973,0.007995,0.000000,0.000000,0.089816
2026-03-31T00:03:37.191723,0.013030,0.000000,0.000000,0.092553
2026-03-31T00:03:37.194604,0.007011,0.000000,0.000000,0.096081
2026-03-31T00:03:37.194715,0.006980,0.000000,0.000000,0.095360
2026-03-31T00:03:37.197468,0.010032,0.000000,0.000000,0.098882
2026-03-31T00:03:37.200027,0.007021,0.000000,0.000000,0.089654
2026-03-31T00:03:37.202932,0.005988,0.000000,0.000000,0.089608
2026-03-31T00:03:37.205477,0.003018,0.000000,0.000000,0.089962
2026-03-31T00:03:37.205574,0.011971,0.000000,0.000000,0.093264
2026-03-31T00:03:37.208241,0.002002,0.000000,0.000000,0.094981
2026-03-31T00:03:37.210992,0.010008,0.000000,0.000000,0.092670
2026-03-31T00:03:37.213778,0.004010,0.000000,0.000000,0.079192
2026-03-31T00:03:37.213865,0.014942,0.000000,0.000000,0.089219
2026-03-31T00:03:37.216532,0.005996,0.000000,0.000000,0.085645
2026-03-31T00:03:37.219420,0.001996,0.000000,0.000000,0.089617
2026-03-31T00:03:37.222145,0.012006,0.000000,0.000000,0.090781
2026-03-31T00:03:37.224737,0.001992,0.000000,0.000000,0.091391
2026-03-31T00:03:37.224826,0.008006,0.000000,0.000000,0.090263
2026-03-31T00:03:37.227798,0.000019,0.000000,0.000000,0.087720
2026-03-31T00:03:37.230368,0.003986,0.000000,0.000000,0.091749
2026-03-31T00:03:37.233101,0.005997,0.000000,0.000000,0.090218
2026-03-31T00:03:37.233180,0.008032,0.000000,0.000000,0.089868
2026-03-31T00:03:37.237869,0.010013,0.000000,0.000000,0.092076
2026-03-31T00:03:37.238772,-0.000001,0.000000,0.000000,0.093180
2026-03-31T00:03:37.241432,0.001994,0.000000,0.000000,0.089090
2026-03-31T00:03:37.244113,0.006027,0.000000,0.000000,0.090085
2026-03-31T00:03:37.244198,0.002000,0.000000,0.000000,0.089423
2026-03-31T00:03:37.247169,0.006007,0.000000,0.000000,0.090275
2026-03-31T00:03:37.249674,0.003006,0.000000,0.000000,0.090296
2026-03-31T00:03:37.252620,0.009003,0.000000,0.000000,0.090180
2026-03-31T00:03:37.252707,0.013046,0.000000,0.000000,0.089584
2026-03-31T00:03:37.255335,0.007011,0.000000,0.000000,0.090375
2026-03-31T00:03:37.258020,0.003984,0.000000,0.000000,0.089260
2026-03-31T00:03:37.260885,0.005984,0.000000,0.000000,0.089900
2026-03-31T00:03:37.263466,0.004967,0.000000,0.000000,0.086306
2026-03-31T00:03:37.263579,0.007978,0.000000,0.000000,0.089580
2026-03-31T00:03:37.266315,0.006003,0.000000,0.000000,0.087845
2026-03-31T00:03:37.269072,0.001994,0.000000,0.000000,0.084676
2026-03-31T00:03:37.271741,0.007968,0.000000,0.000000,0.088431
2026-03-31T00:03:37.274499,0.005967,0.000000,0.000000,0.082113
2026-03-31T00:03:37.274613,0.008955,0.000000,0.000000,0.084959
2026-03-31T00:03:37.277380,0.009034,0.000000,0.000000,0.084865
2026-03-31T00:03:37.280047,0.010962,0.000000,0.000000,0.088077
2026-03-31T00:03:37.282811,0.010020,0.000000,0.000000,0.083297
2026-03-31T00:03:37.282936,0.006974,0.000000,0.000000,0.089822
2026-03-31T00:03:37.288684,0.010973,0.000000,0.000000,0.076744
2026-03-31T00:03:37.288916,0.010051,0.000000,0.000000,0.092060
2026-03-31T00:03:37.291182,0.009981,0.000000,0.000000,0.088790
2026-03-31T00:03:37.293813,-0.000003,0.000000,0.000000,0.086880
2026-03-31T00:03:37.293918,0.013071,0.000000,0.000000,0.088050
2026-03-31T00:03:37.296746,0.008000,0.000000,0.000000,0.088869
2026-03-31T00:03:37.299547,-0.000010,0.000000,0.000000,0.085839
2026-03-31T00:03:37.302323,0.006989,0.000000,0.000000,0.089090
2026-03-31T00:03:37.302418,0.009004,0.000000,0.000000,0.086413
2026-03-31T00:03:37.305196,0.006007,0.000000,0.000000,0.088988
2026-03-31T00:03:37.307962,0.002020,0.000000,0.000000,0.086164
2026-03-31T00:03:37.310598,0.005000,0.000000,0.000000,0.087179
2026-03-31T00:03:37.313117,0.006024,0.000000,0.000000,0.089894
2026-03-31T00:03:37.313219,0.007016,0.000000,0.000000,0.089573
2026-03-31T00:03:37.316011,0.004996,0.000000,0.000000,0.087347
2026-03-31T00:03:37.318878,0.009997,0.000000,0.000000,0.085392
2026-03-31T00:03:37.321432,0.010011,0.000000,0.000000,0.085205
2026-03-31T00:03:37.321531,0.033907,0.000000,0.000000,0.087075
2026-03-31T00:03:37.324276,0.002002,0.000000,0.000000,0.080131
2026-03-31T00:03:37.327036,0.001984,0.000000,0.000000,0.080870
2026-03-31T00:03:37.329741,-0.000013,0.000000,0.000000,0.088123
2026-03-31T00:03:37.332435,0.007014,0.000000,0.000000,0.087001
2026-03-31T00:03:37.332542,0.007988,0.000000,0.000000,0.084635
2026-03-31T00:03:37.337761,0.007010,0.000000,0.000000,0.082970
2026-03-31T00:03:37.337951,0.000013,0.000000,0.000000,0.082223
2026-03-31T00:03:37.340669,0.005031,0.000000,0.000000,0.081384
2026-03-31T00:03:37.343485,0.010045,0.000000,0.000000,0.085389
2026-03-31T00:03:37.343589,0.005954,0.000000,0.000000,0.088305
2026-03-31T00:03:37.346411,0.008984,0.000000,0.000000,0.084844
2026-03-31T00:03:37.349069,0.008031,0.000000,0.000000,0.088090
2026-03-31T00:03:37.351881,0.006015,0.000000,0.000000,0.083163
2026-03-31T00:03:37.351995,0.003978,0.000000,0.000000,0.083145
2026-03-31T00:03:37.354621,0.001984,0.000000,0.000000,0.079000
2026-03-31T00:03:37.357323,0.008972,0.000000,0.000000,0.079792
2026-03-31T00:03:37.360096,0.005986,0.000000,0.000000,0.089969
2026-03-31T00:03:37.362798,0.009968,0.000000,0.000000,0.087834
2026-03-31T00:03:37.362903,0.003984,0.000000,0.000000,0.083035
2026-03-31T00:03:37.365629,0.000002,0.000000,0.000000,0.087858
2026-03-31T00:03:37.368475,0.010032,0.000000,0.000000,0.081001
2026-03-31T00:03:37.371087,0.008984,0.000000,0.000000,0.087740
2026-03-31T00:03:37.371194,0.004986,0.000000,0.000000,0.077634
2026-03-31T00:03:37.373919,0.008030,0.000000,0.000000,0.084717
2026-03-31T00:03:37.376804,0.005985,0.000000,0.000000,0.078603
2026-03-31T00:03:37.379431,0.008053,0.000000,0.000000,0.082131
2026-03-31T00:03:37.382183,0.004025,0.000000,0.000000,0.084883
2026-03-31T00:03:37.382290,0.014988,0.000000,0.000000,0.081045
2026-03-31T00:03:37.387880,0.009039,0.000000,0.000000,0.084827
2026-03-31T00:03:37.388052,0.005981,0.000000,0.000000,0.081727
2026-03-31T00:03:37.390565,0.004972,0.000000,0.000000,0.084313
2026-03-31T00:03:37.390681,0.005970,0.000000,0.000000,0.085369
2026-03-31T00:03:37.393290,0.010002,0.000000,0.000000,0.083399
2026-03-31T00:03:37.396033,0.003988,0.000000,0.000000,0.080941
2026-03-31T00:03:37.398751,0.003990,0.000000,0.000000,0.081628
2026-03-31T00:03:37.401555,0.003010,0.000000,0.000000,0.081666
2026-03-31T00:03:37.401659,0.000002,0.000000,0.000000,0.081596
2026-03-31T00:03:37.404256,0.006008,0.000000,0.000000,0.082986
2026-03-31T00:03:37.407127,0.005006,0.000000,0.000000,0.084632
2026-03-31T00:03:37.409841,0.008953,0.000000,0.000000,0.084974
2026-03-31T00:03:37.412500,0.009006,0.000000,0.000000,0.077961
2026-03-31T00:03:37.412611,0.007002,0.000000,0.000000,0.080814
2026-03-31T00:03:37.415300,0.007025,0.000000,0.000000,0.082728
2026-03-31T00:03:37.418088,0.006005,0.000000,0.000000,0.081975
2026-03-31T00:03:37.420870,0.002000,0.000000,0.000000,0.081055
2026-03-31T00:03:37.420980,0.004991,0.000000,0.000000,0.080752
2026-03-31T00:03:37.423626,0.012964,0.000000,0.000000,0.085590
2026-03-31T00:03:37.426337,0.006013,0.000000,0.000000,0.080771
2026-03-31T00:03:37.429092,0.006981,0.000000,0.000000,0.085079
2026-03-31T00:03:37.431838,0.003991,0.000000,0.000000,0.081829
2026-03-31T00:03:37.431952,0.004981,0.000000,0.000000,0.084955
2026-03-31T00:03:37.434655,0.005010,0.000000,0.000000,0.081298
2026-03-31T00:03:37.438194,0.003007,0.000000,0.000000,0.083830
2026-03-31T00:03:37.440092,0.006966,0.000000,0.000000,0.088575
2026-03-31T00:03:37.440208,0.005009,0.000000,0.000000,0.083962
2026-03-31T00:03:37.442921,0.006002,0.000000,0.000000,0.085222
2026-03-31T00:03:37.445657,0.000998,0.000000,0.000000,0.085424
2026-03-31T00:03:37.448477,0.011020,0.000000,0.000000,0.082220
2026-03-31T00:03:37.451159,0.006022,0.000000,0.000000,0.081159
2026-03-31T00:03:37.451261,0.002000,0.000000,0.000000,0.083363
2026-03-31T00:03:37.453908,0.007035,0.000000,0.000000,0.067158
2026-03-31T00:03:37.456737,0.006982,0.000000,0.000000,0.085867
2026-03-31T00:03:37.459513,0.009985,0.000000,0.000000,0.082816
2026-03-31T00:03:37.459609,0.004031,0.000000,0.000000,0.082098
2026-03-31T00:03:37.462233,0.008043,0.000000,0.000000,0.075233
2026-03-31T00:03:37.464971,0.005979,0.000000,0.000000,0.083876
2026-03-31T00:03:37.467724,0.009039,0.000000,0.000000,0.078660
2026-03-31T00:03:37.470436,0.005013,0.000000,0.000000,0.082348
2026-03-31T00:03:37.470546,0.003996,0.000000,0.000000,0.079101
2026-03-31T00:03:37.473264,0.005990,0.000000,0.000000,0.068725
2026-03-31T00:03:37.476048,0.000005,0.000000,0.000000,0.089914
2026-03-31T00:03:37.478802,0.001011,0.000000,0.000000,0.080236
2026-03-31T00:03:37.481489,0.001986,0.000000,0.000000,0.079751
2026-03-31T00:03:37.481608,0.001993,0.000000,0.000000,0.083336
2026-03-31T00:03:37.484337,0.006033,0.000000,0.000000,0.087044
2026-03-31T00:03:37.489198,0.006020,0.000000,0.000000,0.080631
2026-03-31T00:03:37.489983,0.000996,0.000000,0.000000,0.080269
2026-03-31T00:03:37.490315,0.001983,0.000000,0.000000,0.081071
2026-03-31T00:03:37.492558,0.008990,0.000000,0.000000,0.079113
2026-03-31T00:03:37.495294,0.006963,0.000000,0.000000,0.079362
2026-03-31T00:03:37.498197,0.000001,0.000000,0.000000,0.093411
2026-03-31T00:03:37.501012,0.010024,0.000000,0.000000,0.080356
2026-03-31T00:03:37.501126,0.007002,0.000000,0.000000,0.087581
2026-03-31T00:03:37.503677,0.006995,0.000000,0.000000,0.085261
2026-03-31T00:03:37.506436,0.001989,0.000000,0.000000,0.079707
2026-03-31T00:03:37.509220,0.002004,0.000000,0.000000,0.083381
2026-03-31T00:03:37.509332,-0.000008,0.000000,0.000000,0.080235
2026-03-31T00:03:37.511906,0.005970,0.000000,0.000000,0.086597
2026-03-31T00:03:37.514762,0.005023,0.000000,0.000000,0.079940
2026-03-31T00:03:37.517522,0.006036,0.000000,0.000000,0.080856
2026-03-31T00:03:37.520142,0.004014,0.000000,0.000000,0.081703
2026-03-31T00:03:37.520255,0.006978,0.000000,0.000000,0.072701
2026-03-31T00:03:37.522936,0.004997,0.000000,0.000000,0.080786
2026-03-31T00:03:37.525628,0.000013,0.000000,0.000000,0.089912
2026-03-31T00:03:37.528363,0.005980,0.000000,0.000000,0.080330
2026-03-31T00:03:37.528480,0.006025,0.000000,0.000000,0.077266
2026-03-31T00:03:37.531256,-0.000020,0.000000,0.000000,0.083224
2026-03-31T00:03:37.533925,0.004018,0.000000,0.000000,0.079793
2026-03-31T00:03:37.538632,0.006035,0.000000,0.000000,0.082897
2026-03-31T00:03:37.539508,0.006968,0.000000,0.000000,0.064109
2026-03-31T00:03:37.539725,0.007998,0.000000,0.000000,0.078091
2026-03-31T00:03:37.542215,0.006016,0.000000,0.000000,0.084989
2026-03-31T00:03:37.544923,0.001991,0.000000,0.000000,0.079182
2026-03-31T00:03:37.547680,0.004982,0.000000,0.000000,0.078895
2026-03-31T00:03:37.550454,0.002995,0.000000,0.000000,0.079663
2026-03-31T00:03:37.550534,0.007964,0.000000,0.000000,0.081953
2026-03-31T00:03:37.553179,0.005016,0.000000,0.000000,0.081181
2026-03-31T00:03:37.555959,-0.000011,0.000000,0.000000,0.104931
2026-03-31T00:03:37.558765,0.002994,0.000000,0.000000,0.080064
2026-03-31T00:03:37.558837,0.003978,0.000000,0.000000,0.081707
2026-03-31T00:03:37.561466,0.001999,0.000000,0.000000,0.083378
2026-03-31T00:03:37.564502,0.001993,0.000000,0.000000,0.085781
2026-03-31T00:03:37.567005,0.002011,0.000000,0.000000,0.082883
2026-03-31T00:03:37.570075,0.003995,0.000000,0.000000,0.089095
2026-03-31T00:03:37.570298,0.005004,0.000000,0.000000,0.076822
2026-03-31T00:03:37.572728,0.001019,0.000000,0.000000,0.079698
2026-03-31T00:03:37.575471,0.001994,0.000000,0.000000,0.080714
2026-03-31T00:03:37.578056,0.001014,0.000000,0.000000,0.071994
2026-03-31T00:03:37.578143,0.010058,0.000000,0.000000,0.081139
2026-03-31T00:03:37.580880,0.006021,0.000000,0.000000,0.080637
2026-03-31T00:03:37.583583,0.000999,0.000000,0.000000,0.078326
2026-03-31T00:03:37.587930,0.000995,0.000000,0.000000,0.082625
2026-03-31T00:03:37.589071,0.005978,0.000000,0.000000,0.085638
2026-03-31T00:03:37.589196,0.005997,0.000000,0.000000,0.090059
2026-03-31T00:03:37.591876,0.003973,0.000000,0.000000,0.080659
2026-03-31T00:03:37.594627,0.000014,0.000000,0.000000,0.081204
2026-03-31T00:03:37.597359,0.006983,0.000000,0.000000,0.084953
2026-03-31T00:03:37.597440,-0.000001,0.000000,0.000000,0.086704
2026-03-31T00:03:37.600151,0.006018,0.000000,0.000000,0.082782
2026-03-31T00:03:37.602900,0.006001,0.000000,0.000000,0.081376
2026-03-31T00:03:37.605653,0.004975,0.000000,0.000000,0.072312
2026-03-31T00:03:37.608328,0.000015,0.000000,0.000000,0.080206
2026-03-31T00:03:37.608398,0.005001,0.000000,0.000000,0.079228
2026-03-31T00:03:37.611261,0.011040,0.000000,0.000000,0.081397
2026-03-31T00:03:37.614103,0.004992,0.000000,0.000000,0.081933
2026-03-31T00:03:37.616685,0.007980,0.000000,0.000000,0.085111
2026-03-31T00:03:37.619504,0.002013,0.000000,0.000000,0.082345
2026-03-31T00:03:37.619605,0.003959,0.000000,0.000000,0.080758
2026-03-31T00:03:37.622342,0.007981,0.000000,0.000000,0.075105
2026-03-31T00:03:37.625044,0.004019,0.000000,0.000000,0.083286
2026-03-31T00:03:37.627862,0.014933,0.000000,0.000000,0.078919
2026-03-31T00:03:37.627958,0.003007,0.000000,0.000000,0.063062
2026-03-31T00:03:37.630751,0.002002,0.000000,0.000000,0.083988
2026-03-31T00:03:37.633363,0.006020,0.000000,0.000000,0.077756
2026-03-31T00:03:37.638145,0.000992,0.000000,0.000000,0.080366
2026-03-31T00:03:37.638893,0.001005,0.000000,0.000000,0.080628
2026-03-31T00:03:37.638989,0.006004,0.000000,0.000000,0.083107
2026-03-31T00:03:37.641569,0.000010,0.000000,0.000000,0.081012
2026-03-31T00:03:37.644569,0.001994,0.000000,0.000000,0.082747
