timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:05:19.720081,-0.000011,0.000000,0.000000,0.080677
2026-03-31T00:05:19.730593,0.001007,0.000000,0.000000,0.083366
2026-03-31T00:05:19.749264,0.000991,0.000000,0.000000,0.082377
2026-03-31T00:05:19.749340,0.004987,0.000000,0.000000,0.086891
2026-03-31T00:05:19.749393,-0.000009,0.000000,0.000000,0.081100
2026-03-31T00:05:19.749445,0.009983,0.000000,0.000000,0.082235
2026-03-31T00:05:19.749632,0.000013,0.000000,0.000000,0.081310
2026-03-31T00:05:19.764136,0.007984,0.000000,0.000000,0.082871
2026-03-31T00:05:19.764233,-0.000001,0.000000,0.000000,0.085317
2026-03-31T00:05:19.764288,0.000009,0.000000,0.000000,0.085316
2026-03-31T00:05:19.764339,0.013035,0.000000,0.000000,0.081149
2026-03-31T00:05:19.764396,0.000000,0.000000,0.000000,0.089980
2026-03-31T00:05:19.764459,0.000998,0.000000,0.000000,0.079276
2026-03-31T00:05:19.764525,0.000982,0.000000,0.000000,0.080951
2026-03-31T00:05:19.764574,0.001994,0.000000,0.000000,0.087319
2026-03-31T00:05:19.764622,0.001992,0.000000,0.000000,0.085268
2026-03-31T00:05:19.764675,0.007968,0.000000,0.000000,0.077323
2026-03-31T00:05:19.764868,0.003006,0.000000,0.000000,0.084598
2026-03-31T00:05:19.765152,-0.000001,0.000000,0.000000,0.083426
2026-03-31T00:05:19.765445,0.005968,0.000000,0.000000,0.094237
2026-03-31T00:05:19.765647,0.004995,0.000000,0.000000,0.085029
2026-03-31T00:05:19.765904,0.002009,0.000000,0.000000,0.080830
2026-03-31T00:05:19.765980,0.000001,0.000000,0.000000,0.076699
2026-03-31T00:05:19.766041,0.009032,0.000000,0.000000,0.080977
2026-03-31T00:05:19.766313,0.000990,0.000000,0.000000,0.078747
2026-03-31T00:05:19.766419,0.009980,0.000000,0.000000,0.079711
2026-03-31T00:05:19.766640,-0.000010,0.000000,0.000000,0.081245
2026-03-31T00:05:19.766711,0.001989,0.000000,0.000000,0.079374
2026-03-31T00:05:19.766949,0.002007,0.000000,0.000000,0.077695
2026-03-31T00:05:19.767054,0.012988,0.000000,0.000000,0.080986
2026-03-31T00:05:19.767159,0.000999,0.000000,0.000000,0.081067
2026-03-31T00:05:19.767249,0.003017,0.000000,0.000000,0.083178
2026-03-31T00:05:19.767310,0.001995,0.000000,0.000000,0.083079
2026-03-31T00:05:19.767368,0.002996,0.000000,0.000000,0.090105
2026-03-31T00:05:19.767425,0.000004,0.000000,0.000000,0.081081
2026-03-31T00:05:19.767481,-0.000002,0.000000,0.000000,0.089149
2026-03-31T00:05:19.767537,0.006022,0.000000,0.000000,0.081251
2026-03-31T00:05:19.767592,0.004001,0.000000,0.000000,0.089832
2026-03-31T00:05:19.767647,0.000005,0.000000,0.000000,0.077860
2026-03-31T00:05:19.767703,-0.000002,0.000000,0.000000,0.080659
2026-03-31T00:05:19.767758,0.000006,0.000000,0.000000,0.069127
2026-03-31T00:05:19.767812,-0.000013,0.000000,0.000000,0.079254
2026-03-31T00:05:19.767861,0.006954,0.000000,0.000000,0.085320
2026-03-31T00:05:19.767910,-0.000002,0.000000,0.000000,0.081280
2026-03-31T00:05:19.767958,0.005989,0.000000,0.000000,0.081033
2026-03-31T00:05:19.768004,0.000008,0.000000,0.000000,0.080829
2026-03-31T00:05:19.768054,0.002009,0.000000,0.000000,0.084261
2026-03-31T00:05:19.768103,0.000997,0.000000,0.000000,0.086077
2026-03-31T00:05:19.768152,0.003012,0.000000,0.000000,0.080996
2026-03-31T00:05:19.768202,0.004992,0.000000,0.000000,0.081784
2026-03-31T00:05:19.768252,0.000002,0.000000,0.000000,0.079341
2026-03-31T00:05:19.768301,0.003033,0.000000,0.000000,0.081354
2026-03-31T00:05:19.768354,0.015038,0.000000,0.000000,0.080148
