timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:03:12.884483,0.005972,0.000000,0.000000,0.105170
2026-03-31T00:03:12.884572,0.006009,0.000000,0.000000,0.104918
2026-03-31T00:03:12.884628,0.006000,0.000000,0.000000,0.104825
2026-03-31T00:03:12.884683,0.005966,0.000000,0.000000,0.104788
2026-03-31T00:03:12.884736,0.005987,0.000000,0.000000,0.104930
2026-03-31T00:03:12.884836,0.006034,0.000000,0.000000,0.105229
2026-03-31T00:03:12.886994,0.006018,0.000000,0.000000,0.105498
2026-03-31T00:03:12.976520,0.005976,0.000000,0.000000,0.104986
2026-03-31T00:03:12.979715,0.005996,0.000000,0.000000,0.104725
2026-03-31T00:03:12.979837,0.005976,0.000000,0.000000,0.105379
2026-03-31T00:03:12.979923,0.005996,0.000000,0.000000,0.104768
2026-03-31T00:03:12.980053,0.000997,0.000000,0.000000,0.103677
2026-03-31T00:03:12.998390,0.004995,0.000000,0.000000,0.105871
2026-03-31T00:03:12.998464,0.000997,0.000000,0.000000,0.102814
2026-03-31T00:03:12.998516,0.000999,0.000000,0.000000,0.103905
2026-03-31T00:03:12.998567,0.000985,0.000000,0.000000,0.106498
2026-03-31T00:03:12.998716,0.005983,0.000000,0.000000,0.105518
2026-03-31T00:03:13.015045,0.003994,0.000000,0.000000,0.104394
2026-03-31T00:03:13.015159,0.004982,0.000000,0.000000,0.102130
2026-03-31T00:03:13.015268,0.005001,0.000000,0.000000,0.102914
2026-03-31T00:03:13.015331,0.002008,0.000000,0.000000,0.103848
2026-03-31T00:03:13.015383,0.007973,0.000000,0.000000,0.103415
2026-03-31T00:03:13.015446,0.007991,0.000000,0.000000,0.102723
2026-03-31T00:03:13.015505,0.003017,0.000000,0.000000,0.102896
2026-03-31T00:03:13.015568,0.000002,0.000000,0.000000,0.103753
2026-03-31T00:03:13.015626,0.001994,0.000000,0.000000,0.102549
2026-03-31T00:03:13.015725,0.003988,0.000000,0.000000,0.103130
2026-03-31T00:03:13.015811,0.003995,0.000000,0.000000,0.101773
2026-03-31T00:03:13.018494,0.005022,0.000000,0.000000,0.103386
2026-03-31T00:03:13.018580,0.006001,0.000000,0.000000,0.100510
2026-03-31T00:03:13.018648,-0.000011,0.000000,0.000000,0.101038
2026-03-31T00:03:13.018722,0.005974,0.000000,0.000000,0.101756
2026-03-31T00:03:13.018791,0.006006,0.000000,0.000000,0.100806
2026-03-31T00:03:13.018857,0.002985,0.000000,0.000000,0.101177
2026-03-31T00:03:13.018918,0.000987,0.000000,0.000000,0.104156
2026-03-31T00:03:13.018978,0.009979,0.000000,0.000000,0.102808
2026-03-31T00:03:13.019040,0.002988,0.000000,0.000000,0.103516
2026-03-31T00:03:13.019106,0.001989,0.000000,0.000000,0.102306
2026-03-31T00:03:13.019162,0.000005,0.000000,0.000000,0.100965
2026-03-31T00:03:13.019277,0.002006,0.000000,0.000000,0.099230
2026-03-31T00:03:13.019348,0.001994,0.000000,0.000000,0.094962
2026-03-31T00:03:13.019402,0.004985,0.000000,0.000000,0.101054
2026-03-31T00:03:13.019453,0.003996,0.000000,0.000000,0.097653
2026-03-31T00:03:13.019506,0.000997,0.000000,0.000000,0.102244
2026-03-31T00:03:13.019558,0.003016,0.000000,0.000000,0.098041
2026-03-31T00:03:13.019632,0.001985,0.000000,0.000000,0.101437
2026-03-31T00:03:13.019687,0.006970,0.000000,0.000000,0.095864
2026-03-31T00:03:13.019738,0.005994,0.000000,0.000000,0.096052
2026-03-31T00:03:13.019790,0.007001,0.000000,0.000000,0.093786
2026-03-31T00:03:13.019898,0.002010,0.000000,0.000000,0.094700
2026-03-31T00:03:13.019958,0.003971,0.000000,0.000000,0.094590
2026-03-31T00:03:13.020017,0.002992,0.000000,0.000000,0.095111
2026-03-31T00:03:13.020077,0.003013,0.000000,0.000000,0.099510
2026-03-31T00:03:13.020138,0.001994,0.000000,0.000000,0.097898
2026-03-31T00:03:13.020198,0.011009,0.000000,0.000000,0.094189
2026-03-31T00:03:13.021389,0.002998,0.000000,0.000000,0.093357
2026-03-31T00:03:13.021448,0.005009,0.000000,0.000000,0.094938
2026-03-31T00:03:13.021506,0.003010,0.000000,0.000000,0.093995
2026-03-31T00:03:13.021563,0.000002,0.000000,0.000000,0.093350
2026-03-31T00:03:13.021620,0.002012,0.000000,0.000000,0.093784
2026-03-31T00:03:13.021679,0.003003,0.000000,0.000000,0.094875
2026-03-31T00:03:13.021791,0.007964,0.000000,0.000000,0.097444
2026-03-31T00:03:13.021848,0.008031,0.000000,0.000000,0.094523
2026-03-31T00:03:13.021905,0.002012,0.000000,0.000000,0.096578
2026-03-31T00:03:13.021971,0.006961,0.000000,0.000000,0.091430
2026-03-31T00:03:13.022028,0.001999,0.000000,0.000000,0.096450
2026-03-31T00:03:13.022085,0.004002,0.000000,0.000000,0.093853
2026-03-31T00:03:13.022143,0.002987,0.000000,0.000000,0.093292
2026-03-31T00:03:13.022273,0.003002,0.000000,0.000000,0.092722
2026-03-31T00:03:13.022353,0.002016,0.000000,0.000000,0.092935
2026-03-31T00:03:13.022408,0.006020,0.000000,0.000000,0.087751
2026-03-31T00:03:13.022462,-0.000008,0.000000,0.000000,0.094677
2026-03-31T00:03:13.022514,0.004001,0.000000,0.000000,0.093430
2026-03-31T00:03:13.023052,0.004990,0.000000,0.000000,0.095692
2026-03-31T00:03:13.025730,-0.000004,0.000000,0.000000,0.092316
2026-03-31T00:03:13.025922,0.004011,0.000000,0.000000,0.092907
2026-03-31T00:03:13.028565,0.004980,0.000000,0.000000,0.096475
2026-03-31T00:03:13.031415,0.002000,0.000000,0.000000,0.094521
2026-03-31T00:03:13.034112,0.002987,0.000000,0.000000,0.093904
2026-03-31T00:03:13.036760,-0.000000,0.000000,0.000000,0.108227
2026-03-31T00:03:13.036830,0.002003,0.000000,0.000000,0.092188
2026-03-31T00:03:13.039612,0.001008,0.000000,0.000000,0.092739
2026-03-31T00:03:13.042660,-0.000002,0.000000,0.000000,0.097757
2026-03-31T00:03:13.045064,0.002000,0.000000,0.000000,0.098451
2026-03-31T00:03:13.045131,0.002992,0.000000,0.000000,0.093040
2026-03-31T00:03:13.047933,-0.000009,0.000000,0.000000,0.093859
2026-03-31T00:03:13.050678,-0.000001,0.000000,0.000000,0.095176
