timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:01:46.432814,-0.000042,0.155168,0.167412,0.206436
2026-03-31T00:01:46.514887,-0.000001,0.152858,0.162429,0.207479
2026-03-31T00:01:46.514996,0.000129,0.153281,0.151562,0.220317
2026-03-31T00:01:46.515070,-0.000039,0.153982,0.154762,0.211326
2026-03-31T00:01:46.515153,-0.000046,0.155425,0.150295,0.212388
2026-03-31T00:01:46.515232,0.000072,0.154748,0.142915,0.209054
2026-03-31T00:01:46.515326,-0.000088,0.164027,0.147281,0.212831
2026-03-31T00:01:46.515401,0.000014,0.153868,0.182940,0.214945
2026-03-31T00:01:46.515469,-0.000034,0.152497,0.172601,0.213504
2026-03-31T00:01:46.515537,0.000086,0.150136,0.167644,0.213509
2026-03-31T00:01:46.515605,0.000083,0.151765,0.160456,0.221477
2026-03-31T00:01:46.515679,0.000173,0.159958,0.155879,0.214676
2026-03-31T00:01:46.534142,0.000187,0.150128,0.151506,0.193468
2026-03-31T00:01:46.534228,-0.000048,0.154370,0.143696,0.233032
2026-03-31T00:01:46.534282,-0.000111,0.153495,0.142915,0.213815
2026-03-31T00:01:46.534334,0.000158,0.153367,0.184115,0.218685
2026-03-31T00:01:46.534434,0.000030,0.154661,0.179170,0.216081
2026-03-31T00:01:46.534521,-0.000032,0.155380,0.176865,0.217671
2026-03-31T00:01:46.545450,0.000127,0.155164,0.168512,0.218151
2026-03-31T00:01:46.548296,0.000015,0.152442,0.157415,0.213260
2026-03-31T00:01:46.548412,0.000062,0.144162,0.156844,0.214386
2026-03-31T00:01:46.548476,-0.000038,0.155294,0.150465,0.216096
2026-03-31T00:01:46.548547,0.000141,0.153593,0.144394,0.239088
2026-03-31T00:01:46.548606,-0.000310,0.153405,0.188804,0.215011
2026-03-31T00:01:46.548731,0.002917,0.155188,0.179082,0.215919
2026-03-31T00:01:46.548810,0.000297,0.161768,0.179485,0.217125
2026-03-31T00:01:46.548899,0.000036,0.158958,0.171961,0.210274
2026-03-31T00:01:46.549048,0.000051,0.153460,0.168437,0.210303
2026-03-31T00:01:46.549189,0.000080,0.154817,0.161410,0.215856
2026-03-31T00:01:46.549302,0.000129,0.143645,0.158585,0.215167
2026-03-31T00:01:46.549363,-0.000318,0.154469,0.152254,0.212976
2026-03-31T00:01:46.549430,0.000007,0.153672,0.179240,0.212652
2026-03-31T00:01:46.549488,-0.000105,0.151281,0.180176,0.214673
2026-03-31T00:01:46.549595,0.000060,0.154527,0.168808,0.209422
2026-03-31T00:01:46.549680,-0.000209,0.151661,0.166609,0.213064
2026-03-31T00:01:46.549753,-0.000064,0.155296,0.165574,0.216988
2026-03-31T00:01:46.549814,0.013030,0.152760,0.165721,0.217514
2026-03-31T00:01:46.549903,0.000175,0.149385,0.164321,0.211653
2026-03-31T00:01:46.549964,-0.000176,0.154450,0.184412,0.213170
2026-03-31T00:01:46.550020,0.000073,0.152132,0.170496,0.211829
2026-03-31T00:01:46.550077,0.000047,0.172919,0.171755,0.206326
2026-03-31T00:01:46.550132,-0.000020,0.154310,0.164594,0.209831
2026-03-31T00:01:46.550187,-0.000043,0.153826,0.167574,0.211176
2026-03-31T00:01:46.550241,0.000005,0.150149,0.158946,0.211047
2026-03-31T00:01:46.550298,-0.000022,0.150604,0.169994,0.212542
2026-03-31T00:01:46.550357,-0.000030,0.152116,0.164681,0.211242
2026-03-31T00:01:46.550410,0.000134,0.155441,0.187270,0.211771
2026-03-31T00:01:46.550469,-0.000105,0.152928,0.179334,0.205583
2026-03-31T00:01:46.550523,-0.000173,0.150235,0.169452,0.208456
2026-03-31T00:01:46.550577,-0.000125,0.155187,0.162438,0.207111
2026-03-31T00:01:46.550626,0.000103,0.145646,0.164408,0.205291
2026-03-31T00:01:46.550674,-0.000064,0.155580,0.164721,0.208584
2026-03-31T00:01:46.550724,-0.000010,0.152656,0.155867,0.216909
2026-03-31T00:01:46.550771,-0.000179,0.155953,0.152542,0.209808
2026-03-31T00:01:46.550818,0.000239,0.155183,0.181599,0.203489
2026-03-31T00:01:46.550865,0.000124,0.157230,0.181066,0.203037
2026-03-31T00:01:46.552834,-0.000096,0.154109,0.179116,0.197935
2026-03-31T00:01:46.555549,-0.000135,0.156576,0.174677,0.207186
2026-03-31T00:01:46.558291,-0.000073,0.155689,0.163506,0.192477
2026-03-31T00:01:46.558365,0.000066,0.155627,0.156474,0.207237
2026-03-31T00:01:46.561172,0.000094,0.152651,0.146903,0.201053
2026-03-31T00:01:46.563821,0.000010,0.158831,0.152660,0.205500
2026-03-31T00:01:46.566620,0.000103,0.158211,0.200638,0.206745
2026-03-31T00:01:46.569340,-0.000080,0.155475,0.195676,0.204330
2026-03-31T00:01:46.569424,-0.000017,0.154771,0.187607,0.204937
2026-03-31T00:01:46.572095,-0.000276,0.155200,0.179669,0.217052
2026-03-31T00:01:46.574849,0.000060,0.156050,0.176666,0.202636
