timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:05:42.539015,0.006016,0.000000,0.000000,0.098572
2026-03-31T00:05:42.647602,0.001999,0.000000,0.000000,0.102874
2026-03-31T00:05:42.659375,0.000011,0.000000,0.000000,0.101096
2026-03-31T00:05:42.659570,0.003015,0.000000,0.000000,0.101416
2026-03-31T00:05:42.659665,0.002007,0.000000,0.000000,0.096155
2026-03-31T00:05:42.659720,0.002002,0.000000,0.000000,0.098732
2026-03-31T00:05:42.659771,0.005023,0.000000,0.000000,0.099285
2026-03-31T00:05:42.659822,0.004005,0.000000,0.000000,0.098231
2026-03-31T00:05:42.659872,0.004999,0.000000,0.000000,0.101248
2026-03-31T00:05:42.659931,0.000003,0.000000,0.000000,0.100681
2026-03-31T00:05:42.659981,-0.000005,0.000000,0.000000,0.104322
2026-03-31T00:05:42.660031,0.006015,0.000000,0.000000,0.102904
2026-03-31T00:05:42.660080,0.002003,0.000000,0.000000,0.097553
2026-03-31T00:05:42.660129,0.000002,0.000000,0.000000,0.102089
2026-03-31T00:05:42.660182,0.001996,0.000000,0.000000,0.104503
2026-03-31T00:05:42.660295,0.002011,0.000000,0.000000,0.104827
2026-03-31T00:05:42.660412,0.002010,0.000000,0.000000,0.088572
2026-03-31T00:05:42.660478,0.000008,0.000000,0.000000,0.102205
2026-03-31T00:05:42.660534,0.004011,0.000000,0.000000,0.097850
2026-03-31T00:05:42.660589,0.000989,0.000000,0.000000,0.102975
2026-03-31T00:05:42.660651,0.003991,0.000000,0.000000,0.111729
2026-03-31T00:05:42.660706,0.002985,0.000000,0.000000,0.101744
2026-03-31T00:05:42.660761,-0.000006,0.000000,0.000000,0.105467
2026-03-31T00:05:42.660813,0.006000,0.000000,0.000000,0.105331
2026-03-31T00:05:42.660863,0.005034,0.000000,0.000000,0.104378
2026-03-31T00:05:42.660912,0.007002,0.000000,0.000000,0.105255
2026-03-31T00:05:42.660960,0.002998,0.000000,0.000000,0.090547
2026-03-31T00:05:42.661013,0.013954,0.000000,0.000000,0.106374
2026-03-31T00:05:42.661069,-0.000005,0.000000,0.000000,0.103471
2026-03-31T00:05:42.661120,-0.000000,0.000000,0.000000,0.103450
2026-03-31T00:05:42.661180,0.001998,0.000000,0.000000,0.104802
2026-03-31T00:05:42.661323,0.006008,0.000000,0.000000,0.102988
2026-03-31T00:05:42.661389,-0.000012,0.000000,0.000000,0.103581
2026-03-31T00:05:42.661448,0.003025,0.000000,0.000000,0.103883
2026-03-31T00:05:42.661504,0.002993,0.000000,0.000000,0.100566
2026-03-31T00:05:42.661561,-0.000003,0.000000,0.000000,0.104592
2026-03-31T00:05:42.661616,0.014988,0.000000,0.000000,0.108237
2026-03-31T00:05:42.661671,0.004008,0.000000,0.000000,0.108953
2026-03-31T00:05:42.661720,0.005989,0.000000,0.000000,0.103499
2026-03-31T00:05:42.661769,0.001995,0.000000,0.000000,0.108499
2026-03-31T00:05:42.661818,-0.000009,0.000000,0.000000,0.106622
2026-03-31T00:05:42.661897,0.006975,0.000000,0.000000,0.106629
2026-03-31T00:05:42.661949,0.000003,0.000000,0.000000,0.103333
2026-03-31T00:05:42.661999,0.003989,0.000000,0.000000,0.102498
2026-03-31T00:05:42.662049,0.000995,0.000000,0.000000,0.101621
2026-03-31T00:05:42.662100,0.002009,0.000000,0.000000,0.104275
2026-03-31T00:05:42.662148,0.003990,0.000000,0.000000,0.103313
2026-03-31T00:05:42.662196,0.003982,0.000000,0.000000,0.112196
2026-03-31T00:05:42.662243,0.004990,0.000000,0.000000,0.103848
2026-03-31T00:05:42.662303,0.001010,0.000000,0.000000,0.105312
2026-03-31T00:05:42.662359,0.004015,0.000000,0.000000,0.106060
2026-03-31T00:05:42.662442,0.003993,0.000000,0.000000,0.107403
2026-03-31T00:05:42.662494,0.008031,0.000000,0.000000,0.103905
2026-03-31T00:05:42.662545,-0.000010,0.000000,0.000000,0.102868
2026-03-31T00:05:42.662594,0.001994,0.000000,0.000000,0.105190
2026-03-31T00:05:42.662641,0.005988,0.000000,0.000000,0.103415
2026-03-31T00:05:42.662690,0.000002,0.000000,0.000000,0.104249
2026-03-31T00:05:42.664269,0.000001,0.000000,0.000000,0.102841
2026-03-31T00:05:42.666975,0.000007,0.000000,0.000000,0.103236
2026-03-31T00:05:42.667065,0.004026,0.000000,0.000000,0.106106
2026-03-31T00:05:42.669722,-0.000001,0.000000,0.000000,0.121696
2026-03-31T00:05:42.672513,0.003986,0.000000,0.000000,0.101654
2026-03-31T00:05:42.675234,0.003023,0.000000,0.000000,0.101681
2026-03-31T00:05:42.675310,0.002000,0.000000,0.000000,0.102593
2026-03-31T00:05:42.678085,0.004996,0.000000,0.000000,0.090968
2026-03-31T00:05:42.680777,0.000004,0.000000,0.000000,0.099438
2026-03-31T00:05:42.683437,0.005026,0.000000,0.000000,0.105428
2026-03-31T00:05:42.686234,0.000005,0.000000,0.000000,0.106380
2026-03-31T00:05:42.686312,0.007986,0.000000,0.000000,0.102230
2026-03-31T00:05:42.694758,0.013990,0.000000,0.000000,0.099406
2026-03-31T00:05:42.694832,-0.000012,0.000000,0.000000,0.090240
2026-03-31T00:05:42.695022,0.007008,0.000000,0.000000,0.102808
2026-03-31T00:05:42.695234,0.003012,0.000000,0.000000,0.102752
2026-03-31T00:05:42.698975,0.002008,0.000000,0.000000,0.101740
2026-03-31T00:05:42.704423,0.000984,0.000000,0.000000,0.096055
2026-03-31T00:05:42.704522,0.001981,0.000000,0.000000,0.097837
2026-03-31T00:05:42.709512,0.005976,0.000000,0.000000,0.103765
2026-03-31T00:05:42.711998,0.018944,0.000000,0.000000,0.098363
2026-03-31T00:05:42.712364,0.003998,0.000000,0.000000,0.095838
2026-03-31T00:05:42.712440,0.007999,0.000000,0.000000,0.097766
2026-03-31T00:05:42.713996,0.017033,0.000000,0.000000,0.098078
2026-03-31T00:05:42.715003,0.002990,0.000000,0.000000,0.100199
2026-03-31T00:05:42.716754,0.001996,0.000000,0.000000,0.097865
2026-03-31T00:05:42.719287,0.002999,0.000000,0.000000,0.097587
2026-03-31T00:05:42.722057,0.000002,0.000000,0.000000,0.086877
2026-03-31T00:05:42.724785,-0.000005,0.000000,0.000000,0.100430
2026-03-31T00:05:42.724854,0.000995,0.000000,0.000000,0.091932
2026-03-31T00:05:42.727655,0.005006,0.000000,0.000000,0.099478
2026-03-31T00:05:42.730344,0.001988,0.000000,0.000000,0.094126
2026-03-31T00:05:42.733153,0.002001,0.000000,0.000000,0.095790
2026-03-31T00:05:42.735891,0.004979,0.000000,0.000000,0.095600
2026-03-31T00:05:42.735955,-0.000014,0.000000,0.000000,0.094818
2026-03-31T00:05:42.738624,0.001007,0.000000,0.000000,0.091966
2026-03-31T00:05:42.741436,0.000003,0.000000,0.000000,0.093435
2026-03-31T00:05:42.744172,0.001992,0.000000,0.000000,0.095384
2026-03-31T00:05:42.744235,0.001988,0.000000,0.000000,0.090390
2026-03-31T00:05:42.746901,0.006976,0.000000,0.000000,0.093407
2026-03-31T00:05:42.749694,0.004992,0.000000,0.000000,0.096644
2026-03-31T00:05:42.752527,0.000017,0.000000,0.000000,0.094370
2026-03-31T00:05:42.755238,0.008018,0.000000,0.000000,0.106239
2026-03-31T00:05:42.755308,0.001986,0.000000,0.000000,0.105964
2026-03-31T00:05:42.758040,0.003981,0.000000,0.000000,0.088289
2026-03-31T00:05:42.760833,0.007026,0.000000,0.000000,0.095607
2026-03-31T00:05:42.763577,0.005992,0.000000,0.000000,0.095219
2026-03-31T00:05:42.763659,0.002017,0.000000,0.000000,0.094170
2026-03-31T00:05:42.766330,0.008967,0.000000,0.000000,0.092669
2026-03-31T00:05:42.771859,0.005001,0.000000,0.000000,0.097580
2026-03-31T00:05:42.771995,0.002998,0.000000,0.000000,0.095034
2026-03-31T00:05:42.774619,0.000983,0.000000,0.000000,0.089610
2026-03-31T00:05:42.774695,0.006032,0.000000,0.000000,0.092108
2026-03-31T00:05:42.777270,0.005019,0.000000,0.000000,0.095299
2026-03-31T00:05:42.780119,0.001000,0.000000,0.000000,0.093099
2026-03-31T00:05:42.782776,0.000007,0.000000,0.000000,0.094318
2026-03-31T00:05:42.782860,-0.000011,0.000000,0.000000,0.111478
2026-03-31T00:05:42.785619,0.004022,0.000000,0.000000,0.090317
2026-03-31T00:05:42.788295,0.010016,0.000000,0.000000,0.095920
2026-03-31T00:05:42.791067,0.002005,0.000000,0.000000,0.093981
2026-03-31T00:05:42.793825,0.002999,0.000000,0.000000,0.097543
2026-03-31T00:05:42.793893,0.004991,0.000000,0.000000,0.095028
2026-03-31T00:05:42.796619,0.000983,0.000000,0.000000,0.098474
2026-03-31T00:05:42.799549,-0.000003,0.000000,0.000000,0.098985
2026-03-31T00:05:42.802191,0.003984,0.000000,0.000000,0.095416
2026-03-31T00:05:42.804846,0.005009,0.000000,0.000000,0.097608
2026-03-31T00:05:42.804917,0.000995,0.000000,0.000000,0.093616
2026-03-31T00:05:42.807681,0.002001,0.000000,0.000000,0.096283
2026-03-31T00:05:42.810430,0.002970,0.000000,0.000000,0.094769
2026-03-31T00:05:42.813125,0.001991,0.000000,0.000000,0.091060
2026-03-31T00:05:42.813183,0.002012,0.000000,0.000000,0.095536
2026-03-31T00:05:42.815979,0.001998,0.000000,0.000000,0.096251
2026-03-31T00:05:42.818817,0.002998,0.000000,0.000000,0.093119
2026-03-31T00:05:42.821451,0.004986,0.000000,0.000000,0.098566
2026-03-31T00:05:42.824190,0.005987,0.000000,0.000000,0.098335
2026-03-31T00:05:42.824253,0.000009,0.000000,0.000000,0.101143
2026-03-31T00:05:42.827114,0.000002,0.000000,0.000000,0.097776
2026-03-31T00:05:42.829785,0.001988,0.000000,0.000000,0.089322
2026-03-31T00:05:42.832530,0.005000,0.000000,0.000000,0.097730
2026-03-31T00:05:42.832605,0.012970,0.000000,0.000000,0.099880
2026-03-31T00:05:42.835327,0.001014,0.000000,0.000000,0.095272
2026-03-31T00:05:42.837926,0.026096,0.000000,0.000000,0.100819
2026-03-31T00:05:42.840876,0.001009,0.000000,0.000000,0.097636
2026-03-31T00:05:42.843614,0.002993,0.000000,0.000000,0.094590
2026-03-31T00:05:42.843697,0.005988,0.000000,0.000000,0.090226
2026-03-31T00:05:42.846325,0.000999,0.000000,0.000000,0.095861
2026-03-31T00:05:42.849008,0.002010,0.000000,0.000000,0.097789
2026-03-31T00:05:42.851891,0.006009,0.000000,0.000000,0.096008
2026-03-31T00:05:42.851963,0.002007,0.000000,0.000000,0.096072
2026-03-31T00:05:42.854694,0.000001,0.000000,0.000000,0.096247
2026-03-31T00:05:42.857426,-0.000002,0.000000,0.000000,0.094989
2026-03-31T00:05:42.860166,-0.000010,0.000000,0.000000,0.095820
2026-03-31T00:05:42.862926,0.002008,0.000000,0.000000,0.106502
2026-03-31T00:05:42.863011,-0.000000,0.000000,0.000000,0.099834
2026-03-31T00:05:42.865772,0.006015,0.000000,0.000000,0.089024
2026-03-31T00:05:42.868466,0.002990,0.000000,0.000000,0.095639
2026-03-31T00:05:42.871158,-0.000010,0.000000,0.000000,0.093805
2026-03-31T00:05:42.873790,0.001999,0.000000,0.000000,0.098408
2026-03-31T00:05:42.873862,0.002011,0.000000,0.000000,0.099219
2026-03-31T00:05:42.876623,0.001982,0.000000,0.000000,0.095635
2026-03-31T00:05:42.879446,0.008030,0.000000,0.000000,0.103056
2026-03-31T00:05:42.882140,0.003977,0.000000,0.000000,0.098054
2026-03-31T00:05:42.882236,0.000013,0.000000,0.000000,0.093589
2026-03-31T00:05:42.885187,0.000995,0.000000,0.000000,0.095055
2026-03-31T00:05:42.887709,0.001997,0.000000,0.000000,0.097889
2026-03-31T00:05:42.890393,0.005992,0.000000,0.000000,0.091812
2026-03-31T00:05:42.893173,0.003991,0.000000,0.000000,0.093029
2026-03-31T00:05:42.893265,0.009985,0.000000,0.000000,0.099372
2026-03-31T00:05:42.896099,0.002004,0.000000,0.000000,0.095362
2026-03-31T00:05:42.898697,0.000027,0.000000,0.000000,0.095349
2026-03-31T00:05:42.901648,0.003969,0.000000,0.000000,0.096183
2026-03-31T00:05:42.901732,0.002000,0.000000,0.000000,0.094056
2026-03-31T00:05:42.904353,0.003002,0.000000,0.000000,0.094028
2026-03-31T00:05:42.906987,0.002000,0.000000,0.000000,0.095898
2026-03-31T00:05:42.909798,0.001994,0.000000,0.000000,0.095106
2026-03-31T00:05:42.912527,-0.000001,0.000000,0.000000,0.094715
2026-03-31T00:05:42.912642,0.002010,0.000000,0.000000,0.094856
2026-03-31T00:05:42.915420,0.002988,0.000000,0.000000,0.096012
2026-03-31T00:05:42.918074,0.000999,0.000000,0.000000,0.094441
2026-03-31T00:05:42.921272,0.002995,0.000000,0.000000,0.093544
2026-03-31T00:05:42.921446,0.001992,0.000000,0.000000,0.093245
2026-03-31T00:05:42.923596,0.002000,0.000000,0.000000,0.092083
2026-03-31T00:05:42.926381,0.000987,0.000000,0.000000,0.091019
2026-03-31T00:05:42.929125,-0.000005,0.000000,0.000000,0.094914
2026-03-31T00:05:42.931842,0.005991,0.000000,0.000000,0.094147
2026-03-31T00:05:42.931922,0.003022,0.000000,0.000000,0.092770
2026-03-31T00:05:42.934672,0.000006,0.000000,0.000000,0.093267
2026-03-31T00:05:42.937390,0.001994,0.000000,0.000000,0.082810
2026-03-31T00:05:42.940101,0.005032,0.000000,0.000000,0.093911
2026-03-31T00:05:42.942865,0.005988,0.000000,0.000000,0.090184
2026-03-31T00:05:42.942946,0.001998,0.000000,0.000000,0.090684
2026-03-31T00:05:42.945681,-0.000002,0.000000,0.000000,0.090119
2026-03-31T00:05:42.948475,0.008042,0.000000,0.000000,0.090829
2026-03-31T00:05:42.951232,0.002013,0.000000,0.000000,0.091727
2026-03-31T00:05:42.951328,0.001998,0.000000,0.000000,0.090227
2026-03-31T00:05:42.953966,0.003995,0.000000,0.000000,0.092292
2026-03-31T00:05:42.956677,0.006988,0.000000,0.000000,0.090449
2026-03-31T00:05:42.959469,0.001001,0.000000,0.000000,0.091676
2026-03-31T00:05:42.962277,-0.000000,0.000000,0.000000,0.090425
2026-03-31T00:05:42.962383,0.000003,0.000000,0.000000,0.090039
2026-03-31T00:05:42.965209,0.005995,0.000000,0.000000,0.093190
2026-03-31T00:05:42.967824,0.003969,0.000000,0.000000,0.091141
2026-03-31T00:05:42.971382,-0.000010,0.000000,0.000000,0.098046
2026-03-31T00:05:42.971583,0.000002,0.000000,0.000000,0.088900
2026-03-31T00:05:42.973290,0.017092,0.000000,0.000000,0.091839
2026-03-31T00:05:42.976025,0.000998,0.000000,0.000000,0.088656
2026-03-31T00:05:42.978799,-0.000000,0.000000,0.000000,0.089414
2026-03-31T00:05:42.981608,-0.000001,0.000000,0.000000,0.078613
2026-03-31T00:05:42.981709,-0.000014,0.000000,0.000000,0.090132
2026-03-31T00:05:42.984346,0.001004,0.000000,0.000000,0.089881
2026-03-31T00:05:42.987058,0.002027,0.000000,0.000000,0.089580
2026-03-31T00:05:42.989884,0.002012,0.000000,0.000000,0.088887
2026-03-31T00:05:42.989975,0.003993,0.000000,0.000000,0.089654
2026-03-31T00:05:42.992735,-0.000004,0.000000,0.000000,0.090889
2026-03-31T00:05:42.995381,0.008980,0.000000,0.000000,0.100064
2026-03-31T00:05:42.998121,-0.000002,0.000000,0.000000,0.087789
2026-03-31T00:05:43.000847,0.000997,0.000000,0.000000,0.106205
2026-03-31T00:05:43.000945,0.003995,0.000000,0.000000,0.089824
2026-03-31T00:05:43.003661,0.001005,0.000000,0.000000,0.085393
2026-03-31T00:05:43.006424,0.001006,0.000000,0.000000,0.089123
2026-03-31T00:05:43.009211,0.001978,0.000000,0.000000,0.088630
2026-03-31T00:05:43.011857,0.002001,0.000000,0.000000,0.087348
2026-03-31T00:05:43.011959,0.001015,0.000000,0.000000,0.091190
2026-03-31T00:05:43.014636,0.002008,0.000000,0.000000,0.084803
2026-03-31T00:05:43.017599,0.005983,0.000000,0.000000,0.088795
2026-03-31T00:05:43.021460,0.001014,0.000000,0.000000,0.087178
2026-03-31T00:05:43.021678,-0.000004,0.000000,0.000000,0.098432
2026-03-31T00:05:43.022986,0.000999,0.000000,0.000000,0.099641
2026-03-31T00:05:43.025699,0.006970,0.000000,0.000000,0.090224
2026-03-31T00:05:43.028449,0.003980,0.000000,0.000000,0.090158
2026-03-31T00:05:43.031192,0.000000,0.000000,0.000000,0.090196
2026-03-31T00:05:43.031291,0.000017,0.000000,0.000000,0.101962
2026-03-31T00:05:43.034195,0.000005,0.000000,0.000000,0.068735
2026-03-31T00:05:43.036749,0.008984,0.000000,0.000000,0.089641
2026-03-31T00:05:43.039480,0.000992,0.000000,0.000000,0.089610
2026-03-31T00:05:43.039569,0.004005,0.000000,0.000000,0.089900
2026-03-31T00:05:43.042491,-0.000002,0.000000,0.000000,0.090308
2026-03-31T00:05:43.045040,0.004010,0.000000,0.000000,0.089837
2026-03-31T00:05:43.047793,0.002001,0.000000,0.000000,0.089327
2026-03-31T00:05:43.050633,0.011991,0.000000,0.000000,0.092844
2026-03-31T00:05:43.050739,0.005018,0.000000,0.000000,0.086033
2026-03-31T00:05:43.053326,0.000983,0.000000,0.000000,0.089322
2026-03-31T00:05:43.056058,0.000015,0.000000,0.000000,0.090850
2026-03-31T00:05:43.058943,0.001989,0.000000,0.000000,0.089403
2026-03-31T00:05:43.059044,0.000006,0.000000,0.000000,0.089681
2026-03-31T00:05:43.061647,0.001996,0.000000,0.000000,0.089305
2026-03-31T00:05:43.064351,0.002006,0.000000,0.000000,0.088722
2026-03-31T00:05:43.067246,-0.000008,0.000000,0.000000,0.090230
2026-03-31T00:05:43.071819,0.000002,0.000000,0.000000,0.088784
2026-03-31T00:05:43.072004,0.004980,0.000000,0.000000,0.079024
2026-03-31T00:05:43.072834,0.002001,0.000000,0.000000,0.090391
2026-03-31T00:05:43.075359,-0.000003,0.000000,0.000000,0.092257
2026-03-31T00:05:43.078101,0.012989,0.000000,0.000000,0.091854
2026-03-31T00:05:43.080894,0.000007,0.000000,0.000000,0.092299
2026-03-31T00:05:43.081002,-0.000003,0.000000,0.000000,0.091301
2026-03-31T00:05:43.083877,0.003990,0.000000,0.000000,0.091735
2026-03-31T00:05:43.086478,0.005990,0.000000,0.000000,0.091934
