timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:00:31.792005,0.133166,0.000739,0.397537,0.103503
2026-03-31T00:00:31.888215,0.138117,-0.000318,0.385553,0.104878
2026-03-31T00:00:31.888341,0.160804,0.009687,0.482808,0.128736
2026-03-31T00:00:31.888418,0.156431,0.005873,0.468660,0.106633
2026-03-31T00:00:31.888521,0.164899,0.004129,0.449289,0.103246
2026-03-31T00:00:31.907727,0.168337,0.012731,0.439181,0.103147
2026-03-31T00:00:31.907799,0.156241,0.011861,0.426872,0.104290
2026-03-31T00:00:31.907858,0.168048,0.007793,0.410337,0.106555
2026-03-31T00:00:31.907910,0.172776,0.014823,0.403470,0.106457
2026-03-31T00:00:31.907964,0.173341,0.014733,0.395935,0.106299
2026-03-31T00:00:31.908100,0.192396,0.033723,0.484017,0.108295
2026-03-31T00:00:31.924623,0.195036,0.034250,0.468267,0.110710
2026-03-31T00:00:31.924729,0.195732,0.035851,0.451043,0.114071
2026-03-31T00:00:31.924981,0.203484,0.038951,0.443809,0.110220
2026-03-31T00:00:31.925064,0.198052,0.038431,0.436522,0.110707
2026-03-31T00:00:31.925120,0.204990,0.041545,0.425355,0.111086
2026-03-31T00:00:31.925184,0.204080,0.037565,0.410836,0.116063
2026-03-31T00:00:31.925247,0.204233,0.039163,0.398836,0.124415
2026-03-31T00:00:31.925306,0.224345,0.061020,0.490344,0.107015
2026-03-31T00:00:31.925364,0.228057,0.060378,0.473378,0.119357
2026-03-31T00:00:31.925422,0.228369,0.061847,0.453644,0.121438
2026-03-31T00:00:31.925479,0.227923,0.056185,0.447831,0.118376
2026-03-31T00:00:31.925537,0.225505,0.038601,0.431566,0.124255
2026-03-31T00:00:31.925606,0.233298,0.062740,0.423701,0.130564
2026-03-31T00:00:31.925672,0.229380,0.066721,0.407351,0.123323
2026-03-31T00:00:31.925732,0.259273,0.087975,0.501582,0.132770
2026-03-31T00:00:31.925789,0.251404,0.082506,0.478900,0.130833
2026-03-31T00:00:31.925846,0.249878,0.084479,0.469554,0.130832
2026-03-31T00:00:31.925903,0.256424,0.090380,0.450367,0.136627
2026-03-31T00:00:31.925960,0.251821,0.090567,0.439558,0.129899
2026-03-31T00:00:31.926017,0.257052,0.091901,0.433842,0.131449
2026-03-31T00:00:31.926072,0.259208,0.088937,0.425166,0.130936
2026-03-31T00:00:31.926128,0.249409,0.093860,0.411793,0.136699
2026-03-31T00:00:31.926185,0.269284,0.112031,0.506681,0.143915
2026-03-31T00:00:31.926242,0.269601,0.114372,0.493516,0.146508
2026-03-31T00:00:31.926297,0.271292,0.112298,0.472426,0.154440
2026-03-31T00:00:31.926350,0.271699,0.117718,0.459725,0.150155
2026-03-31T00:00:31.926409,0.295302,0.116895,0.446594,0.149014
2026-03-31T00:00:31.926464,0.271170,0.118356,0.455084,0.148569
2026-03-31T00:00:31.926529,0.269381,0.118633,0.423387,0.155507
2026-03-31T00:00:31.926588,0.277007,0.124448,0.411193,0.156173
2026-03-31T00:00:31.926642,0.294844,0.142517,0.523766,0.173561
2026-03-31T00:00:31.926693,0.291336,0.142580,0.498644,0.167668
2026-03-31T00:00:31.926753,0.295580,0.150081,0.485189,0.167621
2026-03-31T00:00:31.926817,0.305168,0.142840,0.475382,0.167625
2026-03-31T00:00:31.926867,0.298029,0.149053,0.458771,0.173390
2026-03-31T00:00:31.926916,0.298405,0.146486,0.450857,0.171978
2026-03-31T00:00:31.926963,0.298429,0.153211,0.439543,0.173149
2026-03-31T00:00:31.927011,0.311391,0.151848,0.428513,0.172588
2026-03-31T00:00:31.927132,0.323559,0.152396,0.522092,0.189323
2026-03-31T00:00:31.927204,0.338259,0.175043,0.504708,0.182647
2026-03-31T00:00:31.927260,0.322212,0.179055,0.488768,0.182064
2026-03-31T00:00:31.927311,0.318997,0.171538,0.459031,0.188607
2026-03-31T00:00:31.927362,0.320633,0.177702,0.465000,0.186329
2026-03-31T00:00:31.927414,0.312475,0.179106,0.457770,0.189731
2026-03-31T00:00:31.927470,0.323208,0.180998,0.457960,0.192813
2026-03-31T00:00:31.927572,0.332098,0.200849,0.525924,0.204756
2026-03-31T00:00:31.927644,0.334443,0.201481,0.516779,0.201652
2026-03-31T00:00:31.927701,0.342372,0.206553,0.503334,0.205132
2026-03-31T00:00:31.927753,0.340288,0.206389,0.478497,0.205605
2026-03-31T00:00:31.927803,0.318319,0.208695,0.479402,0.205058
2026-03-31T00:00:31.927853,0.336017,0.217541,0.469125,0.204321
2026-03-31T00:00:31.927902,0.336376,0.207204,0.463842,0.206094
2026-03-31T00:00:31.928740,0.327626,0.213710,0.457066,0.207404
2026-03-31T00:00:31.928833,0.350108,0.233246,0.525993,0.218755
2026-03-31T00:00:31.931519,0.345541,0.222234,0.505194,0.248374
2026-03-31T00:00:31.934181,0.348768,0.238211,0.487530,0.224990
2026-03-31T00:00:31.936935,0.348086,0.237571,0.484994,0.219202
2026-03-31T00:00:31.937010,0.353106,0.236708,0.475005,0.223158
2026-03-31T00:00:31.939705,0.351283,0.245366,0.465596,0.221067
2026-03-31T00:00:31.942470,0.352115,0.239325,0.468491,0.221982
2026-03-31T00:00:31.945255,0.351527,0.241543,0.450387,0.226205
2026-03-31T00:00:31.947916,0.357335,0.262822,0.529822,0.231447
2026-03-31T00:00:31.947975,0.358932,0.268973,0.516184,0.230764
2026-03-31T00:00:31.950710,0.361665,0.258871,0.505285,0.233739
2026-03-31T00:00:31.953564,0.360184,0.275229,0.482620,0.233245
2026-03-31T00:00:31.956301,0.362101,0.270136,0.477569,0.231448
2026-03-31T00:00:31.956367,0.361119,0.271830,0.470208,0.232046
2026-03-31T00:00:31.959054,0.360081,0.271454,0.464837,0.242104
2026-03-31T00:00:31.961803,0.361846,0.273073,0.463687,0.235147
2026-03-31T00:00:31.964536,0.374033,0.297841,0.542817,0.246707
2026-03-31T00:00:31.967308,0.369182,0.298021,0.518953,0.246631
2026-03-31T00:00:31.967382,0.371560,0.297990,0.508323,0.247018
2026-03-31T00:00:31.970074,0.366040,0.296978,0.498084,0.243945
2026-03-31T00:00:31.972773,0.358447,0.300581,0.478728,0.245239
2026-03-31T00:00:31.975555,0.370359,0.304021,0.477798,0.244586
2026-03-31T00:00:31.978268,0.372773,0.310331,0.465314,0.245163
2026-03-31T00:00:31.978330,0.372835,0.303549,0.459860,0.254759
2026-03-31T00:00:31.981095,0.375042,0.322017,0.554127,0.255375
2026-03-31T00:00:31.983836,0.375175,0.324026,0.531635,0.272076
2026-03-31T00:00:31.992699,0.377966,0.324361,0.516727,0.255332
2026-03-31T00:00:31.992790,0.381768,0.331404,0.509417,0.249220
2026-03-31T00:00:31.992852,0.380751,0.334130,0.492896,0.256839
2026-03-31T00:00:31.993023,0.381627,0.334810,0.488639,0.255368
2026-03-31T00:00:31.996671,0.380432,0.335763,0.473279,0.255313
2026-03-31T00:00:32.001396,0.388839,0.358105,0.556359,0.287940
2026-03-31T00:00:32.002132,0.363263,0.354677,0.551773,0.265899
2026-03-31T00:00:32.003235,0.383554,0.351803,0.528467,0.268921
2026-03-31T00:00:32.007185,0.393940,0.371348,0.512164,0.266291
2026-03-31T00:00:32.010949,0.388081,0.360464,0.502488,0.271769
2026-03-31T00:00:32.011382,0.391207,0.350030,0.499618,0.271479
2026-03-31T00:00:32.011475,0.386595,0.364532,0.489792,0.269497
2026-03-31T00:00:32.012006,0.392754,0.364032,0.480147,0.273769
2026-03-31T00:00:32.015294,0.398805,0.377921,0.553512,0.280062
2026-03-31T00:00:32.017496,0.405748,0.380812,0.540671,0.283054
2026-03-31T00:00:32.017567,0.398617,0.378055,0.525838,0.282711
2026-03-31T00:00:32.019716,0.399017,0.386647,0.530198,0.283316
2026-03-31T00:00:32.022447,0.401823,0.384353,0.517760,0.286078
2026-03-31T00:00:32.025274,0.398150,0.388686,0.504330,0.284150
2026-03-31T00:00:32.025339,0.405708,0.412906,0.493879,0.300234
2026-03-31T00:00:32.028024,0.399007,0.384313,0.490442,0.287700
2026-03-31T00:00:32.030738,0.406878,0.408928,0.551830,0.300038
2026-03-31T00:00:32.033589,0.387639,0.413913,0.534678,0.298933
2026-03-31T00:00:32.036239,0.406694,0.411477,0.526703,0.276291
2026-03-31T00:00:32.036307,0.413792,0.412366,0.522289,0.303907
2026-03-31T00:00:32.039004,0.405333,0.413202,0.513593,0.307907
2026-03-31T00:00:32.041989,0.405415,0.423969,0.510760,0.308646
2026-03-31T00:00:32.044694,0.408189,0.411263,0.500441,0.308774
2026-03-31T00:00:32.047312,0.409865,0.427156,0.496254,0.311574
2026-03-31T00:00:32.047377,0.413469,0.440643,0.558217,0.320805
2026-03-31T00:00:32.050220,0.412439,0.440797,0.545553,0.322298
2026-03-31T00:00:32.052889,0.410988,0.410932,0.533089,0.322224
2026-03-31T00:00:32.055783,0.414509,0.445497,0.518497,0.322201
2026-03-31T00:00:32.055862,0.423045,0.444176,0.515494,0.323189
2026-03-31T00:00:32.058500,0.408772,0.445199,0.506906,0.334170
2026-03-31T00:00:32.061196,0.423659,0.452372,0.501024,0.329293
2026-03-31T00:00:32.063935,0.424489,0.450439,0.501738,0.326542
2026-03-31T00:00:32.066657,0.432315,0.471080,0.569926,0.344856
2026-03-31T00:00:32.066713,0.435441,0.466167,0.556369,0.342653
2026-03-31T00:00:32.071836,0.428795,0.467763,0.537569,0.362324
2026-03-31T00:00:32.072182,0.432877,0.468719,0.526435,0.345786
2026-03-31T00:00:32.075065,0.434987,0.468316,0.517112,0.349201
2026-03-31T00:00:32.075216,0.433750,0.467219,0.512265,0.348875
2026-03-31T00:00:32.077729,0.442316,0.476995,0.505977,0.346672
2026-03-31T00:00:32.080417,0.456455,0.489895,0.588856,0.361748
2026-03-31T00:00:32.083374,0.455399,0.493324,0.572854,0.361472
2026-03-31T00:00:32.086034,0.457224,0.493115,0.548987,0.364873
2026-03-31T00:00:32.086097,0.461965,0.492028,0.540697,0.366173
2026-03-31T00:00:32.088711,0.465067,0.499396,0.533108,0.371501
2026-03-31T00:00:32.091648,0.466277,0.502137,0.515109,0.374838
2026-03-31T00:00:32.094203,0.462794,0.505136,0.512335,0.365631
2026-03-31T00:00:32.094266,0.465913,0.504906,0.502661,0.371652
2026-03-31T00:00:32.097033,0.477212,0.523820,0.584293,0.379282
