timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:04:51.570364,0.005986,0.000000,0.000000,0.084992
2026-03-31T00:04:51.588448,0.002021,0.000000,0.000000,0.082780
2026-03-31T00:04:51.588530,0.007033,0.000000,0.000000,0.083065
2026-03-31T00:04:51.588587,0.003990,0.000000,0.000000,0.085951
2026-03-31T00:04:51.588667,0.000011,0.000000,0.000000,0.082602
2026-03-31T00:04:51.588834,0.002002,0.000000,0.000000,0.082676
2026-03-31T00:04:51.608104,0.000997,0.000000,0.000000,0.088364
2026-03-31T00:04:51.608248,0.000019,0.000000,0.000000,0.084623
2026-03-31T00:04:51.608321,0.000018,0.000000,0.000000,0.068848
2026-03-31T00:04:51.608460,-0.000011,0.000000,0.000000,0.082089
2026-03-31T00:04:51.608696,0.000003,0.000000,0.000000,0.080719
2026-03-31T00:04:51.608763,-0.000001,0.000000,0.000000,0.089727
2026-03-31T00:04:51.608825,0.001956,0.000000,0.000000,0.083151
2026-03-31T00:04:51.608884,-0.000012,0.000000,0.000000,0.080651
2026-03-31T00:04:51.608963,-0.000010,0.000000,0.000000,0.082878
2026-03-31T00:04:51.609151,0.001982,0.000000,0.000000,0.081080
2026-03-31T00:04:51.609261,-0.000018,0.000000,0.000000,0.080046
2026-03-31T00:04:51.609322,0.000002,0.000000,0.000000,0.089269
2026-03-31T00:04:51.609375,0.000996,0.000000,0.000000,0.081693
2026-03-31T00:04:51.609430,0.003969,0.000000,0.000000,0.082868
2026-03-31T00:04:51.609481,0.006007,0.000000,0.000000,0.080970
2026-03-31T00:04:51.609533,-0.000007,0.000000,0.000000,0.085754
2026-03-31T00:04:51.609589,0.006022,0.000000,0.000000,0.085314
2026-03-31T00:04:51.609639,-0.000013,0.000000,0.000000,0.082000
2026-03-31T00:04:51.609691,0.010964,0.000000,0.000000,0.082186
2026-03-31T00:04:51.609742,0.000015,0.000000,0.000000,0.080689
2026-03-31T00:04:51.609792,0.002979,0.000000,0.000000,0.078910
2026-03-31T00:04:51.609847,0.022944,0.000000,0.000000,0.084851
2026-03-31T00:04:51.609944,0.010962,0.000000,0.000000,0.086328
2026-03-31T00:04:51.610018,0.000987,0.000000,0.000000,0.082444
2026-03-31T00:04:51.610110,0.002004,0.000000,0.000000,0.082768
2026-03-31T00:04:51.610191,0.000021,0.000000,0.000000,0.084738
2026-03-31T00:04:51.610309,0.002013,0.000000,0.000000,0.086314
2026-03-31T00:04:51.610390,0.002018,0.000000,0.000000,0.106340
2026-03-31T00:04:51.610481,0.000022,0.000000,0.000000,0.086311
2026-03-31T00:04:51.610547,0.001993,0.000000,0.000000,0.085241
2026-03-31T00:04:51.610606,0.000017,0.000000,0.000000,0.082610
2026-03-31T00:04:51.610663,0.000975,0.000000,0.000000,0.088318
2026-03-31T00:04:51.610755,0.026051,0.000000,0.000000,0.085950
2026-03-31T00:04:51.610854,0.002018,0.000000,0.000000,0.084790
2026-03-31T00:04:51.610930,0.003015,0.000000,0.000000,0.089711
2026-03-31T00:04:51.611001,0.012999,0.000000,0.000000,0.085291
2026-03-31T00:04:51.611060,0.001008,0.000000,0.000000,0.082295
2026-03-31T00:04:51.611118,0.004002,0.000000,0.000000,0.083327
2026-03-31T00:04:51.611172,0.001981,0.000000,0.000000,0.079990
2026-03-31T00:04:51.611222,0.004015,0.000000,0.000000,0.073066
2026-03-31T00:04:51.611271,0.003003,0.000000,0.000000,0.085041
2026-03-31T00:04:51.611335,0.000010,0.000000,0.000000,0.087991
2026-03-31T00:04:51.611387,0.008011,0.000000,0.000000,0.080833
2026-03-31T00:04:51.611451,0.003000,0.000000,0.000000,0.077633
2026-03-31T00:04:51.611519,0.013045,0.000000,0.000000,0.083304
2026-03-31T00:04:51.611593,0.001022,0.000000,0.000000,0.082722
2026-03-31T00:04:51.611660,0.003961,0.000000,0.000000,0.085810
2026-03-31T00:04:51.611724,0.000000,0.000000,0.000000,0.081064
2026-03-31T00:04:51.611780,0.000010,0.000000,0.000000,0.080142
2026-03-31T00:04:51.611837,-0.000009,0.000000,0.000000,0.085903
2026-03-31T00:04:51.611893,0.001981,0.000000,0.000000,0.086462
2026-03-31T00:04:51.611951,0.000007,0.000000,0.000000,0.081388
2026-03-31T00:04:51.612007,0.000010,0.000000,0.000000,0.082837
2026-03-31T00:04:51.612063,0.005005,0.000000,0.000000,0.084836
2026-03-31T00:04:51.612119,-0.000012,0.000000,0.000000,0.090158
2026-03-31T00:04:51.614762,-0.000002,0.000000,0.000000,0.083215
2026-03-31T00:04:51.614822,0.004980,0.000000,0.000000,0.084906
2026-03-31T00:04:51.617570,0.001983,0.000000,0.000000,0.084849
2026-03-31T00:04:51.620257,0.002009,0.000000,0.000000,0.085035
2026-03-31T00:04:51.622977,0.005027,0.000000,0.000000,0.083350
2026-03-31T00:04:51.625730,0.002991,0.000000,0.000000,0.085803
2026-03-31T00:04:51.625809,-0.000003,0.000000,0.000000,0.088805
2026-03-31T00:04:51.628486,0.000974,0.000000,0.000000,0.086212
2026-03-31T00:04:51.631243,0.002006,0.000000,0.000000,0.083267
2026-03-31T00:04:51.633948,0.000012,0.000000,0.000000,0.083100
2026-03-31T00:04:51.636683,0.002007,0.000000,0.000000,0.083055
2026-03-31T00:04:51.636748,0.002037,0.000000,0.000000,0.085089
2026-03-31T00:04:51.639504,0.001997,0.000000,0.000000,0.088276
2026-03-31T00:04:51.642278,0.000028,0.000000,0.000000,0.083371
2026-03-31T00:04:51.644994,0.003980,0.000000,0.000000,0.087068
2026-03-31T00:04:51.645073,0.000996,0.000000,0.000000,0.081626
2026-03-31T00:04:51.647750,0.000025,0.000000,0.000000,0.089099
2026-03-31T00:04:51.650554,0.007003,0.000000,0.000000,0.094631
2026-03-31T00:04:51.653210,0.000016,0.000000,0.000000,0.090289
2026-03-31T00:04:51.656006,0.005991,0.000000,0.000000,0.088932
2026-03-31T00:04:51.656095,0.001984,0.000000,0.000000,0.090173
2026-03-31T00:04:51.658865,0.002014,0.000000,0.000000,0.087442
2026-03-31T00:04:51.661586,0.003973,0.000000,0.000000,0.087245
2026-03-31T00:04:51.664299,-0.000014,0.000000,0.000000,0.084686
2026-03-31T00:04:51.664356,-0.000040,0.000000,0.000000,0.086783
2026-03-31T00:04:51.673664,-0.000023,0.000000,0.000000,0.089992
2026-03-31T00:04:51.673776,-0.000007,0.000000,0.000000,0.089731
2026-03-31T00:04:51.673842,0.000001,0.000000,0.000000,0.090115
2026-03-31T00:04:51.677864,0.002012,0.000000,0.000000,0.089338
2026-03-31T00:04:51.678231,0.002001,0.000000,0.000000,0.090715
2026-03-31T00:04:51.683166,0.006021,0.000000,0.000000,0.090479
2026-03-31T00:04:51.684412,0.000025,0.000000,0.000000,0.091333
2026-03-31T00:04:51.684619,0.001975,0.000000,0.000000,0.089956
2026-03-31T00:04:51.688778,0.001027,0.000000,0.000000,0.089626
2026-03-31T00:04:51.690085,0.000009,0.000000,0.000000,0.089267
2026-03-31T00:04:51.690161,0.002007,0.000000,0.000000,0.089296
