timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:01:13.040293,-0.000490,0.000129,0.322513,0.080595
2026-03-31T00:01:13.040443,-0.000010,0.000140,0.309080,0.081063
2026-03-31T00:01:13.040523,0.000009,0.000161,0.372779,0.078983
2026-03-31T00:01:13.059367,-0.000052,0.000091,0.351432,0.080822
2026-03-31T00:01:13.059466,-0.000074,-0.000401,0.338586,0.088720
2026-03-31T00:01:13.059531,0.000262,-0.000569,0.324817,0.077119
2026-03-31T00:01:13.059584,0.000405,0.000072,0.320558,0.082580
2026-03-31T00:01:13.059705,0.000411,-0.000487,0.314804,0.082043
2026-03-31T00:01:13.073223,0.000153,-0.000260,0.309027,0.080764
2026-03-31T00:01:13.073370,-0.000264,-0.000260,0.320946,0.076980
2026-03-31T00:01:13.073485,0.000010,-0.000121,0.374952,0.080486
2026-03-31T00:01:13.073566,-0.000013,0.000134,0.354840,0.078868
2026-03-31T00:01:13.073629,-0.000079,-0.000148,0.338457,0.078185
2026-03-31T00:01:13.073688,0.000027,-0.000457,0.329578,0.077895
2026-03-31T00:01:13.073746,-0.000057,0.000136,0.323087,0.080820
2026-03-31T00:01:13.073807,0.001073,-0.000357,0.305814,0.080229
2026-03-31T00:01:13.073865,-0.000221,0.000090,0.306562,0.078634
2026-03-31T00:01:13.073921,0.000343,-0.000791,0.380123,0.077004
2026-03-31T00:01:13.073974,0.000083,0.000181,0.372728,0.086148
2026-03-31T00:01:13.074028,-0.000042,-0.000103,0.356229,0.075086
2026-03-31T00:01:13.074135,0.000169,-0.000015,0.341435,0.078214
2026-03-31T00:01:13.074245,0.000136,0.000107,0.327632,0.077523
2026-03-31T00:01:13.074307,-0.000308,0.000227,0.313194,0.080186
2026-03-31T00:01:13.074366,-0.000278,-0.000382,0.297918,0.081282
2026-03-31T00:01:13.074416,0.000790,0.000138,0.291734,0.075804
2026-03-31T00:01:13.074467,0.000569,0.000771,0.386616,0.071953
2026-03-31T00:01:13.074517,-0.000180,-0.000050,0.371272,0.077758
