timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:05:42.539015,0.006013,0.000000,0.000000,0.098968
2026-03-31T00:05:42.647602,0.002003,0.000000,0.000000,0.102605
2026-03-31T00:05:42.659375,-0.000004,0.000000,0.000000,0.101341
2026-03-31T00:05:42.659570,0.002996,0.000000,0.000000,0.101364
2026-03-31T00:05:42.659665,0.001998,0.000000,0.000000,0.096290
2026-03-31T00:05:42.659720,0.002000,0.000000,0.000000,0.099211
2026-03-31T00:05:42.659771,0.005018,0.000000,0.000000,0.099366
2026-03-31T00:05:42.659822,0.003967,0.000000,0.000000,0.098104
2026-03-31T00:05:42.659872,0.004975,0.000000,0.000000,0.100593
2026-03-31T00:05:42.659931,-0.000003,0.000000,0.000000,0.100933
2026-03-31T00:05:42.659981,-0.000003,0.000000,0.000000,0.104189
2026-03-31T00:05:42.660031,0.005986,0.000000,0.000000,0.103317
2026-03-31T00:05:42.660080,0.001997,0.000000,0.000000,0.097538
2026-03-31T00:05:42.660129,-0.000014,0.000000,0.000000,0.101571
2026-03-31T00:05:42.660182,0.002010,0.000000,0.000000,0.104009
2026-03-31T00:05:42.660295,0.002012,0.000000,0.000000,0.104522
2026-03-31T00:05:42.660412,0.002003,0.000000,0.000000,0.089313
2026-03-31T00:05:42.660478,-0.000016,0.000000,0.000000,0.102112
2026-03-31T00:05:42.660534,0.004007,0.000000,0.000000,0.098015
2026-03-31T00:05:42.660589,0.000996,0.000000,0.000000,0.102830
2026-03-31T00:05:42.660651,0.004000,0.000000,0.000000,0.112104
2026-03-31T00:05:42.660706,0.003019,0.000000,0.000000,0.101738
2026-03-31T00:05:42.660761,0.000016,0.000000,0.000000,0.104996
2026-03-31T00:05:42.660813,0.005995,0.000000,0.000000,0.104508
2026-03-31T00:05:42.660863,0.005022,0.000000,0.000000,0.104339
2026-03-31T00:05:42.660912,0.006999,0.000000,0.000000,0.105057
2026-03-31T00:05:42.660960,0.003002,0.000000,0.000000,0.090707
2026-03-31T00:05:42.661013,0.014029,0.000000,0.000000,0.106196
2026-03-31T00:05:42.661069,-0.000002,0.000000,0.000000,0.103102
2026-03-31T00:05:42.661120,0.000003,0.000000,0.000000,0.102962
2026-03-31T00:05:42.661180,0.001995,0.000000,0.000000,0.105487
2026-03-31T00:05:42.661323,0.005994,0.000000,0.000000,0.102764
2026-03-31T00:05:42.661389,-0.000002,0.000000,0.000000,0.103657
2026-03-31T00:05:42.661448,0.002991,0.000000,0.000000,0.104121
2026-03-31T00:05:42.661504,0.002981,0.000000,0.000000,0.100944
2026-03-31T00:05:42.661561,0.000005,0.000000,0.000000,0.104989
2026-03-31T00:05:42.661616,0.014954,0.000000,0.000000,0.108101
2026-03-31T00:05:42.661671,0.004005,0.000000,0.000000,0.109037
2026-03-31T00:05:42.661720,0.006005,0.000000,0.000000,0.103114
2026-03-31T00:05:42.661769,0.001997,0.000000,0.000000,0.107990
2026-03-31T00:05:42.661818,0.000007,0.000000,0.000000,0.107345
2026-03-31T00:05:42.661897,0.006990,0.000000,0.000000,0.106969
2026-03-31T00:05:42.661949,-0.000012,0.000000,0.000000,0.103228
2026-03-31T00:05:42.661999,0.004001,0.000000,0.000000,0.102566
2026-03-31T00:05:42.662049,0.000982,0.000000,0.000000,0.102483
2026-03-31T00:05:42.662100,0.001992,0.000000,0.000000,0.104053
