timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:03:36.811701,0.007960,0.000000,0.000000,0.083254
2026-03-31T00:03:36.928889,0.009023,0.000000,0.000000,0.083383
2026-03-31T00:03:36.929009,0.014018,0.000000,0.000000,0.083055
2026-03-31T00:03:36.929068,0.005958,0.000000,0.000000,0.086286
2026-03-31T00:03:36.929123,0.005993,0.000000,0.000000,0.084784
2026-03-31T00:03:36.929191,0.009960,0.000000,0.000000,0.086414
2026-03-31T00:03:36.942862,0.007015,0.000000,0.000000,0.087301
2026-03-31T00:03:36.942965,0.001996,0.000000,0.000000,0.079701
2026-03-31T00:03:36.943079,0.008958,0.000000,0.000000,0.085027
2026-03-31T00:03:36.943245,0.007031,0.000000,0.000000,0.076759
2026-03-31T00:03:36.943396,0.005018,0.000000,0.000000,0.063866
2026-03-31T00:03:36.943495,0.005001,0.000000,0.000000,0.090451
2026-03-31T00:03:36.943563,0.008995,0.000000,0.000000,0.084685
2026-03-31T00:03:36.943616,-0.000000,0.000000,0.000000,0.085302
2026-03-31T00:03:36.943669,0.006017,0.000000,0.000000,0.089777
2026-03-31T00:03:36.943731,-0.000022,0.000000,0.000000,0.104383
2026-03-31T00:03:36.943788,0.003984,0.000000,0.000000,0.088685
2026-03-31T00:03:36.943850,0.004981,0.000000,0.000000,0.088245
2026-03-31T00:03:36.943912,0.004972,0.000000,0.000000,0.084907
2026-03-31T00:03:36.943966,0.009965,0.000000,0.000000,0.087793
2026-03-31T00:03:36.944018,0.007992,0.000000,0.000000,0.081302
2026-03-31T00:03:36.944080,0.005980,0.000000,0.000000,0.090003
2026-03-31T00:03:36.944134,0.008993,0.000000,0.000000,0.085305
2026-03-31T00:03:36.944183,0.000999,0.000000,0.000000,0.086146
2026-03-31T00:03:36.944241,0.007952,0.000000,0.000000,0.084717
2026-03-31T00:03:36.944309,0.005014,0.000000,0.000000,0.084820
2026-03-31T00:03:36.944520,0.007014,0.000000,0.000000,0.081234
2026-03-31T00:03:36.944582,-0.000011,0.000000,0.000000,0.084695
2026-03-31T00:03:36.944713,0.000005,0.000000,0.000000,0.085145
2026-03-31T00:03:36.944806,0.004999,0.000000,0.000000,0.089118
2026-03-31T00:03:36.944868,0.009984,0.000000,0.000000,0.085347
2026-03-31T00:03:36.944928,0.000981,0.000000,0.000000,0.083348
