timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:05:42.711998,0.018998,0.000000,0.000000,0.097578
2026-03-31T00:05:42.712364,0.004003,0.000000,0.000000,0.095875
2026-03-31T00:05:42.712440,0.008001,0.000000,0.000000,0.097976
2026-03-31T00:05:42.713996,0.017065,0.000000,0.000000,0.097656
2026-03-31T00:05:42.715003,0.003007,0.000000,0.000000,0.099843
2026-03-31T00:05:42.716754,0.002019,0.000000,0.000000,0.097642
2026-03-31T00:05:42.719287,0.002998,0.000000,0.000000,0.098032
2026-03-31T00:05:42.722057,0.000002,0.000000,0.000000,0.086927
2026-03-31T00:05:42.724785,-0.000009,0.000000,0.000000,0.099904
2026-03-31T00:05:42.724854,0.001001,0.000000,0.000000,0.091705
2026-03-31T00:05:42.727655,0.004995,0.000000,0.000000,0.098825
2026-03-31T00:05:42.730344,0.001991,0.000000,0.000000,0.093550
2026-03-31T00:05:42.733153,0.002005,0.000000,0.000000,0.095647
2026-03-31T00:05:42.735891,0.005008,0.000000,0.000000,0.095572
2026-03-31T00:05:42.735955,0.000004,0.000000,0.000000,0.094948
2026-03-31T00:05:42.738624,0.001001,0.000000,0.000000,0.091563
2026-03-31T00:05:42.741436,-0.000005,0.000000,0.000000,0.093414
2026-03-31T00:05:42.744172,0.002002,0.000000,0.000000,0.094974
2026-03-31T00:05:42.744235,0.001990,0.000000,0.000000,0.089713
2026-03-31T00:05:42.746901,0.006994,0.000000,0.000000,0.092783
2026-03-31T00:05:42.749694,0.004972,0.000000,0.000000,0.096860
2026-03-31T00:05:42.752527,-0.000012,0.000000,0.000000,0.093714
2026-03-31T00:05:42.755238,0.008041,0.000000,0.000000,0.106324
2026-03-31T00:05:42.755308,0.002012,0.000000,0.000000,0.106211
2026-03-31T00:05:42.758040,0.004014,0.000000,0.000000,0.088317
2026-03-31T00:05:42.760833,0.006979,0.000000,0.000000,0.095991
2026-03-31T00:05:42.763577,0.006022,0.000000,0.000000,0.095451
2026-03-31T00:05:42.763659,0.002007,0.000000,0.000000,0.093914
2026-03-31T00:05:42.766330,0.008959,0.000000,0.000000,0.092877
2026-03-31T00:05:42.771859,0.005013,0.000000,0.000000,0.098317
2026-03-31T00:05:42.771995,0.002996,0.000000,0.000000,0.094591
2026-03-31T00:05:42.774619,0.001000,0.000000,0.000000,0.089718
2026-03-31T00:05:42.774695,0.006000,0.000000,0.000000,0.092214
2026-03-31T00:05:42.777270,0.004982,0.000000,0.000000,0.094955
2026-03-31T00:05:42.780119,0.001009,0.000000,0.000000,0.092950
2026-03-31T00:05:42.782776,-0.000001,0.000000,0.000000,0.093591
2026-03-31T00:05:42.782860,-0.000007,0.000000,0.000000,0.112538
2026-03-31T00:05:42.785619,0.004026,0.000000,0.000000,0.090352
2026-03-31T00:05:42.788295,0.010006,0.000000,0.000000,0.095791
2026-03-31T00:05:42.791067,0.001996,0.000000,0.000000,0.093831
2026-03-31T00:05:42.793825,0.002990,0.000000,0.000000,0.097724
2026-03-31T00:05:42.793893,0.004986,0.000000,0.000000,0.094720
2026-03-31T00:05:42.796619,0.000993,0.000000,0.000000,0.097908
2026-03-31T00:05:42.799549,-0.000002,0.000000,0.000000,0.098857
2026-03-31T00:05:42.802191,0.004003,0.000000,0.000000,0.094875
2026-03-31T00:05:42.804846,0.004968,0.000000,0.000000,0.098037
2026-03-31T00:05:42.804917,0.000999,0.000000,0.000000,0.094255
2026-03-31T00:05:42.807681,0.002017,0.000000,0.000000,0.096100
2026-03-31T00:05:42.810430,0.002982,0.000000,0.000000,0.095276
2026-03-31T00:05:42.813125,0.001987,0.000000,0.000000,0.091166
2026-03-31T00:05:42.813183,0.002002,0.000000,0.000000,0.096073
2026-03-31T00:05:42.815979,0.002003,0.000000,0.000000,0.095593
2026-03-31T00:05:42.818817,0.003012,0.000000,0.000000,0.093262
2026-03-31T00:05:42.821451,0.004968,0.000000,0.000000,0.099138
2026-03-31T00:05:42.824190,0.005969,0.000000,0.000000,0.098106
2026-03-31T00:05:42.824253,-0.000001,0.000000,0.000000,0.100818
2026-03-31T00:05:42.827114,0.000001,0.000000,0.000000,0.097978
2026-03-31T00:05:42.829785,0.002014,0.000000,0.000000,0.089210
2026-03-31T00:05:42.832530,0.005028,0.000000,0.000000,0.097829
2026-03-31T00:05:42.832605,0.012939,0.000000,0.000000,0.100009
2026-03-31T00:05:42.835327,0.000984,0.000000,0.000000,0.095111
2026-03-31T00:05:42.837926,0.025922,0.000000,0.000000,0.101195
2026-03-31T00:05:42.840876,0.000994,0.000000,0.000000,0.097852
2026-03-31T00:05:42.843614,0.002985,0.000000,0.000000,0.094969
2026-03-31T00:05:42.843697,0.005982,0.000000,0.000000,0.090374
2026-03-31T00:05:42.846325,0.001006,0.000000,0.000000,0.096198
2026-03-31T00:05:42.849008,0.002010,0.000000,0.000000,0.098291
2026-03-31T00:05:42.851891,0.005982,0.000000,0.000000,0.095559
2026-03-31T00:05:42.851963,0.002013,0.000000,0.000000,0.096350
2026-03-31T00:05:42.854694,0.000013,0.000000,0.000000,0.096040
2026-03-31T00:05:42.857426,-0.000011,0.000000,0.000000,0.094839
2026-03-31T00:05:42.860166,-0.000001,0.000000,0.000000,0.096362
2026-03-31T00:05:42.862926,0.001991,0.000000,0.000000,0.106745
2026-03-31T00:05:42.863011,-0.000005,0.000000,0.000000,0.100364
2026-03-31T00:05:42.865772,0.006002,0.000000,0.000000,0.088789
2026-03-31T00:05:42.868466,0.002999,0.000000,0.000000,0.096131
2026-03-31T00:05:42.871158,0.000008,0.000000,0.000000,0.093684
2026-03-31T00:05:42.873790,0.002007,0.000000,0.000000,0.098486
2026-03-31T00:05:42.873862,0.001985,0.000000,0.000000,0.099469
2026-03-31T00:05:42.876623,0.002005,0.000000,0.000000,0.096056
2026-03-31T00:05:42.879446,0.007982,0.000000,0.000000,0.102514
2026-03-31T00:05:42.882140,0.004017,0.000000,0.000000,0.097752
2026-03-31T00:05:42.882236,-0.000007,0.000000,0.000000,0.094387
2026-03-31T00:05:42.885187,0.001008,0.000000,0.000000,0.094747
2026-03-31T00:05:42.887709,0.001983,0.000000,0.000000,0.098211
2026-03-31T00:05:42.890393,0.006002,0.000000,0.000000,0.092363
2026-03-31T00:05:42.893173,0.003992,0.000000,0.000000,0.093007
2026-03-31T00:05:42.893265,0.009958,0.000000,0.000000,0.099045
2026-03-31T00:05:42.896099,0.001986,0.000000,0.000000,0.095393
2026-03-31T00:05:42.898697,-0.000007,0.000000,0.000000,0.094732
2026-03-31T00:05:42.901648,0.004017,0.000000,0.000000,0.096165
2026-03-31T00:05:42.901732,0.002001,0.000000,0.000000,0.093713
2026-03-31T00:05:42.904353,0.003008,0.000000,0.000000,0.094109
2026-03-31T00:05:42.906987,0.002002,0.000000,0.000000,0.095848
2026-03-31T00:05:42.909798,0.002006,0.000000,0.000000,0.094665
2026-03-31T00:05:42.912527,-0.000013,0.000000,0.000000,0.094932
2026-03-31T00:05:42.912642,0.001978,0.000000,0.000000,0.095061
2026-03-31T00:05:42.915420,0.002990,0.000000,0.000000,0.096228
2026-03-31T00:05:42.918074,0.000990,0.000000,0.000000,0.094422
2026-03-31T00:05:42.921272,0.002994,0.000000,0.000000,0.093568
2026-03-31T00:05:42.921446,0.002000,0.000000,0.000000,0.093156
2026-03-31T00:05:42.923596,0.002005,0.000000,0.000000,0.091551
2026-03-31T00:05:42.926381,0.000992,0.000000,0.000000,0.091193
2026-03-31T00:05:42.929125,0.000003,0.000000,0.000000,0.095357
2026-03-31T00:05:42.931842,0.006035,0.000000,0.000000,0.094337
2026-03-31T00:05:42.931922,0.002985,0.000000,0.000000,0.093370
2026-03-31T00:05:42.934672,-0.000006,0.000000,0.000000,0.092593
2026-03-31T00:05:42.937390,0.001988,0.000000,0.000000,0.082725
2026-03-31T00:05:42.940101,0.005012,0.000000,0.000000,0.094097
2026-03-31T00:05:42.942865,0.005990,0.000000,0.000000,0.089989
2026-03-31T00:05:42.942946,0.002017,0.000000,0.000000,0.091249
2026-03-31T00:05:42.945681,-0.000005,0.000000,0.000000,0.090340
2026-03-31T00:05:42.948475,0.007969,0.000000,0.000000,0.091143
2026-03-31T00:05:42.951232,0.001986,0.000000,0.000000,0.092409
2026-03-31T00:05:42.951328,0.001989,0.000000,0.000000,0.090290
2026-03-31T00:05:42.953966,0.004002,0.000000,0.000000,0.092382
2026-03-31T00:05:42.956677,0.006970,0.000000,0.000000,0.090219
2026-03-31T00:05:42.959469,0.001009,0.000000,0.000000,0.092415
2026-03-31T00:05:42.962277,-0.000004,0.000000,0.000000,0.090146
2026-03-31T00:05:42.962383,0.000016,0.000000,0.000000,0.089664
2026-03-31T00:05:42.965209,0.006015,0.000000,0.000000,0.092946
2026-03-31T00:05:42.967824,0.004036,0.000000,0.000000,0.091069
2026-03-31T00:05:42.971382,0.000005,0.000000,0.000000,0.098202
2026-03-31T00:05:42.971583,-0.000003,0.000000,0.000000,0.089331
2026-03-31T00:05:42.973290,0.017062,0.000000,0.000000,0.092192
2026-03-31T00:05:42.976025,0.001003,0.000000,0.000000,0.088617
2026-03-31T00:05:42.978799,0.000004,0.000000,0.000000,0.088955
2026-03-31T00:05:42.981608,-0.000006,0.000000,0.000000,0.079092
2026-03-31T00:05:42.981709,0.000000,0.000000,0.000000,0.090189
2026-03-31T00:05:42.984346,0.001007,0.000000,0.000000,0.089987
2026-03-31T00:05:42.987058,0.001990,0.000000,0.000000,0.090248
2026-03-31T00:05:42.989884,0.002001,0.000000,0.000000,0.088757
2026-03-31T00:05:42.989975,0.003992,0.000000,0.000000,0.089803
2026-03-31T00:05:42.992735,-0.000008,0.000000,0.000000,0.091023
2026-03-31T00:05:42.995381,0.008986,0.000000,0.000000,0.100377
2026-03-31T00:05:42.998121,0.000006,0.000000,0.000000,0.088317
2026-03-31T00:05:43.000847,0.000991,0.000000,0.000000,0.106083
2026-03-31T00:05:43.000945,0.004000,0.000000,0.000000,0.090227
2026-03-31T00:05:43.003661,0.001011,0.000000,0.000000,0.084707
2026-03-31T00:05:43.006424,0.001008,0.000000,0.000000,0.088659
2026-03-31T00:05:43.009211,0.002013,0.000000,0.000000,0.088726
2026-03-31T00:05:43.011857,0.001993,0.000000,0.000000,0.087140
2026-03-31T00:05:43.011959,0.001010,0.000000,0.000000,0.091027
2026-03-31T00:05:43.014636,0.001992,0.000000,0.000000,0.085020
2026-03-31T00:05:43.017599,0.006013,0.000000,0.000000,0.089458
2026-03-31T00:05:43.021460,0.000996,0.000000,0.000000,0.087347
2026-03-31T00:05:43.021678,-0.000009,0.000000,0.000000,0.097521
2026-03-31T00:05:43.022986,0.001000,0.000000,0.000000,0.099977
2026-03-31T00:05:43.025699,0.006993,0.000000,0.000000,0.090375
2026-03-31T00:05:43.028449,0.003971,0.000000,0.000000,0.090007
2026-03-31T00:05:43.031192,-0.000008,0.000000,0.000000,0.090297
2026-03-31T00:05:43.031291,0.000008,0.000000,0.000000,0.101593
2026-03-31T00:05:43.034195,-0.000006,0.000000,0.000000,0.069272
2026-03-31T00:05:43.036749,0.008995,0.000000,0.000000,0.090430
2026-03-31T00:05:43.039480,0.001002,0.000000,0.000000,0.090326
2026-03-31T00:05:43.039569,0.004009,0.000000,0.000000,0.089553
2026-03-31T00:05:43.042491,-0.000007,0.000000,0.000000,0.089567
2026-03-31T00:05:43.045040,0.003997,0.000000,0.000000,0.089637
2026-03-31T00:05:43.047793,0.001990,0.000000,0.000000,0.088684
2026-03-31T00:05:43.050633,0.011948,0.000000,0.000000,0.093418
2026-03-31T00:05:43.050739,0.004998,0.000000,0.000000,0.085810
2026-03-31T00:05:43.053326,0.000990,0.000000,0.000000,0.089147
2026-03-31T00:05:43.056058,-0.000001,0.000000,0.000000,0.091117
2026-03-31T00:05:43.058943,0.002004,0.000000,0.000000,0.089194
2026-03-31T00:05:43.059044,0.000001,0.000000,0.000000,0.089723
2026-03-31T00:05:43.061647,0.001985,0.000000,0.000000,0.089219
2026-03-31T00:05:43.064351,0.001996,0.000000,0.000000,0.088600
2026-03-31T00:05:43.067246,0.000013,0.000000,0.000000,0.090244
2026-03-31T00:05:43.071819,-0.000001,0.000000,0.000000,0.088882
2026-03-31T00:05:43.072004,0.005006,0.000000,0.000000,0.079367
2026-03-31T00:05:43.072834,0.001997,0.000000,0.000000,0.090392
2026-03-31T00:05:43.075359,-0.000001,0.000000,0.000000,0.092254
2026-03-31T00:05:43.078101,0.012944,0.000000,0.000000,0.091747
2026-03-31T00:05:43.080894,-0.000005,0.000000,0.000000,0.091885
2026-03-31T00:05:43.081002,-0.000000,0.000000,0.000000,0.091014
2026-03-31T00:05:43.083877,0.003991,0.000000,0.000000,0.091562
2026-03-31T00:05:43.086478,0.006010,0.000000,0.000000,0.092342
2026-03-31T00:05:43.089185,0.005996,0.000000,0.000000,0.091167
2026-03-31T00:05:43.089291,0.011053,0.000000,0.000000,0.092709
2026-03-31T00:05:43.092080,0.005009,0.000000,0.000000,0.091659
2026-03-31T00:05:43.094709,-0.000013,0.000000,0.000000,0.089693
2026-03-31T00:05:43.097499,0.001997,0.000000,0.000000,0.093470
2026-03-31T00:05:43.100301,0.002012,0.000000,0.000000,0.091092
2026-03-31T00:05:43.100425,0.004011,0.000000,0.000000,0.094972
2026-03-31T00:05:43.103031,0.002010,0.000000,0.000000,0.090003
2026-03-31T00:05:43.105816,0.004027,0.000000,0.000000,0.091877
2026-03-31T00:05:43.108643,0.002006,0.000000,0.000000,0.093824
2026-03-31T00:05:43.108751,0.000989,0.000000,0.000000,0.103510
2026-03-31T00:05:43.111425,-0.000003,0.000000,0.000000,0.094055
2026-03-31T00:05:43.114166,0.000004,0.000000,0.000000,0.095359
2026-03-31T00:05:43.116785,0.000011,0.000000,0.000000,0.090574
2026-03-31T00:05:43.121059,0.006035,0.000000,0.000000,0.091318
2026-03-31T00:05:43.122298,0.001988,0.000000,0.000000,0.090700
2026-03-31T00:05:43.122758,0.000006,0.000000,0.000000,0.090009
2026-03-31T00:05:43.125124,0.000014,0.000000,0.000000,0.090356
2026-03-31T00:05:43.127857,0.002992,0.000000,0.000000,0.092689
2026-03-31T00:05:43.127971,-0.000001,0.000000,0.000000,0.093723
2026-03-31T00:05:43.130651,0.001008,0.000000,0.000000,0.093073
2026-03-31T00:05:43.133482,0.013038,0.000000,0.000000,0.091084
2026-03-31T00:05:43.136124,0.005971,0.000000,0.000000,0.093082
2026-03-31T00:05:43.138837,0.002005,0.000000,0.000000,0.091713
2026-03-31T00:05:43.138943,0.002008,0.000000,0.000000,0.091230
2026-03-31T00:05:43.141745,0.007021,0.000000,0.000000,0.094416
2026-03-31T00:05:43.144374,0.004007,0.000000,0.000000,0.104999
2026-03-31T00:05:43.147162,0.003016,0.000000,0.000000,0.090025
2026-03-31T00:05:43.149996,0.000996,0.000000,0.000000,0.091223
2026-03-31T00:05:43.150110,-0.000013,0.000000,0.000000,0.090656
2026-03-31T00:05:43.152850,0.004017,0.000000,0.000000,0.090041
2026-03-31T00:05:43.155520,0.005019,0.000000,0.000000,0.092078
2026-03-31T00:05:43.158154,0.003025,0.000000,0.000000,0.091862
2026-03-31T00:05:43.158260,0.000005,0.000000,0.000000,0.091606
2026-03-31T00:05:43.161006,-0.000005,0.000000,0.000000,0.094622
2026-03-31T00:05:43.163753,-0.000001,0.000000,0.000000,0.093882
2026-03-31T00:05:43.166542,0.005030,0.000000,0.000000,0.089659
2026-03-31T00:05:43.171682,0.000999,0.000000,0.000000,0.094258
2026-03-31T00:05:43.171937,0.006040,0.000000,0.000000,0.089716
2026-03-31T00:05:43.172109,0.001973,0.000000,0.000000,0.092576
2026-03-31T00:05:43.174749,0.000996,0.000000,0.000000,0.122269
2026-03-31T00:05:43.177493,0.012035,0.000000,0.000000,0.090264
2026-03-31T00:05:43.177596,0.004986,0.000000,0.000000,0.091770
2026-03-31T00:05:43.180287,0.003992,0.000000,0.000000,0.095068
2026-03-31T00:05:43.183177,0.004989,0.000000,0.000000,0.093998
2026-03-31T00:05:43.185936,0.003972,0.000000,0.000000,0.064919
2026-03-31T00:05:43.188635,0.004992,0.000000,0.000000,0.091014
2026-03-31T00:05:43.188743,0.003003,0.000000,0.000000,0.094987
2026-03-31T00:05:43.191365,0.003992,0.000000,0.000000,0.099448
2026-03-31T00:05:43.194124,0.002969,0.000000,0.000000,0.092619
2026-03-31T00:05:43.196789,0.001016,0.000000,0.000000,0.092889
2026-03-31T00:05:43.196897,0.011935,0.000000,0.000000,0.093130
2026-03-31T00:05:43.199631,-0.000014,0.000000,0.000000,0.092992
2026-03-31T00:05:43.202429,-0.000003,0.000000,0.000000,0.093877
2026-03-31T00:05:43.205158,0.002990,0.000000,0.000000,0.107406
2026-03-31T00:05:43.207845,0.004996,0.000000,0.000000,0.096256
2026-03-31T00:05:43.207955,0.005966,0.000000,0.000000,0.097542
2026-03-31T00:05:43.210723,0.002010,0.000000,0.000000,0.094577
2026-03-31T00:05:43.213422,0.000999,0.000000,0.000000,0.097657
2026-03-31T00:05:43.216167,0.004008,0.000000,0.000000,0.091835
2026-03-31T00:05:43.223517,0.001009,0.000000,0.000000,0.096477
2026-03-31T00:05:43.223770,0.000008,0.000000,0.000000,0.095404
2026-03-31T00:05:43.223916,0.003984,0.000000,0.000000,0.095184
2026-03-31T00:05:43.224543,0.004995,0.000000,0.000000,0.097962
2026-03-31T00:05:43.227176,0.006008,0.000000,0.000000,0.097070
2026-03-31T00:05:43.227288,0.001001,0.000000,0.000000,0.093890
2026-03-31T00:05:43.229927,0.002989,0.000000,0.000000,0.116415
2026-03-31T00:05:43.232821,0.000993,0.000000,0.000000,0.094657
2026-03-31T00:05:43.235453,0.000017,0.000000,0.000000,0.096366
2026-03-31T00:05:43.238168,0.000001,0.000000,0.000000,0.096890
2026-03-31T00:05:43.238258,0.001991,0.000000,0.000000,0.093116
2026-03-31T00:05:43.241035,0.001998,0.000000,0.000000,0.094761
2026-03-31T00:05:43.243744,-0.000000,0.000000,0.000000,0.094865
2026-03-31T00:05:43.246447,0.003999,0.000000,0.000000,0.094052
2026-03-31T00:05:43.246533,0.003970,0.000000,0.000000,0.109080
2026-03-31T00:05:43.249263,0.000013,0.000000,0.000000,0.093566
2026-03-31T00:05:43.252039,0.001988,0.000000,0.000000,0.090829
2026-03-31T00:05:43.254747,0.008019,0.000000,0.000000,0.096402
2026-03-31T00:05:43.257529,0.000999,0.000000,0.000000,0.097227
2026-03-31T00:05:43.257602,0.012941,0.000000,0.000000,0.092933
2026-03-31T00:05:43.260236,0.000994,0.000000,0.000000,0.092828
2026-03-31T00:05:43.263025,0.002990,0.000000,0.000000,0.102482
2026-03-31T00:05:43.265835,0.000007,0.000000,0.000000,0.089608
2026-03-31T00:05:43.265904,0.006000,0.000000,0.000000,0.102876
2026-03-31T00:05:43.268570,-0.000003,0.000000,0.000000,0.094935
2026-03-31T00:05:43.271378,0.021988,0.000000,0.000000,0.093683
2026-03-31T00:05:43.274052,0.000009,0.000000,0.000000,0.095533
2026-03-31T00:05:43.276889,0.000005,0.000000,0.000000,0.092125
2026-03-31T00:05:43.276967,-0.000005,0.000000,0.000000,0.091317
2026-03-31T00:05:43.279633,0.002007,0.000000,0.000000,0.094318
2026-03-31T00:05:43.282489,0.001994,0.000000,0.000000,0.094801
2026-03-31T00:05:43.285167,0.000998,0.000000,0.000000,0.094624
2026-03-31T00:05:43.287861,-0.000005,0.000000,0.000000,0.087044
2026-03-31T00:05:43.287957,0.002004,0.000000,0.000000,0.091436
2026-03-31T00:05:43.290651,-0.000001,0.000000,0.000000,0.094214
2026-03-31T00:05:43.293568,-0.000004,0.000000,0.000000,0.092550
2026-03-31T00:05:43.296153,0.000995,0.000000,0.000000,0.092677
2026-03-31T00:05:43.296342,0.002002,0.000000,0.000000,0.094647
2026-03-31T00:05:43.299025,0.005018,0.000000,0.000000,0.098239
2026-03-31T00:05:43.301777,0.005007,0.000000,0.000000,0.095829
2026-03-31T00:05:43.304484,0.001989,0.000000,0.000000,0.097513
2026-03-31T00:05:43.307151,0.008012,0.000000,0.000000,0.103622
2026-03-31T00:05:43.307248,0.001005,0.000000,0.000000,0.095664
2026-03-31T00:05:43.309949,0.007011,0.000000,0.000000,0.097544
2026-03-31T00:05:43.312678,0.000003,0.000000,0.000000,0.100786
2026-03-31T00:05:43.315428,-0.000003,0.000000,0.000000,0.095541
2026-03-31T00:05:43.315502,0.001989,0.000000,0.000000,0.098508
2026-03-31T00:05:43.318258,0.000021,0.000000,0.000000,0.099878
2026-03-31T00:05:43.321374,0.002008,0.000000,0.000000,0.101561
2026-03-31T00:05:43.323707,0.007018,0.000000,0.000000,0.100050
2026-03-31T00:05:43.326575,0.001988,0.000000,0.000000,0.101574
2026-03-31T00:05:43.326667,0.012957,0.000000,0.000000,0.099682
2026-03-31T00:05:43.329312,-0.000017,0.000000,0.000000,0.087286
2026-03-31T00:05:43.332001,0.000999,0.000000,0.000000,0.102141
2026-03-31T00:05:43.334938,0.000015,0.000000,0.000000,0.090461
2026-03-31T00:05:43.335035,0.000004,0.000000,0.000000,0.098380
2026-03-31T00:05:43.337631,0.002005,0.000000,0.000000,0.101329
2026-03-31T00:05:43.340339,0.001012,0.000000,0.000000,0.093468
2026-03-31T00:05:43.343066,0.003013,0.000000,0.000000,0.103519
2026-03-31T00:05:43.345819,0.000006,0.000000,0.000000,0.101885
2026-03-31T00:05:43.345912,0.000006,0.000000,0.000000,0.098475
2026-03-31T00:05:43.348591,0.003994,0.000000,0.000000,0.096296
2026-03-31T00:05:43.351358,0.007968,0.000000,0.000000,0.102085
2026-03-31T00:05:43.354125,0.007034,0.000000,0.000000,0.098938
2026-03-31T00:05:43.356791,0.002021,0.000000,0.000000,0.092550
2026-03-31T00:05:43.356884,0.002004,0.000000,0.000000,0.108140
2026-03-31T00:05:43.359806,0.000989,0.000000,0.000000,0.097925
2026-03-31T00:05:43.362423,0.000012,0.000000,0.000000,0.097696
2026-03-31T00:05:43.365191,0.004010,0.000000,0.000000,0.098306
2026-03-31T00:05:43.365283,0.013002,0.000000,0.000000,0.101712
2026-03-31T00:05:43.368069,0.006957,0.000000,0.000000,0.098841
2026-03-31T00:05:43.371582,0.002009,0.000000,0.000000,0.095710
