timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:03:12.884483,0.005987,0.000000,0.000000,0.104759
2026-03-31T00:03:12.884572,0.005965,0.000000,0.000000,0.104532
2026-03-31T00:03:12.884628,0.006011,0.000000,0.000000,0.104692
2026-03-31T00:03:12.884683,0.005983,0.000000,0.000000,0.105293
2026-03-31T00:03:12.884736,0.005971,0.000000,0.000000,0.104930
2026-03-31T00:03:12.884836,0.005993,0.000000,0.000000,0.105488
2026-03-31T00:03:12.886994,0.005988,0.000000,0.000000,0.105040
2026-03-31T00:03:12.976520,0.006001,0.000000,0.000000,0.105255
2026-03-31T00:03:12.979715,0.005986,0.000000,0.000000,0.105345
2026-03-31T00:03:12.979837,0.005989,0.000000,0.000000,0.104979
2026-03-31T00:03:12.979923,0.006030,0.000000,0.000000,0.104852
2026-03-31T00:03:12.980053,0.001004,0.000000,0.000000,0.104187
2026-03-31T00:03:12.998390,0.004991,0.000000,0.000000,0.106535
2026-03-31T00:03:12.998464,0.001000,0.000000,0.000000,0.102563
2026-03-31T00:03:12.998516,0.001002,0.000000,0.000000,0.104353
2026-03-31T00:03:12.998567,0.001006,0.000000,0.000000,0.105971
2026-03-31T00:03:12.998716,0.006019,0.000000,0.000000,0.105876
2026-03-31T00:03:13.015045,0.004026,0.000000,0.000000,0.103541
2026-03-31T00:03:13.015159,0.005011,0.000000,0.000000,0.102378
2026-03-31T00:03:13.015268,0.004987,0.000000,0.000000,0.102822
2026-03-31T00:03:13.015331,0.001989,0.000000,0.000000,0.103860
2026-03-31T00:03:13.015383,0.007979,0.000000,0.000000,0.103013
2026-03-31T00:03:13.015446,0.008008,0.000000,0.000000,0.103039
2026-03-31T00:03:13.015505,0.002991,0.000000,0.000000,0.102559
2026-03-31T00:03:13.015568,-0.000001,0.000000,0.000000,0.103678
2026-03-31T00:03:13.015626,0.001999,0.000000,0.000000,0.101750
2026-03-31T00:03:13.015725,0.003987,0.000000,0.000000,0.103117
2026-03-31T00:03:13.015811,0.003984,0.000000,0.000000,0.102269
2026-03-31T00:03:13.018494,0.005008,0.000000,0.000000,0.102989
2026-03-31T00:03:13.018580,0.005968,0.000000,0.000000,0.100997
2026-03-31T00:03:13.018648,0.000007,0.000000,0.000000,0.101264
2026-03-31T00:03:13.018722,0.006028,0.000000,0.000000,0.102349
