timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:02:45.899659,0.013020,0.000000,0.000000,0.144534
2026-03-31T00:02:45.996284,0.005987,0.000000,0.000000,0.150283
2026-03-31T00:02:45.999598,0.009960,0.000000,0.000000,0.148932
2026-03-31T00:02:46.017889,0.009963,0.000000,0.000000,0.146524
2026-03-31T00:02:46.017973,0.006003,0.000000,0.000000,0.146645
2026-03-31T00:02:46.018050,0.005000,0.000000,0.000000,0.150505
2026-03-31T00:02:46.018193,0.007039,0.000000,0.000000,0.146773
2026-03-31T00:02:46.018315,0.006974,0.000000,0.000000,0.147407
2026-03-31T00:02:46.033424,0.007988,0.000000,0.000000,0.146480
2026-03-31T00:02:46.033749,0.004985,0.000000,0.000000,0.145668
2026-03-31T00:02:46.033865,0.006992,0.000000,0.000000,0.149257
2026-03-31T00:02:46.033951,0.005984,0.000000,0.000000,0.150503
2026-03-31T00:02:46.034059,0.007013,0.000000,0.000000,0.147386
2026-03-31T00:02:46.034245,0.007007,0.000000,0.000000,0.148609
2026-03-31T00:02:46.034586,0.005987,0.000000,0.000000,0.147209
2026-03-31T00:02:46.034681,0.009983,0.000000,0.000000,0.152256
2026-03-31T00:02:46.034748,0.000008,0.000000,0.000000,0.141344
2026-03-31T00:02:46.034806,0.007984,0.000000,0.000000,0.151830
2026-03-31T00:02:46.034863,0.002987,0.000000,0.000000,0.151699
2026-03-31T00:02:46.034936,0.009972,0.000000,0.000000,0.148479
2026-03-31T00:02:46.035005,0.011999,0.000000,0.000000,0.151795
2026-03-31T00:02:46.035079,0.002003,0.000000,0.000000,0.147414
2026-03-31T00:02:46.035206,0.005996,0.000000,0.000000,0.145811
2026-03-31T00:02:46.035265,0.006031,0.000000,0.000000,0.150531
2026-03-31T00:02:46.035358,0.005998,0.000000,0.000000,0.152018
2026-03-31T00:02:46.035438,0.006989,0.000000,0.000000,0.141573
2026-03-31T00:02:46.035557,0.005017,0.000000,0.000000,0.147620
2026-03-31T00:02:46.035628,0.003012,0.000000,0.000000,0.147610
2026-03-31T00:02:46.035690,0.004999,0.000000,0.000000,0.146436
2026-03-31T00:02:46.035748,0.008014,0.000000,0.000000,0.134310
2026-03-31T00:02:46.035808,0.006009,0.000000,0.000000,0.146582
2026-03-31T00:02:46.035865,0.005012,0.000000,0.000000,0.145683
2026-03-31T00:02:46.035924,0.011061,0.000000,0.000000,0.150365
2026-03-31T00:02:46.035983,0.009043,0.000000,0.000000,0.145415
2026-03-31T00:02:46.036040,0.008030,0.000000,0.000000,0.142500
2026-03-31T00:02:46.036096,0.007949,0.000000,0.000000,0.145956
2026-03-31T00:02:46.036154,0.005015,0.000000,0.000000,0.138980
2026-03-31T00:02:46.036212,0.003007,0.000000,0.000000,0.147435
2026-03-31T00:02:46.036268,0.006021,0.000000,0.000000,0.143048
2026-03-31T00:02:46.036325,0.008969,0.000000,0.000000,0.141424
2026-03-31T00:02:46.036383,0.008965,0.000000,0.000000,0.141706
2026-03-31T00:02:46.036440,0.006018,0.000000,0.000000,0.141273
2026-03-31T00:02:46.036495,0.002001,0.000000,0.000000,0.143663
2026-03-31T00:02:46.036551,0.006005,0.000000,0.000000,0.145606
2026-03-31T00:02:46.036608,0.006031,0.000000,0.000000,0.144270
2026-03-31T00:02:46.036665,0.003977,0.000000,0.000000,0.143159
2026-03-31T00:02:46.036718,0.004012,0.000000,0.000000,0.143657
2026-03-31T00:02:46.036768,0.002017,0.000000,0.000000,0.147002
2026-03-31T00:02:46.036820,0.004000,0.000000,0.000000,0.139435
2026-03-31T00:02:46.036871,0.002005,0.000000,0.000000,0.144331
2026-03-31T00:02:46.036920,0.005986,0.000000,0.000000,0.142395
2026-03-31T00:02:46.036969,0.005001,0.000000,0.000000,0.143077
2026-03-31T00:02:46.037017,0.005010,0.000000,0.000000,0.142128
2026-03-31T00:02:46.037065,0.005989,0.000000,0.000000,0.127616
2026-03-31T00:02:46.037113,0.007026,0.000000,0.000000,0.142850
2026-03-31T00:02:46.037161,0.001994,0.000000,0.000000,0.142301
2026-03-31T00:02:46.037210,0.001986,0.000000,0.000000,0.143593
2026-03-31T00:02:46.037274,0.009013,0.000000,0.000000,0.142367
2026-03-31T00:02:46.037328,0.005033,0.000000,0.000000,0.143045
2026-03-31T00:02:46.037377,0.006002,0.000000,0.000000,0.142609
2026-03-31T00:02:46.037425,0.001997,0.000000,0.000000,0.142097
2026-03-31T00:02:46.037474,0.006991,0.000000,0.000000,0.141357
2026-03-31T00:02:46.037534,0.010029,0.000000,0.000000,0.146659
2026-03-31T00:02:46.037589,0.025981,0.000000,0.000000,0.145585
2026-03-31T00:02:46.037644,0.003977,0.000000,0.000000,0.142442
2026-03-31T00:02:46.039683,0.003999,0.000000,0.000000,0.143504
2026-03-31T00:02:46.042390,0.002016,0.000000,0.000000,0.135287
2026-03-31T00:02:46.045049,0.002006,0.000000,0.000000,0.143737
2026-03-31T00:02:46.047868,0.009009,0.000000,0.000000,0.142626
2026-03-31T00:02:46.047937,0.010046,0.000000,0.000000,0.147435
2026-03-31T00:02:46.050633,0.006012,0.000000,0.000000,0.142545
2026-03-31T00:02:46.053340,0.006010,0.000000,0.000000,0.143405
2026-03-31T00:02:46.056087,0.000001,0.000000,0.000000,0.142530
2026-03-31T00:02:46.056171,0.006973,0.000000,0.000000,0.144458
2026-03-31T00:02:46.058871,0.004010,0.000000,0.000000,0.142049
2026-03-31T00:02:46.061723,0.000014,0.000000,0.000000,0.143109
2026-03-31T00:02:46.064458,0.004021,0.000000,0.000000,0.142366
2026-03-31T00:02:46.067129,0.024944,0.000000,0.000000,0.142105
2026-03-31T00:02:46.067206,0.003012,0.000000,0.000000,0.141371
2026-03-31T00:02:46.069930,-0.000009,0.000000,0.000000,0.142510
2026-03-31T00:02:46.072634,0.009985,0.000000,0.000000,0.143481
2026-03-31T00:02:46.075442,0.001999,0.000000,0.000000,0.145114
2026-03-31T00:02:46.075513,0.005001,0.000000,0.000000,0.143300
2026-03-31T00:02:46.078179,0.006998,0.000000,0.000000,0.143262
2026-03-31T00:02:46.080926,0.010020,0.000000,0.000000,0.143503
2026-03-31T00:02:46.083679,0.010014,0.000000,0.000000,0.144806
2026-03-31T00:02:46.086419,0.002995,0.000000,0.000000,0.142018
2026-03-31T00:02:46.086488,0.003007,0.000000,0.000000,0.143162
2026-03-31T00:02:46.089205,0.002011,0.000000,0.000000,0.146592
2026-03-31T00:02:46.091976,0.006015,0.000000,0.000000,0.142292
2026-03-31T00:02:46.101888,0.005001,0.000000,0.000000,0.141961
2026-03-31T00:02:46.102004,0.010032,0.000000,0.000000,0.142946
2026-03-31T00:02:46.102060,0.009946,0.000000,0.000000,0.142348
2026-03-31T00:02:46.102113,0.005970,0.000000,0.000000,0.140578
2026-03-31T00:02:46.106405,0.002014,0.000000,0.000000,0.141599
2026-03-31T00:02:46.106609,0.004983,0.000000,0.000000,0.141469
2026-03-31T00:02:46.113177,0.000007,0.000000,0.000000,0.143527
2026-03-31T00:02:46.113286,0.008028,0.000000,0.000000,0.141397
2026-03-31T00:02:46.113372,0.003973,0.000000,0.000000,0.141543
2026-03-31T00:02:46.118251,0.023095,0.000000,0.000000,0.142476
2026-03-31T00:02:46.122585,0.005996,0.000000,0.000000,0.141835
2026-03-31T00:02:46.122676,0.006967,0.000000,0.000000,0.139845
2026-03-31T00:02:46.122940,-0.000004,0.000000,0.000000,0.142171
2026-03-31T00:02:46.123199,0.005998,0.000000,0.000000,0.141625
2026-03-31T00:02:46.125955,0.002983,0.000000,0.000000,0.141551
2026-03-31T00:02:46.128468,0.025901,0.000000,0.000000,0.143391
2026-03-31T00:02:46.128575,0.007002,0.000000,0.000000,0.141367
2026-03-31T00:02:46.130666,0.006006,0.000000,0.000000,0.141721
2026-03-31T00:02:46.133420,0.003013,0.000000,0.000000,0.140027
