timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:04:51.570364,0.006026,0.000000,0.000000,0.085167
2026-03-31T00:04:51.588448,0.001989,0.000000,0.000000,0.083331
2026-03-31T00:04:51.588530,0.007011,0.000000,0.000000,0.083385
2026-03-31T00:04:51.588587,0.003977,0.000000,0.000000,0.085573
2026-03-31T00:04:51.588667,-0.000023,0.000000,0.000000,0.083031
2026-03-31T00:04:51.588834,0.001994,0.000000,0.000000,0.083260
2026-03-31T00:04:51.608104,0.001002,0.000000,0.000000,0.087677
2026-03-31T00:04:51.608248,0.000024,0.000000,0.000000,0.085435
2026-03-31T00:04:51.608321,-0.000013,0.000000,0.000000,0.069081
2026-03-31T00:04:51.608460,-0.000010,0.000000,0.000000,0.082167
2026-03-31T00:04:51.608696,0.000002,0.000000,0.000000,0.081211
2026-03-31T00:04:51.608763,-0.000008,0.000000,0.000000,0.090136
2026-03-31T00:04:51.608825,0.002000,0.000000,0.000000,0.082779
2026-03-31T00:04:51.608884,0.000029,0.000000,0.000000,0.081438
2026-03-31T00:04:51.608963,-0.000020,0.000000,0.000000,0.082998
2026-03-31T00:04:51.609151,0.002017,0.000000,0.000000,0.080704
2026-03-31T00:04:51.609261,-0.000016,0.000000,0.000000,0.079736
2026-03-31T00:04:51.609322,-0.000014,0.000000,0.000000,0.089268
2026-03-31T00:04:51.609375,0.000996,0.000000,0.000000,0.082154
2026-03-31T00:04:51.609430,0.004030,0.000000,0.000000,0.083095
2026-03-31T00:04:51.609481,0.006022,0.000000,0.000000,0.081006
2026-03-31T00:04:51.609533,-0.000015,0.000000,0.000000,0.086120
2026-03-31T00:04:51.609589,0.005997,0.000000,0.000000,0.085436
2026-03-31T00:04:51.609639,0.000009,0.000000,0.000000,0.081877
2026-03-31T00:04:51.609691,0.011015,0.000000,0.000000,0.081835
2026-03-31T00:04:51.609742,0.000014,0.000000,0.000000,0.080583
2026-03-31T00:04:51.609792,0.003023,0.000000,0.000000,0.078956
2026-03-31T00:04:51.609847,0.023079,0.000000,0.000000,0.085219
2026-03-31T00:04:51.609944,0.011041,0.000000,0.000000,0.085884
2026-03-31T00:04:51.610018,0.000983,0.000000,0.000000,0.082227
2026-03-31T00:04:51.610110,0.001987,0.000000,0.000000,0.083250
2026-03-31T00:04:51.610191,-0.000005,0.000000,0.000000,0.085454
2026-03-31T00:04:51.610309,0.002016,0.000000,0.000000,0.086058
2026-03-31T00:04:51.610390,0.002001,0.000000,0.000000,0.105720
2026-03-31T00:04:51.610481,0.000004,0.000000,0.000000,0.086035
2026-03-31T00:04:51.610547,0.002022,0.000000,0.000000,0.084667
2026-03-31T00:04:51.610606,0.000000,0.000000,0.000000,0.083374
2026-03-31T00:04:51.610663,0.001023,0.000000,0.000000,0.087901
2026-03-31T00:04:51.610755,0.025921,0.000000,0.000000,0.085676
2026-03-31T00:04:51.610854,0.002011,0.000000,0.000000,0.085091
2026-03-31T00:04:51.610930,0.003002,0.000000,0.000000,0.089635
2026-03-31T00:04:51.611001,0.012971,0.000000,0.000000,0.085285
2026-03-31T00:04:51.611060,0.001007,0.000000,0.000000,0.081699
