timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:02:46.083679,0.009983,0.000000,0.000000,0.144537
2026-03-31T00:02:46.086419,0.003002,0.000000,0.000000,0.141845
2026-03-31T00:02:46.086488,0.002983,0.000000,0.000000,0.143164
2026-03-31T00:02:46.089205,0.001997,0.000000,0.000000,0.146139
2026-03-31T00:02:46.091976,0.006029,0.000000,0.000000,0.141399
2026-03-31T00:02:46.101888,0.004998,0.000000,0.000000,0.142332
2026-03-31T00:02:46.102004,0.010040,0.000000,0.000000,0.142352
2026-03-31T00:02:46.102060,0.010008,0.000000,0.000000,0.142704
2026-03-31T00:02:46.102113,0.006029,0.000000,0.000000,0.141109
2026-03-31T00:02:46.106405,0.002013,0.000000,0.000000,0.142332
2026-03-31T00:02:46.106609,0.005033,0.000000,0.000000,0.141540
2026-03-31T00:02:46.113177,-0.000020,0.000000,0.000000,0.143210
2026-03-31T00:02:46.113286,0.008031,0.000000,0.000000,0.141781
2026-03-31T00:02:46.113372,0.003992,0.000000,0.000000,0.142125
2026-03-31T00:02:46.118251,0.023061,0.000000,0.000000,0.141395
2026-03-31T00:02:46.122585,0.005984,0.000000,0.000000,0.142346
2026-03-31T00:02:46.122676,0.007026,0.000000,0.000000,0.139491
2026-03-31T00:02:46.122940,0.000017,0.000000,0.000000,0.141618
2026-03-31T00:02:46.123199,0.005993,0.000000,0.000000,0.140890
2026-03-31T00:02:46.125955,0.002987,0.000000,0.000000,0.141686
2026-03-31T00:02:46.128468,0.026091,0.000000,0.000000,0.142781
2026-03-31T00:02:46.128575,0.007021,0.000000,0.000000,0.142306
2026-03-31T00:02:46.130666,0.005970,0.000000,0.000000,0.141827
2026-03-31T00:02:46.133420,0.003030,0.000000,0.000000,0.140126
2026-03-31T00:02:46.136124,0.008036,0.000000,0.000000,0.139164
2026-03-31T00:02:46.136194,0.007980,0.000000,0.000000,0.140635
2026-03-31T00:02:46.138935,0.002987,0.000000,0.000000,0.137417
2026-03-31T00:02:46.141644,0.004018,0.000000,0.000000,0.142560
2026-03-31T00:02:46.144454,0.010962,0.000000,0.000000,0.142717
2026-03-31T00:02:46.144545,0.009968,0.000000,0.000000,0.142573
2026-03-31T00:02:46.147203,0.009971,0.000000,0.000000,0.141418
2026-03-31T00:02:46.149939,0.001972,0.000000,0.000000,0.143107
2026-03-31T00:02:46.152670,0.014972,0.000000,0.000000,0.137380
2026-03-31T00:02:46.155405,0.012943,0.000000,0.000000,0.139454
2026-03-31T00:02:46.155464,0.002009,0.000000,0.000000,0.134045
2026-03-31T00:02:46.158181,0.010999,0.000000,0.000000,0.139307
2026-03-31T00:02:46.161073,0.005989,0.000000,0.000000,0.141888
2026-03-31T00:02:46.163724,0.010001,0.000000,0.000000,0.142098
2026-03-31T00:02:46.163777,0.007029,0.000000,0.000000,0.141524
2026-03-31T00:02:46.166562,0.006014,0.000000,0.000000,0.142199
2026-03-31T00:02:46.169497,0.004006,0.000000,0.000000,0.138949
2026-03-31T00:02:46.172087,0.011992,0.000000,0.000000,0.141984
2026-03-31T00:02:46.174780,0.010955,0.000000,0.000000,0.142522
2026-03-31T00:02:46.175036,0.010051,0.000000,0.000000,0.141954
2026-03-31T00:02:46.177649,0.010041,0.000000,0.000000,0.138915
2026-03-31T00:02:46.180413,0.008999,0.000000,0.000000,0.142312
2026-03-31T00:02:46.184516,0.007985,0.000000,0.000000,0.141458
2026-03-31T00:02:46.188301,0.012977,0.000000,0.000000,0.140319
2026-03-31T00:02:46.188799,0.010042,0.000000,0.000000,0.139349
2026-03-31T00:02:46.189214,0.009021,0.000000,0.000000,0.141504
2026-03-31T00:02:46.191387,0.007954,0.000000,0.000000,0.142536
2026-03-31T00:02:46.194132,0.011003,0.000000,0.000000,0.141520
2026-03-31T00:02:46.194208,0.011960,0.000000,0.000000,0.139952
2026-03-31T00:02:46.196825,-0.000007,0.000000,0.000000,0.147534
2026-03-31T00:02:46.199701,0.008015,0.000000,0.000000,0.141926
2026-03-31T00:02:46.202370,0.010034,0.000000,0.000000,0.139385
2026-03-31T00:02:46.205123,0.011967,0.000000,0.000000,0.142099
2026-03-31T00:02:46.205205,0.010050,0.000000,0.000000,0.140448
2026-03-31T00:02:46.207875,0.004982,0.000000,0.000000,0.142339
2026-03-31T00:02:46.210721,0.009037,0.000000,0.000000,0.142493
2026-03-31T00:02:46.213437,0.011996,0.000000,0.000000,0.133453
2026-03-31T00:02:46.213507,0.010025,0.000000,0.000000,0.142142
2026-03-31T00:02:46.216215,0.011045,0.000000,0.000000,0.138472
2026-03-31T00:02:46.219140,0.009035,0.000000,0.000000,0.139524
2026-03-31T00:02:46.221710,0.008026,0.000000,0.000000,0.133990
2026-03-31T00:02:46.224461,0.006000,0.000000,0.000000,0.139971
2026-03-31T00:02:46.224548,0.013003,0.000000,0.000000,0.133028
2026-03-31T00:02:46.227218,0.001999,0.000000,0.000000,0.142055
2026-03-31T00:02:46.229987,0.004990,0.000000,0.000000,0.140997
2026-03-31T00:02:46.233452,0.013003,0.000000,0.000000,0.141369
2026-03-31T00:02:46.233577,0.009974,0.000000,0.000000,0.136420
2026-03-31T00:02:46.235554,0.007979,0.000000,0.000000,0.159459
2026-03-31T00:02:46.238276,0.004982,0.000000,0.000000,0.140128
2026-03-31T00:02:46.240924,0.007999,0.000000,0.000000,0.131140
2026-03-31T00:02:46.243906,0.009970,0.000000,0.000000,0.139118
2026-03-31T00:02:46.243980,0.009973,0.000000,0.000000,0.138324
2026-03-31T00:02:46.246676,0.008006,0.000000,0.000000,0.140826
2026-03-31T00:02:46.249305,0.012938,0.000000,0.000000,0.138617
2026-03-31T00:02:46.252163,0.009003,0.000000,0.000000,0.132323
2026-03-31T00:02:46.254802,0.006013,0.000000,0.000000,0.137478
2026-03-31T00:02:46.254893,0.010003,0.000000,0.000000,0.136051
2026-03-31T00:02:46.257619,0.008983,0.000000,0.000000,0.115538
2026-03-31T00:02:46.260494,0.010004,0.000000,0.000000,0.134882
2026-03-31T00:02:46.263147,0.012937,0.000000,0.000000,0.142375
2026-03-31T00:02:46.263224,0.009005,0.000000,0.000000,0.145566
2026-03-31T00:02:46.265912,0.008014,0.000000,0.000000,0.138409
2026-03-31T00:02:46.268741,0.009035,0.000000,0.000000,0.139075
2026-03-31T00:02:46.271398,0.010018,0.000000,0.000000,0.140991
2026-03-31T00:02:46.274125,-0.000002,0.000000,0.000000,0.134887
2026-03-31T00:02:46.274220,0.007012,0.000000,0.000000,0.139143
2026-03-31T00:02:46.277080,0.006015,0.000000,0.000000,0.140607
2026-03-31T00:02:46.279720,0.002996,0.000000,0.000000,0.136436
2026-03-31T00:02:46.283465,0.008038,0.000000,0.000000,0.135615
2026-03-31T00:02:46.283890,0.031997,0.000000,0.000000,0.137972
2026-03-31T00:02:46.285212,0.009992,0.000000,0.000000,0.137839
2026-03-31T00:02:46.287915,0.005019,0.000000,0.000000,0.133334
2026-03-31T00:02:46.290718,0.011967,0.000000,0.000000,0.137723
2026-03-31T00:02:46.293514,0.009019,0.000000,0.000000,0.136654
2026-03-31T00:02:46.293601,0.005020,0.000000,0.000000,0.135504
2026-03-31T00:02:46.296227,0.015051,0.000000,0.000000,0.140323
2026-03-31T00:02:46.299009,0.010972,0.000000,0.000000,0.137806
2026-03-31T00:02:46.301849,0.012030,0.000000,0.000000,0.136814
2026-03-31T00:02:46.301932,0.006035,0.000000,0.000000,0.142120
2026-03-31T00:02:46.304556,0.009997,0.000000,0.000000,0.135471
2026-03-31T00:02:46.307314,0.004999,0.000000,0.000000,0.134434
2026-03-31T00:02:46.309990,0.005033,0.000000,0.000000,0.134329
2026-03-31T00:02:46.312771,0.001986,0.000000,0.000000,0.129020
2026-03-31T00:02:46.312861,0.000005,0.000000,0.000000,0.138643
2026-03-31T00:02:46.315636,0.005979,0.000000,0.000000,0.139441
2026-03-31T00:02:46.318314,0.013043,0.000000,0.000000,0.137687
2026-03-31T00:02:46.321065,0.006005,0.000000,0.000000,0.140136
2026-03-31T00:02:46.323796,-0.000005,0.000000,0.000000,0.137615
2026-03-31T00:02:46.323902,0.006973,0.000000,0.000000,0.130644
2026-03-31T00:02:46.326731,0.016037,0.000000,0.000000,0.140393
2026-03-31T00:02:46.329490,0.009997,0.000000,0.000000,0.136323
2026-03-31T00:02:46.334119,0.008000,0.000000,0.000000,0.137313
2026-03-31T00:02:46.334358,0.004993,0.000000,0.000000,0.133247
2026-03-31T00:02:46.334953,0.007013,0.000000,0.000000,0.138614
2026-03-31T00:02:46.337695,0.025036,0.000000,0.000000,0.138675
2026-03-31T00:02:46.340383,0.007989,0.000000,0.000000,0.139214
2026-03-31T00:02:46.343118,0.005973,0.000000,0.000000,0.137889
2026-03-31T00:02:46.343199,0.011031,0.000000,0.000000,0.136756
2026-03-31T00:02:46.345997,0.014929,0.000000,0.000000,0.134257
2026-03-31T00:02:46.348714,0.009968,0.000000,0.000000,0.132898
2026-03-31T00:02:46.351537,0.008011,0.000000,0.000000,0.134433
2026-03-31T00:02:46.351625,0.008980,0.000000,0.000000,0.136365
2026-03-31T00:02:46.354345,0.002994,0.000000,0.000000,0.137493
2026-03-31T00:02:46.357022,0.004013,0.000000,0.000000,0.134809
2026-03-31T00:02:46.359736,0.007046,0.000000,0.000000,0.132588
2026-03-31T00:02:46.362631,0.001977,0.000000,0.000000,0.131293
2026-03-31T00:02:46.362731,0.009970,0.000000,0.000000,0.121969
2026-03-31T00:02:46.365443,0.007964,0.000000,0.000000,0.137667
2026-03-31T00:02:46.368102,0.006028,0.000000,0.000000,0.140323
2026-03-31T00:02:46.370868,0.002983,0.000000,0.000000,0.131522
2026-03-31T00:02:46.370970,0.008018,0.000000,0.000000,0.137325
2026-03-31T00:02:46.373595,0.005999,0.000000,0.000000,0.130264
2026-03-31T00:02:46.376392,0.010003,0.000000,0.000000,0.134422
2026-03-31T00:02:46.379111,0.007990,0.000000,0.000000,0.131670
2026-03-31T00:02:46.384268,0.004989,0.000000,0.000000,0.130981
2026-03-31T00:02:46.384542,0.000000,0.000000,0.000000,0.132643
2026-03-31T00:02:46.384787,0.004977,0.000000,0.000000,0.131366
2026-03-31T00:02:46.387397,0.004016,0.000000,0.000000,0.130225
2026-03-31T00:02:46.390108,0.005982,0.000000,0.000000,0.127879
2026-03-31T00:02:46.392920,0.008027,0.000000,0.000000,0.135216
2026-03-31T00:02:46.393033,0.007000,0.000000,0.000000,0.132781
2026-03-31T00:02:46.395708,0.004015,0.000000,0.000000,0.133132
2026-03-31T00:02:46.398401,0.013998,0.000000,0.000000,0.126926
2026-03-31T00:02:46.401231,0.008013,0.000000,0.000000,0.127483
2026-03-31T00:02:46.401313,0.006994,0.000000,0.000000,0.125447
2026-03-31T00:02:46.404047,0.001008,0.000000,0.000000,0.157583
2026-03-31T00:02:46.406663,0.003985,0.000000,0.000000,0.129505
2026-03-31T00:02:46.409540,0.002998,0.000000,0.000000,0.122837
2026-03-31T00:02:46.412261,0.002007,0.000000,0.000000,0.127476
2026-03-31T00:02:46.412368,0.001976,0.000000,0.000000,0.127627
2026-03-31T00:02:46.415173,0.003005,0.000000,0.000000,0.130739
2026-03-31T00:02:46.417747,0.004993,0.000000,0.000000,0.131758
2026-03-31T00:02:46.420582,0.000004,0.000000,0.000000,0.128890
2026-03-31T00:02:46.420683,0.004975,0.000000,0.000000,0.125762
2026-03-31T00:02:46.423302,0.000000,0.000000,0.000000,0.134561
2026-03-31T00:02:46.426062,-0.000020,0.000000,0.000000,0.129910
2026-03-31T00:02:46.428733,0.005989,0.000000,0.000000,0.133056
2026-03-31T00:02:46.434222,0.001992,0.000000,0.000000,0.127063
2026-03-31T00:02:46.434361,0.002013,0.000000,0.000000,0.130708
2026-03-31T00:02:46.434625,0.009040,0.000000,0.000000,0.127263
2026-03-31T00:02:46.436971,0.010021,0.000000,0.000000,0.121496
2026-03-31T00:02:46.439716,0.002015,0.000000,0.000000,0.133310
2026-03-31T00:02:46.439810,0.006022,0.000000,0.000000,0.130637
2026-03-31T00:02:46.442685,0.007972,0.000000,0.000000,0.122158
2026-03-31T00:02:46.445341,0.001995,0.000000,0.000000,0.130699
2026-03-31T00:02:46.448099,0.001988,0.000000,0.000000,0.120615
2026-03-31T00:02:46.450846,0.004972,0.000000,0.000000,0.130453
2026-03-31T00:02:46.450930,0.005005,0.000000,0.000000,0.131207
2026-03-31T00:02:46.453621,0.004987,0.000000,0.000000,0.119993
2026-03-31T00:02:46.456393,0.003992,0.000000,0.000000,0.127407
2026-03-31T00:02:46.459220,0.005992,0.000000,0.000000,0.135508
2026-03-31T00:02:46.461904,0.007031,0.000000,0.000000,0.130647
2026-03-31T00:02:46.462056,0.001984,0.000000,0.000000,0.130152
2026-03-31T00:02:46.464817,0.006983,0.000000,0.000000,0.130460
2026-03-31T00:02:46.467566,0.002017,0.000000,0.000000,0.117781
2026-03-31T00:02:46.470154,0.002010,0.000000,0.000000,0.129361
2026-03-31T00:02:46.470251,0.007993,0.000000,0.000000,0.131565
2026-03-31T00:02:46.473032,0.002996,0.000000,0.000000,0.130558
2026-03-31T00:02:46.475871,0.005016,0.000000,0.000000,0.121519
2026-03-31T00:02:46.478472,0.000992,0.000000,0.000000,0.128127
2026-03-31T00:02:46.481180,0.003996,0.000000,0.000000,0.132733
2026-03-31T00:02:46.483978,-0.000002,0.000000,0.000000,0.128485
2026-03-31T00:02:46.484110,0.002001,0.000000,0.000000,0.127600
2026-03-31T00:02:46.486673,0.002000,0.000000,0.000000,0.128028
2026-03-31T00:02:46.489445,0.013955,0.000000,0.000000,0.120487
2026-03-31T00:02:46.489535,0.007013,0.000000,0.000000,0.129437
2026-03-31T00:02:46.492241,0.008033,0.000000,0.000000,0.152800
2026-03-31T00:02:46.494930,0.005972,0.000000,0.000000,0.127141
2026-03-31T00:02:46.497827,0.003996,0.000000,0.000000,0.131674
2026-03-31T00:02:46.500540,0.005008,0.000000,0.000000,0.127444
2026-03-31T00:02:46.500641,0.003997,0.000000,0.000000,0.128396
2026-03-31T00:02:46.503406,0.002998,0.000000,0.000000,0.124656
2026-03-31T00:02:46.506003,0.001011,0.000000,0.000000,0.128607
2026-03-31T00:02:46.508751,0.000005,0.000000,0.000000,0.128318
2026-03-31T00:02:46.508835,0.006974,0.000000,0.000000,0.130159
2026-03-31T00:02:46.511630,0.005029,0.000000,0.000000,0.127015
2026-03-31T00:02:46.514340,0.028079,0.000000,0.000000,0.127070
2026-03-31T00:02:46.517156,0.001994,0.000000,0.000000,0.123769
2026-03-31T00:02:46.519858,0.025954,0.000000,0.000000,0.130513
2026-03-31T00:02:46.519965,0.002015,0.000000,0.000000,0.117247
2026-03-31T00:02:46.522784,0.005977,0.000000,0.000000,0.128642
2026-03-31T00:02:46.525610,0.003990,0.000000,0.000000,0.128733
2026-03-31T00:02:46.528157,-0.000006,0.000000,0.000000,0.127574
2026-03-31T00:02:46.532539,0.006007,0.000000,0.000000,0.130163
2026-03-31T00:02:46.532674,0.002012,0.000000,0.000000,0.126282
2026-03-31T00:02:46.533887,0.001987,0.000000,0.000000,0.123817
2026-03-31T00:02:46.536359,0.000998,0.000000,0.000000,0.125147
2026-03-31T00:02:46.539116,0.001989,0.000000,0.000000,0.127583
2026-03-31T00:02:46.539219,0.007977,0.000000,0.000000,0.129335
2026-03-31T00:02:46.542096,0.000993,0.000000,0.000000,0.129963
2026-03-31T00:02:46.544713,0.004997,0.000000,0.000000,0.127098
2026-03-31T00:02:46.547412,0.005995,0.000000,0.000000,0.130418
2026-03-31T00:02:46.550175,0.004986,0.000000,0.000000,0.126044
2026-03-31T00:02:46.550286,0.005026,0.000000,0.000000,0.129822
2026-03-31T00:02:46.552999,0.000003,0.000000,0.000000,0.124124
2026-03-31T00:02:46.555691,0.002989,0.000000,0.000000,0.127603
2026-03-31T00:02:46.558546,0.001007,0.000000,0.000000,0.121847
2026-03-31T00:02:46.558648,0.008036,0.000000,0.000000,0.126878
2026-03-31T00:02:46.561350,-0.000017,0.000000,0.000000,0.127222
2026-03-31T00:02:46.564072,0.003014,0.000000,0.000000,0.125655
2026-03-31T00:02:46.566828,0.000996,0.000000,0.000000,0.127901
2026-03-31T00:02:46.569603,0.004984,0.000000,0.000000,0.129521
2026-03-31T00:02:46.569702,0.000009,0.000000,0.000000,0.127557
2026-03-31T00:02:46.572468,0.001986,0.000000,0.000000,0.131143
2026-03-31T00:02:46.575245,0.005014,0.000000,0.000000,0.129318
2026-03-31T00:02:46.577931,0.003981,0.000000,0.000000,0.130058
2026-03-31T00:02:46.578037,0.002011,0.000000,0.000000,0.126524
2026-03-31T00:02:46.580679,0.004976,0.000000,0.000000,0.128850
2026-03-31T00:02:46.584206,0.000003,0.000000,0.000000,0.129460
2026-03-31T00:02:46.586029,0.000003,0.000000,0.000000,0.126370
2026-03-31T00:02:46.588872,0.002021,0.000000,0.000000,0.133102
2026-03-31T00:02:46.588990,0.005010,0.000000,0.000000,0.130763
2026-03-31T00:02:46.591782,0.001984,0.000000,0.000000,0.130471
2026-03-31T00:02:46.594464,0.000016,0.000000,0.000000,0.131529
2026-03-31T00:02:46.597036,0.001995,0.000000,0.000000,0.129661
2026-03-31T00:02:46.599811,0.003004,0.000000,0.000000,0.129252
2026-03-31T00:02:46.599935,0.004014,0.000000,0.000000,0.129572
2026-03-31T00:02:46.602744,0.001012,0.000000,0.000000,0.129197
2026-03-31T00:02:46.605425,0.002987,0.000000,0.000000,0.128816
2026-03-31T00:02:46.608026,0.001991,0.000000,0.000000,0.126710
2026-03-31T00:02:46.608133,0.001992,0.000000,0.000000,0.127571
2026-03-31T00:02:46.610923,0.006989,0.000000,0.000000,0.129455
2026-03-31T00:02:46.613589,0.003987,0.000000,0.000000,0.129542
2026-03-31T00:02:46.616354,0.002007,0.000000,0.000000,0.130431
2026-03-31T00:02:46.619069,0.001991,0.000000,0.000000,0.128330
2026-03-31T00:02:46.619164,0.001990,0.000000,0.000000,0.131415
2026-03-31T00:02:46.621974,0.000005,0.000000,0.000000,0.128678
2026-03-31T00:02:46.624568,0.001981,0.000000,0.000000,0.126972
2026-03-31T00:02:46.627448,-0.000012,0.000000,0.000000,0.129403
2026-03-31T00:02:46.627527,0.008967,0.000000,0.000000,0.131304
2026-03-31T00:02:46.630120,0.003982,0.000000,0.000000,0.131157
2026-03-31T00:02:46.633658,0.004020,0.000000,0.000000,0.152403
2026-03-31T00:02:46.635715,0.004977,0.000000,0.000000,0.129513
2026-03-31T00:02:46.638412,0.001001,0.000000,0.000000,0.145458
2026-03-31T00:02:46.638487,0.008983,0.000000,0.000000,0.129510
2026-03-31T00:02:46.641166,-0.000003,0.000000,0.000000,0.155422
2026-03-31T00:02:46.643979,0.001990,0.000000,0.000000,0.131206
2026-03-31T00:02:46.646792,0.001012,0.000000,0.000000,0.127627
2026-03-31T00:02:46.646870,0.000004,0.000000,0.000000,0.128091
2026-03-31T00:02:46.649577,0.002005,0.000000,0.000000,0.127618
2026-03-31T00:02:46.652362,0.008940,0.000000,0.000000,0.134842
2026-03-31T00:02:46.655041,-0.000011,0.000000,0.000000,0.129560
2026-03-31T00:02:46.657754,0.000994,0.000000,0.000000,0.131098
2026-03-31T00:02:46.657829,0.000006,0.000000,0.000000,0.109815
2026-03-31T00:02:46.660621,0.000986,0.000000,0.000000,0.126725
2026-03-31T00:02:46.663314,0.004019,0.000000,0.000000,0.129535
2026-03-31T00:02:46.666047,0.000011,0.000000,0.000000,0.126439
2026-03-31T00:02:46.668752,0.005992,0.000000,0.000000,0.133392
2026-03-31T00:02:46.668833,0.004013,0.000000,0.000000,0.138906
2026-03-31T00:02:46.671632,0.005000,0.000000,0.000000,0.126465
2026-03-31T00:02:46.674379,0.002010,0.000000,0.000000,0.117477
2026-03-31T00:02:46.677072,0.000977,0.000000,0.000000,0.125635
2026-03-31T00:02:46.677156,0.005997,0.000000,0.000000,0.130962
2026-03-31T00:02:46.679841,0.002006,0.000000,0.000000,0.129919
2026-03-31T00:02:46.684068,0.000004,0.000000,0.000000,0.124614
2026-03-31T00:02:46.685407,0.007036,0.000000,0.000000,0.135843
2026-03-31T00:02:46.688096,0.000986,0.000000,0.000000,0.131004
2026-03-31T00:02:46.688200,0.002010,0.000000,0.000000,0.130398
2026-03-31T00:02:46.690908,0.000997,0.000000,0.000000,0.115638
2026-03-31T00:02:46.693615,0.003990,0.000000,0.000000,0.151523
2026-03-31T00:02:46.696370,0.001012,0.000000,0.000000,0.125073
2026-03-31T00:02:46.696443,0.005037,0.000000,0.000000,0.125262
2026-03-31T00:02:46.699288,0.000991,0.000000,0.000000,0.126610
2026-03-31T00:02:46.701968,0.002005,0.000000,0.000000,0.128484
2026-03-31T00:02:46.704849,0.009010,0.000000,0.000000,0.128963
2026-03-31T00:02:46.707460,0.006005,0.000000,0.000000,0.131577
2026-03-31T00:02:46.707553,0.002000,0.000000,0.000000,0.126994
2026-03-31T00:02:46.710293,0.001998,0.000000,0.000000,0.126800
2026-03-31T00:02:46.712979,0.000007,0.000000,0.000000,0.131337
2026-03-31T00:02:46.715865,0.002004,0.000000,0.000000,0.130472
2026-03-31T00:02:46.715952,0.001017,0.000000,0.000000,0.129898
2026-03-31T00:02:46.718504,0.000013,0.000000,0.000000,0.130069
2026-03-31T00:02:46.721297,0.002000,0.000000,0.000000,0.131647
2026-03-31T00:02:46.724062,0.000987,0.000000,0.000000,0.130517
2026-03-31T00:02:46.726750,0.000005,0.000000,0.000000,0.129969
2026-03-31T00:02:46.726836,0.001990,0.000000,0.000000,0.130853
2026-03-31T00:02:46.729552,-0.000005,0.000000,0.000000,0.135408
2026-03-31T00:02:46.732699,0.000014,0.000000,0.000000,0.130440
