timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:00:32.001396,0.388131,0.356926,0.559520,0.288200
2026-03-31T00:00:32.002132,0.365804,0.352151,0.549298,0.265701
2026-03-31T00:00:32.003235,0.383163,0.350741,0.530606,0.268377
2026-03-31T00:00:32.007185,0.392475,0.372560,0.513478,0.264749
2026-03-31T00:00:32.010949,0.386425,0.359713,0.505391,0.272649
2026-03-31T00:00:32.011382,0.389486,0.350780,0.499749,0.269892
2026-03-31T00:00:32.011475,0.386253,0.362796,0.490242,0.270061
2026-03-31T00:00:32.012006,0.392491,0.364290,0.478238,0.273096
2026-03-31T00:00:32.015294,0.400465,0.376944,0.552895,0.280629
2026-03-31T00:00:32.017496,0.406255,0.381398,0.541243,0.281125
2026-03-31T00:00:32.017567,0.399960,0.379487,0.523187,0.284467
2026-03-31T00:00:32.019716,0.399712,0.387613,0.529445,0.284964
2026-03-31T00:00:32.022447,0.400086,0.386825,0.515322,0.284624
2026-03-31T00:00:32.025274,0.401052,0.386983,0.501670,0.285656
2026-03-31T00:00:32.025339,0.404660,0.411712,0.494020,0.301050
2026-03-31T00:00:32.028024,0.400999,0.384141,0.492233,0.286548
2026-03-31T00:00:32.030738,0.404593,0.408116,0.552285,0.298006
2026-03-31T00:00:32.033589,0.386754,0.409418,0.530657,0.299835
2026-03-31T00:00:32.036239,0.406679,0.410922,0.524800,0.274936
2026-03-31T00:00:32.036307,0.411915,0.411081,0.519099,0.302854
2026-03-31T00:00:32.039004,0.406505,0.413144,0.514604,0.308954
2026-03-31T00:00:32.041989,0.402980,0.424848,0.510255,0.307500
2026-03-31T00:00:32.044694,0.408111,0.414041,0.502720,0.306189
2026-03-31T00:00:32.047312,0.410329,0.422736,0.499248,0.312530
2026-03-31T00:00:32.047377,0.412145,0.440595,0.556353,0.322979
2026-03-31T00:00:32.050220,0.411332,0.442769,0.546853,0.322682
2026-03-31T00:00:32.052889,0.411372,0.410418,0.530534,0.322464
2026-03-31T00:00:32.055783,0.414455,0.444891,0.522175,0.321331
2026-03-31T00:00:32.055862,0.422588,0.442187,0.513936,0.321524
2026-03-31T00:00:32.058500,0.406666,0.446513,0.506007,0.336475
2026-03-31T00:00:32.061196,0.423545,0.450650,0.502871,0.327782
2026-03-31T00:00:32.063935,0.420773,0.451041,0.502952,0.326016
2026-03-31T00:00:32.066657,0.433277,0.468929,0.571768,0.342998
2026-03-31T00:00:32.066713,0.437546,0.466702,0.551421,0.342210
2026-03-31T00:00:32.071836,0.428648,0.468198,0.539473,0.360641
2026-03-31T00:00:32.072182,0.436216,0.471133,0.525520,0.347778
2026-03-31T00:00:32.075065,0.437518,0.468028,0.516495,0.349171
2026-03-31T00:00:32.075216,0.433163,0.469662,0.510687,0.347400
2026-03-31T00:00:32.077729,0.444882,0.476913,0.506411,0.347182
2026-03-31T00:00:32.080417,0.455765,0.492338,0.586811,0.363150
2026-03-31T00:00:32.083374,0.457076,0.493144,0.571400,0.361168
2026-03-31T00:00:32.086034,0.458626,0.489643,0.548983,0.363046
2026-03-31T00:00:32.086097,0.461299,0.494191,0.537518,0.366928
2026-03-31T00:00:32.088711,0.466233,0.499065,0.532908,0.370291
2026-03-31T00:00:32.091648,0.462552,0.502812,0.519657,0.373722
2026-03-31T00:00:32.094203,0.465768,0.504837,0.512748,0.364189
2026-03-31T00:00:32.094266,0.467530,0.504243,0.504132,0.370737
2026-03-31T00:00:32.097033,0.479481,0.527245,0.586145,0.382320
2026-03-31T00:00:32.099730,0.482942,0.523832,0.566182,0.372906
2026-03-31T00:00:32.102489,0.476923,0.518194,0.559282,0.384708
2026-03-31T00:00:32.105362,0.486170,0.526349,0.537786,0.399166
2026-03-31T00:00:32.105445,0.490065,0.525885,0.544544,0.390782
2026-03-31T00:00:32.108086,0.485303,0.530527,0.527933,0.386908
2026-03-31T00:00:32.110840,0.492873,0.529660,0.525438,0.391169
2026-03-31T00:00:32.113556,0.490766,0.528738,0.514590,0.387449
2026-03-31T00:00:32.116375,0.511758,0.554959,0.584431,0.403284
2026-03-31T00:00:32.116481,0.520403,0.555132,0.570149,0.409702
2026-03-31T00:00:32.120941,0.514983,0.555655,0.564105,0.410494
2026-03-31T00:00:32.121872,0.521726,0.554139,0.554097,0.414145
2026-03-31T00:00:32.124618,0.517761,0.558975,0.542291,0.422791
2026-03-31T00:00:32.124692,0.525207,0.554880,0.557169,0.419538
2026-03-31T00:00:32.127368,0.516728,0.560702,0.535680,0.412030
2026-03-31T00:00:32.130130,0.527415,0.563799,0.530768,0.410767
2026-03-31T00:00:32.132963,0.555293,0.585987,0.588506,0.412020
2026-03-31T00:00:32.135610,0.556205,0.585022,0.568794,0.434366
2026-03-31T00:00:32.135714,0.547407,0.583193,0.558552,0.441059
2026-03-31T00:00:32.138438,0.558968,0.580811,0.556277,0.439214
2026-03-31T00:00:32.141286,0.562325,0.581335,0.551237,0.426903
2026-03-31T00:00:32.143977,0.567406,0.587145,0.545568,0.451538
2026-03-31T00:00:32.144045,0.564216,0.591703,0.537572,0.444325
2026-03-31T00:00:32.146736,0.590863,0.602708,0.590969,0.455057
2026-03-31T00:00:32.149684,0.603520,0.603173,0.579276,0.460335
2026-03-31T00:00:32.152201,0.599142,0.608226,0.565924,0.457372
2026-03-31T00:00:32.154968,0.605520,0.610835,0.559422,0.460846
2026-03-31T00:00:32.155040,0.608817,0.608121,0.559897,0.458044
2026-03-31T00:00:32.157759,0.608136,0.595214,0.548329,0.464028
2026-03-31T00:00:32.160523,0.613210,0.594505,0.543525,0.463094
2026-03-31T00:00:32.163225,0.610498,0.616049,0.530264,0.462861
2026-03-31T00:00:32.163295,0.647881,0.628685,0.597231,0.481203
2026-03-31T00:00:32.166065,0.646130,0.635164,0.578836,0.476883
2026-03-31T00:00:32.171329,0.649354,0.631829,0.564854,0.469440
2026-03-31T00:00:32.171661,0.646153,0.634072,0.560090,0.482314
2026-03-31T00:00:32.174236,0.658198,0.634245,0.554417,0.481465
2026-03-31T00:00:32.174314,0.658490,0.631146,0.547306,0.480862
2026-03-31T00:00:32.177460,0.654108,0.661329,0.537701,0.482991
2026-03-31T00:00:32.179857,0.658494,0.632488,0.538401,0.486466
2026-03-31T00:00:32.182593,0.682782,0.650284,0.604159,0.502374
2026-03-31T00:00:32.185350,0.681869,0.650187,0.589967,0.498359
2026-03-31T00:00:32.185452,0.673599,0.642917,0.572050,0.497000
2026-03-31T00:00:32.188117,0.692409,0.676443,0.569702,0.505030
2026-03-31T00:00:32.190879,0.693930,0.655118,0.559430,0.499642
2026-03-31T00:00:32.193658,0.688312,0.646744,0.552049,0.500966
2026-03-31T00:00:32.193759,0.699844,0.648954,0.539628,0.505225
2026-03-31T00:00:32.196506,0.693047,0.656586,0.531492,0.501276
2026-03-31T00:00:32.199339,0.722565,0.668347,0.606339,0.515262
2026-03-31T00:00:32.201911,0.714357,0.665692,0.586361,0.515574
2026-03-31T00:00:32.204670,0.723200,0.667047,0.582882,0.513440
2026-03-31T00:00:32.204771,0.727398,0.694516,0.573020,0.515733
2026-03-31T00:00:32.207391,0.731686,0.672279,0.571869,0.520096
2026-03-31T00:00:32.210294,0.732779,0.674086,0.556588,0.516230
2026-03-31T00:00:32.213020,0.734092,0.670565,0.551187,0.521762
2026-03-31T00:00:32.213149,0.733693,0.673075,0.545511,0.524979
2026-03-31T00:00:32.215860,0.753591,0.685165,0.607158,0.534222
2026-03-31T00:00:32.222090,0.756019,0.690473,0.597207,0.531951
2026-03-31T00:00:32.222295,0.746577,0.685971,0.587159,0.515509
2026-03-31T00:00:32.223992,0.761373,0.687702,0.578801,0.534328
2026-03-31T00:00:32.224076,0.758696,0.691869,0.573304,0.535636
2026-03-31T00:00:32.226707,0.758956,0.684428,0.575985,0.543341
2026-03-31T00:00:32.229500,0.761625,0.689595,0.558256,0.541171
2026-03-31T00:00:32.232353,0.779389,0.702034,0.611780,0.545087
2026-03-31T00:00:32.232439,0.775627,0.717643,0.593192,0.547386
2026-03-31T00:00:32.235119,0.777741,0.702192,0.579155,0.545558
2026-03-31T00:00:32.237824,0.782868,0.707398,0.581090,0.551891
2026-03-31T00:00:32.240576,0.783669,0.705282,0.569754,0.551599
2026-03-31T00:00:32.243335,0.790343,0.704660,0.578979,0.547027
2026-03-31T00:00:32.243423,0.784826,0.705683,0.558795,0.547278
2026-03-31T00:00:32.246160,0.786342,0.708199,0.557909,0.549341
2026-03-31T00:00:32.248877,0.807174,0.720665,0.601138,0.557173
2026-03-31T00:00:32.251601,0.814739,0.719851,0.592199,0.553976
2026-03-31T00:00:32.254327,0.815600,0.713722,0.594196,0.560676
2026-03-31T00:00:32.254431,0.806570,0.717268,0.576971,0.559953
2026-03-31T00:00:32.257232,0.811048,0.724702,0.567991,0.557981
2026-03-31T00:00:32.260007,0.813737,0.721194,0.568872,0.572290
2026-03-31T00:00:32.262682,0.813400,0.719311,0.560190,0.561579
2026-03-31T00:00:32.262774,0.817684,0.720249,0.547752,0.560252
2026-03-31T00:00:32.265475,0.833633,0.733865,0.607297,0.563749
2026-03-31T00:00:32.268149,0.843699,0.736446,0.601033,0.568040
2026-03-31T00:00:32.272478,0.840009,0.729715,0.584425,0.570889
2026-03-31T00:00:32.273695,0.834986,0.738281,0.579937,0.561290
2026-03-31T00:00:32.273828,0.839556,0.735215,0.574537,0.567111
2026-03-31T00:00:32.276546,0.845820,0.744075,0.568156,0.563371
2026-03-31T00:00:32.279260,0.846515,0.746368,0.565724,0.567251
2026-03-31T00:00:32.282042,0.836921,0.734850,0.555260,0.568001
2026-03-31T00:00:32.282129,0.857245,0.747471,0.605129,0.569293
2026-03-31T00:00:32.284785,0.853922,0.742497,0.607518,0.568971
2026-03-31T00:00:32.287547,0.860813,0.749415,0.588352,0.560931
2026-03-31T00:00:32.290312,0.852133,0.738686,0.580961,0.569032
2026-03-31T00:00:32.293004,0.867150,0.752095,0.565946,0.562001
2026-03-31T00:00:32.293107,0.868459,0.744817,0.567418,0.573467
2026-03-31T00:00:32.295761,0.861901,0.753283,0.559225,0.569325
2026-03-31T00:00:32.298624,0.872888,0.758434,0.617001,0.572926
2026-03-31T00:00:32.301325,0.892930,0.758381,0.610087,0.565675
2026-03-31T00:00:32.301410,0.878962,0.754474,0.601285,0.577949
2026-03-31T00:00:32.304128,0.878321,0.764480,0.590065,0.577335
2026-03-31T00:00:32.306914,0.880275,0.759926,0.582064,0.577024
2026-03-31T00:00:32.309625,0.878773,0.757983,0.581719,0.571650
2026-03-31T00:00:32.312304,0.884403,0.761237,0.571495,0.571024
2026-03-31T00:00:32.312405,0.880739,0.758111,0.562768,0.566725
2026-03-31T00:00:32.315234,0.898362,0.774462,0.619174,0.575392
2026-03-31T00:00:32.317861,0.889768,0.772315,0.620389,0.568234
2026-03-31T00:00:32.321958,0.895905,0.773819,0.607457,0.570473
2026-03-31T00:00:32.323270,0.911502,0.772488,0.590976,0.577422
2026-03-31T00:00:32.323362,0.896897,0.777230,0.585775,0.567863
2026-03-31T00:00:32.326104,0.898578,0.774613,0.577392,0.568046
2026-03-31T00:00:32.328973,0.894664,0.771208,0.570855,0.574928
2026-03-31T00:00:32.331723,0.902050,0.774039,0.571684,0.570466
2026-03-31T00:00:32.331815,0.903581,0.782936,0.621005,0.572292
2026-03-31T00:00:32.334508,0.911221,0.786066,0.604903,0.573659
2026-03-31T00:00:32.337231,0.906404,0.789836,0.598487,0.572112
2026-03-31T00:00:32.340166,0.904039,0.789431,0.593169,0.569496
2026-03-31T00:00:32.342694,0.906784,0.793021,0.587397,0.569538
2026-03-31T00:00:32.342801,0.905032,0.790129,0.564582,0.572260
2026-03-31T00:00:32.345470,0.909561,0.784922,0.579562,0.570904
2026-03-31T00:00:32.348291,0.903579,0.789079,0.568789,0.576438
2026-03-31T00:00:32.351028,0.913641,0.799789,0.612831,0.565917
2026-03-31T00:00:32.351145,0.911633,0.801657,0.603233,0.567757
2026-03-31T00:00:32.353805,0.917589,0.808809,0.596565,0.569365
2026-03-31T00:00:32.356512,0.914722,0.800343,0.591732,0.569813
2026-03-31T00:00:32.359224,0.917525,0.806122,0.587048,0.569864
2026-03-31T00:00:32.362247,0.921564,0.804537,0.579328,0.574062
2026-03-31T00:00:32.362352,0.916019,0.808230,0.578101,0.573802
2026-03-31T00:00:32.364763,0.919095,0.812639,0.568312,0.569008
2026-03-31T00:00:32.367463,0.914131,0.815395,0.617082,0.564654
2026-03-31T00:00:32.370245,0.913324,0.820504,0.603721,0.562070
2026-03-31T00:00:32.370334,0.918635,0.815135,0.597271,0.566979
2026-03-31T00:00:32.373620,0.915326,0.812915,0.582829,0.563785
2026-03-31T00:00:32.375904,0.911837,0.823590,0.587824,0.563122
2026-03-31T00:00:32.378526,0.918356,0.823193,0.578873,0.561385
2026-03-31T00:00:32.381478,0.921722,0.820237,0.580568,0.571642
2026-03-31T00:00:32.381578,0.916479,0.839342,0.628226,0.533484
2026-03-31T00:00:32.384071,0.913478,0.839963,0.619375,0.554962
2026-03-31T00:00:32.386895,0.914369,0.838364,0.604438,0.554215
2026-03-31T00:00:32.389607,0.914784,0.836058,0.593845,0.553486
2026-03-31T00:00:32.392331,0.914377,0.838468,0.604667,0.549927
2026-03-31T00:00:32.392420,0.918579,0.836888,0.584259,0.553712
2026-03-31T00:00:32.395185,0.907875,0.840244,0.581277,0.556071
2026-03-31T00:00:32.397924,0.912745,0.838844,0.568453,0.554830
2026-03-31T00:00:32.400737,0.917210,0.861773,0.631967,0.545654
2026-03-31T00:00:32.400826,0.905558,0.851847,0.619089,0.542806
2026-03-31T00:00:32.403451,0.906580,0.855065,0.613325,0.550669
2026-03-31T00:00:32.406262,0.922802,0.845750,0.606350,0.541555
2026-03-31T00:00:32.408961,0.907947,0.851602,0.589024,0.548600
2026-03-31T00:00:32.411708,0.907363,0.858681,0.580915,0.542212
2026-03-31T00:00:32.411812,0.913127,0.863158,0.578809,0.530865
2026-03-31T00:00:32.414589,0.908628,0.862535,0.571900,0.545079
2026-03-31T00:00:32.417208,0.901513,0.873586,0.631177,0.531703
2026-03-31T00:00:32.421890,0.900793,0.868792,0.620235,0.527136
2026-03-31T00:00:32.422021,0.895922,0.860656,0.614750,0.518762
2026-03-31T00:00:32.423056,0.896687,0.865515,0.610036,0.544703
2026-03-31T00:00:32.425508,0.900331,0.873381,0.605376,0.531696
2026-03-31T00:00:32.428246,0.901335,0.873282,0.587526,0.528375
2026-03-31T00:00:32.431433,0.896215,0.874310,0.585276,0.527545
2026-03-31T00:00:32.431516,0.905810,0.867718,0.581416,0.531041
2026-03-31T00:00:32.433845,0.895191,0.873119,0.626734,0.522030
2026-03-31T00:00:32.436552,0.898680,0.881356,0.622814,0.517800
2026-03-31T00:00:32.439486,0.888890,0.877973,0.597540,0.525649
2026-03-31T00:00:32.439577,0.886176,0.878473,0.605795,0.516274
2026-03-31T00:00:32.442158,0.887478,0.888075,0.605181,0.513073
2026-03-31T00:00:32.444816,0.889919,0.893276,0.607685,0.515931
2026-03-31T00:00:32.447864,0.892579,0.877385,0.592778,0.511036
2026-03-31T00:00:32.450291,0.891637,0.886519,0.584328,0.511696
2026-03-31T00:00:32.450387,0.887207,0.889354,0.612125,0.505656
2026-03-31T00:00:32.453145,0.885594,0.892592,0.615857,0.505883
2026-03-31T00:00:32.456215,0.879859,0.891335,0.606473,0.495678
2026-03-31T00:00:32.458659,0.880829,0.886886,0.602493,0.504994
2026-03-31T00:00:32.461376,0.877334,0.885819,0.601761,0.502088
2026-03-31T00:00:32.461484,0.879972,0.895641,0.600006,0.497000
2026-03-31T00:00:32.464603,0.886050,0.898318,0.590780,0.497736
2026-03-31T00:00:32.466971,0.876938,0.904537,0.629088,0.498110
2026-03-31T00:00:32.472043,0.874160,0.896173,0.620441,0.488332
2026-03-31T00:00:32.472770,0.881846,0.901288,0.606003,0.494595
2026-03-31T00:00:32.473049,0.875405,0.902683,0.606745,0.488926
2026-03-31T00:00:32.475378,0.875870,0.900947,0.598547,0.485528
2026-03-31T00:00:32.477884,0.877012,0.899525,0.595113,0.484761
2026-03-31T00:00:32.480743,0.875390,0.901747,0.604637,0.489298
2026-03-31T00:00:32.480900,0.875844,0.907349,0.596773,0.476294
2026-03-31T00:00:32.483581,0.868718,0.914982,0.630004,0.480416
2026-03-31T00:00:32.486222,0.865782,0.912119,0.619859,0.478027
2026-03-31T00:00:32.488921,0.896376,0.908500,0.611841,0.478541
2026-03-31T00:00:32.489007,0.870704,0.914369,0.608041,0.478247
2026-03-31T00:00:32.491858,0.863839,0.908064,0.600702,0.477905
2026-03-31T00:00:32.494561,0.853235,0.907069,0.595523,0.475681
2026-03-31T00:00:32.497214,0.867199,0.911381,0.593373,0.497372
2026-03-31T00:00:32.500134,0.863962,0.914739,0.583419,0.478552
2026-03-31T00:00:32.500229,0.841980,0.917578,0.636260,0.467658
2026-03-31T00:00:32.502775,0.853758,0.910925,0.631535,0.467715
2026-03-31T00:00:32.505573,0.840838,0.918894,0.618380,0.464840
2026-03-31T00:00:32.508369,0.842121,0.914570,0.611160,0.476928
2026-03-31T00:00:32.508465,0.848506,0.918944,0.605154,0.464343
2026-03-31T00:00:32.511083,0.846233,0.922117,0.594083,0.461986
2026-03-31T00:00:32.513857,0.850861,0.911259,0.590312,0.459950
2026-03-31T00:00:32.516606,0.850407,0.919717,0.581606,0.464738
2026-03-31T00:00:32.521829,0.819667,0.919161,0.656045,0.451079
2026-03-31T00:00:32.522118,0.822591,0.915748,0.637464,0.451542
2026-03-31T00:00:32.522254,0.817359,0.921457,0.622354,0.451152
2026-03-31T00:00:32.524903,0.828322,0.922089,0.615214,0.450937
2026-03-31T00:00:32.527618,0.822564,0.918866,0.610116,0.450980
2026-03-31T00:00:32.530598,0.817451,0.921148,0.607181,0.456096
2026-03-31T00:00:32.530739,0.809887,0.921469,0.578883,0.451557
2026-03-31T00:00:32.533298,0.793342,0.921352,0.635176,0.443387
2026-03-31T00:00:32.535872,0.796600,0.916730,0.629278,0.439538
2026-03-31T00:00:32.538672,0.783229,0.923716,0.627804,0.438156
2026-03-31T00:00:32.538764,0.788441,0.913420,0.631706,0.438304
2026-03-31T00:00:32.541573,0.785718,0.922358,0.617550,0.435958
2026-03-31T00:00:32.544155,0.785919,0.922318,0.608659,0.439214
2026-03-31T00:00:32.546915,0.779854,0.919583,0.607381,0.435752
2026-03-31T00:00:32.549744,0.783591,0.913969,0.605472,0.438184
2026-03-31T00:00:32.549824,0.749764,0.920178,0.632284,0.426661
2026-03-31T00:00:32.553461,0.742545,0.944137,0.623152,0.424542
2026-03-31T00:00:32.555447,0.744225,0.925000,0.617119,0.404875
2026-03-31T00:00:32.558070,0.743964,0.922834,0.608192,0.426655
2026-03-31T00:00:32.558199,0.741202,0.912382,0.602607,0.423874
2026-03-31T00:00:32.560742,0.740043,0.917307,0.603582,0.420596
2026-03-31T00:00:32.563492,0.734565,0.917347,0.580146,0.421481
2026-03-31T00:00:32.566223,0.734889,0.916391,0.594607,0.425586
2026-03-31T00:00:32.572027,0.699269,0.915521,0.630628,0.407407
2026-03-31T00:00:32.572266,0.702715,0.920370,0.618428,0.403794
2026-03-31T00:00:32.572374,0.698936,0.918716,0.611220,0.403154
2026-03-31T00:00:32.574440,0.692627,0.917587,0.604136,0.401767
2026-03-31T00:00:32.577273,0.693850,0.914196,0.596915,0.400659
2026-03-31T00:00:32.577387,0.696550,0.910446,0.607236,0.398002
2026-03-31T00:00:32.580095,0.678876,0.913257,0.594280,0.399937
2026-03-31T00:00:32.582764,0.683902,0.911816,0.591775,0.395501
2026-03-31T00:00:32.585514,0.656789,0.911594,0.634800,0.394374
2026-03-31T00:00:32.588218,0.654077,0.913952,0.621841,0.393268
2026-03-31T00:00:32.588302,0.655994,0.909589,0.603988,0.385244
2026-03-31T00:00:32.591079,0.645715,0.910936,0.603609,0.388108
2026-03-31T00:00:32.593835,0.642254,0.916257,0.601896,0.374300
2026-03-31T00:00:32.596570,0.641843,0.907504,0.596778,0.384694
2026-03-31T00:00:32.599302,0.641501,0.911718,0.592499,0.387894
2026-03-31T00:00:32.599428,0.631794,0.911346,0.580328,0.383866
2026-03-31T00:00:32.602116,0.604850,0.895027,0.638066,0.375910
2026-03-31T00:00:32.604884,0.602836,0.900098,0.621878,0.372898
2026-03-31T00:00:32.607802,0.593706,0.902980,0.614490,0.374780
2026-03-31T00:00:32.607892,0.598285,0.903715,0.605228,0.372220
2026-03-31T00:00:32.610447,0.594415,0.907732,0.598607,0.374179
2026-03-31T00:00:32.613193,0.593651,0.908314,0.590546,0.369265
2026-03-31T00:00:32.616046,0.588941,0.905894,0.581793,0.371611
2026-03-31T00:00:32.621405,0.556302,0.891598,0.639730,0.361545
2026-03-31T00:00:32.621960,0.557722,0.899397,0.631300,0.349024
2026-03-31T00:00:32.622071,0.559724,0.891977,0.624820,0.361937
2026-03-31T00:00:32.624225,0.557566,0.899335,0.613228,0.359998
