timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:01:46.549595,0.000095,0.154820,0.168832,0.210842
2026-03-31T00:01:46.549680,-0.000326,0.151732,0.167813,0.214326
2026-03-31T00:01:46.549753,-0.000065,0.155240,0.164679,0.216207
2026-03-31T00:01:46.549814,0.013093,0.153046,0.166611,0.216922
2026-03-31T00:01:46.549903,-0.000214,0.148424,0.164827,0.212969
2026-03-31T00:01:46.549964,0.000051,0.154138,0.185437,0.214393
2026-03-31T00:01:46.550020,0.000043,0.152566,0.170818,0.212513
2026-03-31T00:01:46.550077,-0.000057,0.173321,0.171506,0.206264
2026-03-31T00:01:46.550132,-0.000080,0.155563,0.164852,0.209622
2026-03-31T00:01:46.550187,-0.000113,0.153625,0.167796,0.211745
2026-03-31T00:01:46.550241,0.000085,0.152082,0.158267,0.210798
2026-03-31T00:01:46.550298,0.000090,0.151397,0.170856,0.211324
2026-03-31T00:01:46.550357,0.000145,0.152378,0.163948,0.211140
2026-03-31T00:01:46.550410,-0.000016,0.155021,0.188000,0.211884
2026-03-31T00:01:46.550469,0.000034,0.152176,0.179769,0.205496
2026-03-31T00:01:46.550523,0.000080,0.150578,0.170446,0.208615
2026-03-31T00:01:46.550577,0.000110,0.155781,0.162564,0.206210
2026-03-31T00:01:46.550626,-0.000053,0.146530,0.164548,0.206642
2026-03-31T00:01:46.550674,0.000061,0.155549,0.164745,0.209789
2026-03-31T00:01:46.550724,0.000067,0.152811,0.156103,0.217178
2026-03-31T00:01:46.550771,0.000005,0.156088,0.152554,0.208646
2026-03-31T00:01:46.550818,-0.000186,0.155198,0.181773,0.203384
2026-03-31T00:01:46.550865,0.000111,0.156827,0.180485,0.204840
2026-03-31T00:01:46.552834,0.000058,0.155388,0.179077,0.197642
2026-03-31T00:01:46.555549,-0.000103,0.156175,0.174483,0.207075
2026-03-31T00:01:46.558291,0.000119,0.154521,0.163617,0.193962
2026-03-31T00:01:46.558365,0.000029,0.156793,0.156474,0.206897
2026-03-31T00:01:46.561172,0.000053,0.151869,0.146317,0.199932
2026-03-31T00:01:46.563821,0.000013,0.159707,0.151535,0.206547
2026-03-31T00:01:46.566620,-0.000207,0.158307,0.201858,0.205979
2026-03-31T00:01:46.569340,-0.000061,0.156077,0.195723,0.203772
2026-03-31T00:01:46.569424,-0.000033,0.154838,0.188275,0.204486
2026-03-31T00:01:46.572095,0.000020,0.154773,0.180293,0.215884
2026-03-31T00:01:46.574849,0.000001,0.156392,0.176041,0.201700
2026-03-31T00:01:46.577672,-0.000109,0.155787,0.167869,0.203062
2026-03-31T00:01:46.577737,-0.000023,0.157596,0.163035,0.206743
2026-03-31T00:01:46.580420,0.000099,0.156908,0.162348,0.190509
2026-03-31T00:01:46.583169,0.000146,0.155626,0.207776,0.202778
2026-03-31T00:01:46.585877,0.000148,0.156751,0.193807,0.204729
2026-03-31T00:01:46.588638,-0.000050,0.157121,0.192172,0.209617
2026-03-31T00:01:46.588693,-0.000020,0.158668,0.184168,0.201845
2026-03-31T00:01:46.591447,-0.000060,0.151560,0.178517,0.202172
2026-03-31T00:01:46.594188,0.000081,0.155580,0.173277,0.202411
2026-03-31T00:01:46.596926,0.000163,0.154888,0.167585,0.205002
2026-03-31T00:01:46.596982,-0.000037,0.162188,0.193693,0.201603
2026-03-31T00:01:46.599679,0.000061,0.155417,0.191409,0.197837
2026-03-31T00:01:46.602406,0.000038,0.157959,0.184586,0.198245
2026-03-31T00:01:46.605159,0.000081,0.164462,0.181947,0.196299
2026-03-31T00:01:46.607924,0.000121,0.148810,0.184295,0.197268
2026-03-31T00:01:46.608010,0.000018,0.154060,0.177565,0.206353
2026-03-31T00:01:46.614862,-0.000084,0.154711,0.172646,0.194208
2026-03-31T00:01:46.614950,-0.000050,0.153958,0.172761,0.198621
2026-03-31T00:01:46.618946,-0.000081,0.155233,0.198629,0.192375
2026-03-31T00:01:46.619311,-0.000117,0.165810,0.180612,0.193300
2026-03-31T00:01:46.626047,0.000325,0.151484,0.178179,0.195468
2026-03-31T00:01:46.630221,0.000151,0.153236,0.177826,0.192549
2026-03-31T00:01:46.631380,-0.000003,0.155446,0.176479,0.196457
2026-03-31T00:01:46.631456,-0.000157,0.156777,0.168446,0.193192
2026-03-31T00:01:46.634185,0.000047,0.152308,0.173349,0.192793
2026-03-31T00:01:46.634295,-0.000079,0.152442,0.169682,0.193763
2026-03-31T00:01:46.634600,0.000139,0.147721,0.193691,0.192748
2026-03-31T00:01:46.635875,-0.000074,0.150611,0.183315,0.192771
2026-03-31T00:01:46.639840,0.000085,0.142409,0.180162,0.192296
2026-03-31T00:01:46.639918,-0.000046,0.139591,0.170254,0.191048
2026-03-31T00:01:46.641151,0.000028,0.145692,0.168930,0.193956
2026-03-31T00:01:46.643837,0.000057,0.152406,0.164078,0.193077
2026-03-31T00:01:46.646594,0.000056,0.149456,0.160277,0.189492
2026-03-31T00:01:46.646649,0.000020,0.165419,0.167230,0.195061
2026-03-31T00:01:46.649387,-0.000017,0.145399,0.192625,0.188648
2026-03-31T00:01:46.652188,-0.000139,0.146588,0.180704,0.184774
2026-03-31T00:01:46.654905,0.000075,0.143063,0.171945,0.176465
2026-03-31T00:01:46.657596,0.000006,0.146164,0.164726,0.204104
2026-03-31T00:01:46.657663,0.000083,0.146732,0.168442,0.193949
2026-03-31T00:01:46.660406,0.000127,0.143657,0.155320,0.192421
2026-03-31T00:01:46.663211,0.000015,0.154099,0.166489,0.168757
2026-03-31T00:01:46.666031,-0.000136,0.154064,0.196938,0.184801
2026-03-31T00:01:46.666099,-0.000008,0.144074,0.192021,0.186076
2026-03-31T00:01:46.668728,0.000041,0.141762,0.188890,0.181247
2026-03-31T00:01:46.671551,0.000063,0.146535,0.176477,0.186627
2026-03-31T00:01:46.674328,-0.000150,0.145226,0.172574,0.182536
2026-03-31T00:01:46.676985,-0.000024,0.147011,0.167810,0.186403
2026-03-31T00:01:46.677066,-0.000028,0.131171,0.155579,0.178521
2026-03-31T00:01:46.679748,0.000111,0.143216,0.155503,0.183533
2026-03-31T00:01:46.682706,-0.000070,0.145187,0.198715,0.183241
2026-03-31T00:01:46.685371,0.000155,0.143662,0.192984,0.182152
2026-03-31T00:01:46.687989,0.000203,0.144158,0.185129,0.182728
2026-03-31T00:01:46.688044,-0.000209,0.142406,0.180646,0.185861
2026-03-31T00:01:46.690953,-0.000080,0.143660,0.175625,0.180290
2026-03-31T00:01:46.694643,0.000022,0.144364,0.170291,0.183891
2026-03-31T00:01:46.697395,-0.000006,0.145642,0.164388,0.181300
2026-03-31T00:01:46.697620,-0.000041,0.145584,0.159317,0.182454
2026-03-31T00:01:46.699034,-0.000018,0.139411,0.195463,0.167854
2026-03-31T00:01:46.701813,0.000013,0.142561,0.180907,0.175874
2026-03-31T00:01:46.704576,0.000146,0.141312,0.178178,0.186334
2026-03-31T00:01:46.707523,-0.000062,0.143684,0.177235,0.176151
2026-03-31T00:01:46.707626,0.000088,0.142155,0.172252,0.181034
2026-03-31T00:01:46.710077,0.000067,0.141829,0.167865,0.176778
2026-03-31T00:01:46.712864,-0.000099,0.139416,0.165288,0.194026
2026-03-31T00:01:46.715756,0.000023,0.142737,0.162082,0.185869
2026-03-31T00:01:46.715829,0.000109,0.138425,0.178401,0.176349
2026-03-31T00:01:46.718584,-0.000010,0.140866,0.172843,0.180839
2026-03-31T00:01:46.721187,0.000004,0.136338,0.169247,0.175211
2026-03-31T00:01:46.724118,0.000262,0.142740,0.173201,0.180410
2026-03-31T00:01:46.726670,0.000154,0.142421,0.169675,0.176716
2026-03-31T00:01:46.728826,0.000133,0.139959,0.166702,0.179250
2026-03-31T00:01:46.729440,-0.000020,0.130596,0.162649,0.180974
2026-03-31T00:01:46.732274,-0.000142,0.138955,0.167472,0.181761
2026-03-31T00:01:46.734971,0.000002,0.140193,0.176570,0.179871
2026-03-31T00:01:46.736814,-0.000256,0.132180,0.175739,0.176600
2026-03-31T00:01:46.737735,0.000025,0.130632,0.167377,0.178314
2026-03-31T00:01:46.740404,0.000149,0.135793,0.162757,0.176092
2026-03-31T00:01:46.743737,0.000058,0.136869,0.163529,0.178683
2026-03-31T00:01:46.745862,0.000019,0.132164,0.160020,0.177627
2026-03-31T00:01:46.745933,0.000011,0.137607,0.155754,0.175480
2026-03-31T00:01:46.748823,-0.000098,0.131439,0.191977,0.180008
2026-03-31T00:01:46.751559,-0.000204,0.134718,0.179703,0.178175
2026-03-31T00:01:46.754276,-0.000020,0.132827,0.151266,0.176370
2026-03-31T00:01:46.757106,0.000196,0.130889,0.165587,0.178265
2026-03-31T00:01:46.757183,0.000195,0.132124,0.166840,0.180187
2026-03-31T00:01:46.759744,0.000067,0.135186,0.160058,0.181596
2026-03-31T00:01:46.762654,0.000068,0.134035,0.164193,0.189779
2026-03-31T00:01:46.765396,-0.000048,0.132482,0.153227,0.181484
2026-03-31T00:01:46.765464,0.000031,0.135681,0.199551,0.186611
2026-03-31T00:01:46.768086,0.000024,0.134838,0.187739,0.193807
2026-03-31T00:01:46.770854,0.002664,0.136684,0.175918,0.183730
2026-03-31T00:01:46.773538,0.000109,0.132273,0.170674,0.180979
2026-03-31T00:01:46.776288,0.000022,0.131258,0.164285,0.180741
2026-03-31T00:01:46.776381,-0.000096,0.123559,0.161822,0.183412
2026-03-31T00:01:46.779231,0.000020,0.131163,0.154947,0.187092
2026-03-31T00:01:46.781933,-0.000183,0.131667,0.163789,0.185524
2026-03-31T00:01:46.784646,-0.000027,0.135404,0.194410,0.185247
2026-03-31T00:01:46.784747,0.000121,0.132971,0.191648,0.185552
2026-03-31T00:01:46.787382,-0.000145,0.123159,0.181559,0.185702
2026-03-31T00:01:46.790166,0.001117,0.131223,0.167773,0.181536
2026-03-31T00:01:46.794399,0.000105,0.132975,0.159804,0.185158
2026-03-31T00:01:46.795633,-0.000030,0.132299,0.165700,0.185192
2026-03-31T00:01:46.795712,-0.000023,0.131891,0.157624,0.187785
2026-03-31T00:01:46.798396,-0.000073,0.138217,0.158718,0.186581
2026-03-31T00:01:46.801201,0.000029,0.128464,0.192541,0.196700
2026-03-31T00:01:46.803864,0.000161,0.128632,0.185024,0.185490
2026-03-31T00:01:46.803943,-0.000044,0.129427,0.178075,0.190631
2026-03-31T00:01:46.806678,-0.000098,0.129189,0.168961,0.185750
2026-03-31T00:01:46.809507,-0.000111,0.126927,0.168208,0.188310
2026-03-31T00:01:46.812260,0.000005,0.128468,0.166570,0.181292
2026-03-31T00:01:46.814968,-0.000080,0.131352,0.160275,0.186752
2026-03-31T00:01:46.815059,-0.000099,0.126406,0.180107,0.188398
2026-03-31T00:01:46.817815,0.000047,0.127170,0.171214,0.184945
2026-03-31T00:01:46.820612,-0.000171,0.125849,0.169091,0.187297
2026-03-31T00:01:46.823304,0.000126,0.119384,0.167131,0.192029
2026-03-31T00:01:46.826035,0.000001,0.127105,0.162838,0.185216
2026-03-31T00:01:46.826140,0.000194,0.127289,0.168175,0.189232
2026-03-31T00:01:46.828757,-0.000110,0.123363,0.166334,0.185811
2026-03-31T00:01:46.831546,0.000190,0.124043,0.166016,0.185651
2026-03-31T00:01:46.834337,0.000205,0.122911,0.187228,0.205165
2026-03-31T00:01:46.834426,-0.000079,0.126579,0.188132,0.184139
2026-03-31T00:01:46.837030,0.000181,0.117810,0.168507,0.181032
2026-03-31T00:01:46.839821,0.000003,0.146541,0.163867,0.185679
2026-03-31T00:01:46.844382,-0.000027,0.122305,0.166727,0.186206
2026-03-31T00:01:46.845397,0.000033,0.123735,0.163679,0.185441
2026-03-31T00:01:46.845573,-0.000009,0.125365,0.163544,0.188515
2026-03-31T00:01:46.848182,-0.000040,0.122805,0.156244,0.184914
2026-03-31T00:01:46.850961,0.000038,0.124341,0.182253,0.188300
2026-03-31T00:01:46.853704,0.000019,0.122416,0.175513,0.192714
2026-03-31T00:01:46.853796,-0.000012,0.124521,0.167759,0.187466
2026-03-31T00:01:46.856487,-0.000175,0.124006,0.163269,0.185857
2026-03-31T00:01:46.859205,-0.000147,0.124608,0.155509,0.188178
2026-03-31T00:01:46.862007,0.000029,0.121488,0.156172,0.187171
2026-03-31T00:01:46.864752,0.000259,0.121584,0.156330,0.186064
2026-03-31T00:01:46.864831,0.000085,0.131685,0.151413,0.175352
2026-03-31T00:01:46.867517,0.000080,0.115672,0.196940,0.202381
2026-03-31T00:01:46.870305,-0.000127,0.119975,0.187331,0.185283
2026-03-31T00:01:46.872908,-0.000025,0.121893,0.178692,0.164576
2026-03-31T00:01:46.872991,0.000029,0.121240,0.170167,0.191893
2026-03-31T00:01:46.875814,-0.000105,0.119994,0.166327,0.190813
2026-03-31T00:01:46.878544,-0.000067,0.125129,0.156787,0.190353
2026-03-31T00:01:46.881322,-0.000031,0.117448,0.151168,0.190414
2026-03-31T00:01:46.884012,-0.000102,0.118323,0.149581,0.186970
2026-03-31T00:01:46.884104,-0.000025,0.115795,0.200190,0.178909
2026-03-31T00:01:46.886814,-0.000001,0.116810,0.188140,0.193395
2026-03-31T00:01:46.889657,-0.000014,0.117213,0.182760,0.187614
2026-03-31T00:01:46.894681,-0.000162,0.107950,0.175064,0.175770
2026-03-31T00:01:46.894962,0.000023,0.116337,0.168651,0.190269
2026-03-31T00:01:46.895134,-0.000151,0.119786,0.164637,0.189682
2026-03-31T00:01:46.897809,-0.000111,0.118369,0.155505,0.193171
2026-03-31T00:01:46.900603,-0.000022,0.116119,0.193443,0.193590
2026-03-31T00:01:46.903375,-0.000051,0.115834,0.182189,0.193096
2026-03-31T00:01:46.903482,-0.000106,0.115700,0.181437,0.192238
2026-03-31T00:01:46.906146,0.000103,0.117158,0.175447,0.193655
2026-03-31T00:01:46.908982,0.000145,0.116504,0.169748,0.192201
2026-03-31T00:01:46.911708,0.000018,0.116680,0.166302,0.193527
2026-03-31T00:01:46.914398,-0.000128,0.115518,0.162982,0.194866
2026-03-31T00:01:46.914498,-0.000055,0.116214,0.159079,0.176558
2026-03-31T00:01:46.917205,-0.000035,0.115775,0.189502,0.195593
2026-03-31T00:01:46.919922,-0.000066,0.115721,0.180131,0.196186
2026-03-31T00:01:46.922692,0.000127,0.114525,0.170776,0.194524
2026-03-31T00:01:46.922796,-0.000081,0.114658,0.167449,0.192426
2026-03-31T00:01:46.925459,-0.000001,0.115969,0.169673,0.195663
2026-03-31T00:01:46.928243,-0.000025,0.116971,0.165995,0.196039
2026-03-31T00:01:46.930976,0.000148,0.116030,0.165824,0.184554
2026-03-31T00:01:46.933694,0.000043,0.115385,0.161947,0.197648
2026-03-31T00:01:46.933803,0.000253,0.115924,0.186012,0.193284
2026-03-31T00:01:46.936529,0.000187,0.111364,0.173008,0.205060
2026-03-31T00:01:46.939363,-0.000071,0.113547,0.168268,0.203582
2026-03-31T00:01:46.944880,0.000169,0.115777,0.164577,0.205471
2026-03-31T00:01:46.945019,0.002274,0.109267,0.166035,0.201258
2026-03-31T00:01:46.945212,0.000225,0.114101,0.163112,0.194443
2026-03-31T00:01:46.947504,0.000030,0.116072,0.159359,0.208850
2026-03-31T00:01:46.950209,0.000043,0.105686,0.168013,0.209915
2026-03-31T00:01:46.953149,-0.000150,0.115900,0.179416,0.209093
2026-03-31T00:01:46.953271,0.000126,0.115758,0.170466,0.208943
2026-03-31T00:01:46.955954,0.000129,0.116038,0.159347,0.212861
2026-03-31T00:01:46.958573,0.000069,0.115696,0.156022,0.209453
2026-03-31T00:01:46.961290,-0.000039,0.110836,0.162548,0.213462
2026-03-31T00:01:46.964050,0.000074,0.116892,0.152564,0.209840
2026-03-31T00:01:46.964180,0.000050,0.115107,0.153428,0.217378
2026-03-31T00:01:46.966873,0.000056,0.114566,0.151537,0.214829
2026-03-31T00:01:46.969592,0.000019,0.113721,0.182757,0.210379
2026-03-31T00:01:46.972360,-0.000091,0.115890,0.176520,0.214497
2026-03-31T00:01:46.972455,-0.000094,0.115460,0.167535,0.212301
2026-03-31T00:01:46.975149,0.001063,0.114613,0.156826,0.215388
2026-03-31T00:01:46.977877,-0.000087,0.114599,0.154873,0.211109
2026-03-31T00:01:46.980643,-0.000042,0.115455,0.150895,0.213970
2026-03-31T00:01:46.983330,-0.000006,0.112510,0.142871,0.212933
2026-03-31T00:01:46.983443,-0.000005,0.109760,0.209916,0.218716
2026-03-31T00:01:46.986097,-0.000036,0.098643,0.188813,0.214742
2026-03-31T00:01:46.988966,0.000002,0.110507,0.181505,0.214914
2026-03-31T00:01:46.995258,0.000171,0.114382,0.173023,0.215043
2026-03-31T00:01:46.995811,-0.000070,0.113383,0.164216,0.215018
2026-03-31T00:01:46.995973,-0.000059,0.113394,0.155385,0.218412
2026-03-31T00:01:46.997294,0.000069,0.110754,0.151643,0.206477
2026-03-31T00:01:47.000010,-0.000106,0.113921,0.146567,0.219760
2026-03-31T00:01:47.002710,-0.000024,0.112168,0.192304,0.223981
2026-03-31T00:01:47.002892,0.000017,0.110710,0.185103,0.220204
2026-03-31T00:01:47.005526,0.000082,0.106777,0.179310,0.213673
2026-03-31T00:01:47.008195,-0.000022,0.109858,0.171945,0.221150
2026-03-31T00:01:47.011097,-0.000085,0.112444,0.153434,0.228763
2026-03-31T00:01:47.011214,0.000085,0.108308,0.160480,0.225792
2026-03-31T00:01:47.013786,-0.000043,0.111745,0.156532,0.229460
2026-03-31T00:01:47.016575,-0.000050,0.112945,0.146475,0.227068
2026-03-31T00:01:47.019273,-0.000084,0.110577,0.174463,0.235358
2026-03-31T00:01:47.022026,0.000056,0.114163,0.169093,0.238968
2026-03-31T00:01:47.022126,0.000155,0.090155,0.167193,0.235540
2026-03-31T00:01:47.024925,0.000029,0.109838,0.159094,0.215064
2026-03-31T00:01:47.027610,0.000082,0.111304,0.159326,0.232101
2026-03-31T00:01:47.030375,-0.000089,0.113675,0.157126,0.228952
2026-03-31T00:01:47.033073,-0.000175,0.115782,0.146203,0.241950
2026-03-31T00:01:47.033186,0.000176,0.107649,0.154088,0.243473
2026-03-31T00:01:47.036106,-0.000181,0.109151,0.167788,0.238963
2026-03-31T00:01:47.038726,0.000136,0.116128,0.156797,0.246326
2026-03-31T00:01:47.045129,0.002082,0.105924,0.152093,0.244641
2026-03-31T00:01:47.045315,0.000039,0.111621,0.150404,0.244817
2026-03-31T00:01:47.045452,-0.000029,0.111697,0.150472,0.244566
2026-03-31T00:01:47.046849,0.000171,0.107763,0.146539,0.245622
2026-03-31T00:01:47.049605,-0.000114,0.109655,0.151649,0.245797
2026-03-31T00:01:47.052351,0.000001,0.105385,0.168539,0.250451
2026-03-31T00:01:47.052466,-0.000029,0.105686,0.158704,0.245961
2026-03-31T00:01:47.055201,-0.000060,0.107716,0.153445,0.243930
2026-03-31T00:01:47.057948,0.000054,0.109115,0.151450,0.250507
2026-03-31T00:01:47.060628,-0.000095,0.115693,0.142518,0.246061
2026-03-31T00:01:47.060726,0.000194,0.107550,0.143382,0.223092
2026-03-31T00:01:47.063488,0.000047,0.106187,0.142834,0.251748
2026-03-31T00:01:47.066221,0.000011,0.111164,0.142927,0.244698
2026-03-31T00:01:47.068917,-0.000147,0.103198,0.179325,0.250431
2026-03-31T00:01:47.071636,0.000167,0.105548,0.167545,0.249276
2026-03-31T00:01:47.071742,0.000243,0.098271,0.162424,0.254000
2026-03-31T00:01:47.074584,0.000153,0.102493,0.156726,0.255499
2026-03-31T00:01:47.077288,-0.000033,0.085274,0.146004,0.250611
2026-03-31T00:01:47.079915,-0.000003,0.103010,0.147789,0.243843
2026-03-31T00:01:47.080015,-0.000129,0.105880,0.130888,0.251999
2026-03-31T00:01:47.082883,0.000061,0.104278,0.133669,0.259523
2026-03-31T00:01:47.085609,0.000035,0.099729,0.189862,0.249263
2026-03-31T00:01:47.088418,0.000071,0.101905,0.180785,0.253995
2026-03-31T00:01:47.091005,0.004150,0.093372,0.171620,0.253954
2026-03-31T00:01:47.091101,-0.000002,0.097627,0.165147,0.252211
2026-03-31T00:01:47.095402,0.000002,0.101579,0.159746,0.271565
2026-03-31T00:01:47.096519,-0.000026,0.096178,0.154952,0.253216
2026-03-31T00:01:47.099301,-0.000116,0.100075,0.147202,0.254525
2026-03-31T00:01:47.101984,-0.000037,0.100548,0.142499,0.270724
2026-03-31T00:01:47.102152,0.000175,0.099385,0.192900,0.253275
2026-03-31T00:01:47.104767,0.000021,0.093389,0.175334,0.252297
2026-03-31T00:01:47.107644,0.000117,0.096199,0.176327,0.250695
2026-03-31T00:01:47.110307,0.000009,0.098180,0.167235,0.255036
2026-03-31T00:01:47.110420,-0.000003,0.096021,0.166894,0.269013
2026-03-31T00:01:47.113111,-0.000252,0.091486,0.161988,0.252840
2026-03-31T00:01:47.115900,-0.000058,0.095377,0.154668,0.248895
2026-03-31T00:01:47.118617,0.000104,0.093717,0.149372,0.246734
2026-03-31T00:01:47.121314,0.000003,0.089982,0.192995,0.247453
2026-03-31T00:01:47.121426,-0.000021,0.092996,0.189417,0.245853
2026-03-31T00:01:47.124166,0.000157,0.090061,0.181251,0.249368
2026-03-31T00:01:47.126955,0.000053,0.090579,0.175832,0.253151
2026-03-31T00:01:47.129633,0.000126,0.096026,0.175965,0.247896
2026-03-31T00:01:47.129743,-0.000050,0.091351,0.171711,0.256849
2026-03-31T00:01:47.132479,0.000117,0.094080,0.159333,0.244952
2026-03-31T00:01:47.135176,0.000135,0.091638,0.190322,0.247295
2026-03-31T00:01:47.137920,0.000079,0.091330,0.180961,0.249014
2026-03-31T00:01:47.140771,-0.000111,0.090310,0.175410,0.245643
2026-03-31T00:01:47.140913,0.000050,0.089850,0.168268,0.246592
2026-03-31T00:01:47.145285,-0.000210,0.089079,0.168270,0.246466
2026-03-31T00:01:47.146488,-0.000011,0.092801,0.164664,0.247944
2026-03-31T00:01:47.148944,0.000146,0.090265,0.171642,0.249816
2026-03-31T00:01:47.149049,0.000023,0.090341,0.165354,0.246691
2026-03-31T00:01:47.151971,-0.000335,0.089353,0.188757,0.244034
2026-03-31T00:01:47.154528,-0.000012,0.085681,0.178289,0.248545
2026-03-31T00:01:47.157395,-0.000077,0.089191,0.172153,0.245031
2026-03-31T00:01:47.159926,0.000025,0.086798,0.168894,0.244767
2026-03-31T00:01:47.160029,0.000055,0.089507,0.160170,0.238533
2026-03-31T00:01:47.162750,0.000061,0.088902,0.161524,0.243018
2026-03-31T00:01:47.165609,-0.000066,0.089355,0.161694,0.238978
2026-03-31T00:01:47.168296,-0.000069,0.088807,0.162805,0.245849
2026-03-31T00:01:47.171010,0.000027,0.087686,0.193354,0.239023
2026-03-31T00:01:47.171126,0.000149,0.089584,0.186123,0.254921
2026-03-31T00:01:47.173944,0.000006,0.087977,0.175886,0.245012
2026-03-31T00:01:47.176596,0.000020,0.089607,0.167050,0.245409
2026-03-31T00:01:47.179317,-0.000114,0.088788,0.165517,0.243920
2026-03-31T00:01:47.179425,-0.000185,0.088991,0.164483,0.230559
2026-03-31T00:01:47.182215,0.000124,0.083011,0.159534,0.238290
2026-03-31T00:01:47.184926,-0.000009,0.088816,0.156711,0.241038
2026-03-31T00:01:47.188403,0.000100,0.090579,0.200297,0.239221
2026-03-31T00:01:47.190503,0.000065,0.090066,0.190132,0.240124
2026-03-31T00:01:47.190734,-0.000007,0.087568,0.185013,0.233534
2026-03-31T00:01:47.194856,0.000122,0.085562,0.192575,0.235706
2026-03-31T00:01:47.196080,-0.000161,0.089216,0.169346,0.235397
2026-03-31T00:01:47.198648,0.001924,0.089080,0.163587,0.237015
2026-03-31T00:01:47.198757,0.000122,0.085994,0.157951,0.239110
2026-03-31T00:01:47.201461,0.000056,0.086203,0.151345,0.233592
2026-03-31T00:01:47.204178,-0.000274,0.089446,0.205634,0.230085
2026-03-31T00:01:47.206934,0.000127,0.090154,0.192055,0.229944
2026-03-31T00:01:47.209576,0.000142,0.090392,0.189801,0.225757
2026-03-31T00:01:47.209680,0.000084,0.089239,0.179542,0.226125
2026-03-31T00:01:47.212428,-0.000073,0.089822,0.170313,0.231388
2026-03-31T00:01:47.215158,0.000023,0.090174,0.167698,0.229462
2026-03-31T00:01:47.217895,0.000118,0.089751,0.166365,0.232326
2026-03-31T00:01:47.217989,0.000171,0.086092,0.195363,0.229390
2026-03-31T00:01:47.220722,-0.000190,0.090356,0.193331,0.230451
2026-03-31T00:01:47.223448,-0.000039,0.092257,0.185565,0.227726
2026-03-31T00:01:47.226187,-0.000039,0.092132,0.182149,0.225834
2026-03-31T00:01:47.228909,-0.000102,0.089955,0.172763,0.226434
2026-03-31T00:01:47.229076,0.000016,0.090664,0.172416,0.226935
2026-03-31T00:01:47.231740,-0.000002,0.090578,0.172423,0.224070
2026-03-31T00:01:47.234541,-0.000083,0.089443,0.160794,0.226479
2026-03-31T00:01:47.237235,0.000199,0.091129,0.192980,0.222986
2026-03-31T00:01:47.240005,0.000149,0.089509,0.185585,0.225534
2026-03-31T00:01:47.240115,-0.000084,0.090024,0.172891,0.223816
2026-03-31T00:01:47.244800,-0.000068,0.093434,0.173665,0.219111
2026-03-31T00:01:47.245712,0.000132,0.090841,0.167308,0.223967
2026-03-31T00:01:47.248289,-0.000002,0.089930,0.168594,0.220986
2026-03-31T00:01:47.248400,0.000155,0.090183,0.168704,0.219258
2026-03-31T00:01:47.251072,-0.000035,0.090270,0.164346,0.220911
2026-03-31T00:01:47.253818,-0.000005,0.091233,0.189966,0.219814
