timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:04:22.603208,0.000025,0.000000,0.000000,0.088874
2026-03-31T00:04:22.603263,-0.000003,0.000000,0.000000,0.089092
2026-03-31T00:04:22.603317,-0.000004,0.000000,0.000000,0.084699
2026-03-31T00:04:22.603368,0.000002,0.000000,0.000000,0.087889
2026-03-31T00:04:22.603419,0.000996,0.000000,0.000000,0.088291
2026-03-31T00:04:22.603467,-0.000001,0.000000,0.000000,0.088643
2026-03-31T00:04:22.603516,0.000999,0.000000,0.000000,0.086409
2026-03-31T00:04:22.603565,0.000011,0.000000,0.000000,0.083686
2026-03-31T00:04:22.603615,0.003985,0.000000,0.000000,0.085045
2026-03-31T00:04:22.603665,0.002992,0.000000,0.000000,0.086862
2026-03-31T00:04:22.603723,-0.000004,0.000000,0.000000,0.085175
2026-03-31T00:04:22.603780,0.002014,0.000000,0.000000,0.085099
2026-03-31T00:04:22.603834,0.003991,0.000000,0.000000,0.089254
2026-03-31T00:04:22.603888,0.001979,0.000000,0.000000,0.089421
2026-03-31T00:04:22.603942,-0.000009,0.000000,0.000000,0.087844
2026-03-31T00:04:22.603997,0.000993,0.000000,0.000000,0.090393
2026-03-31T00:04:22.604052,0.001005,0.000000,0.000000,0.080983
2026-03-31T00:04:22.604107,0.005015,0.000000,0.000000,0.085365
2026-03-31T00:04:22.604160,-0.000013,0.000000,0.000000,0.094090
2026-03-31T00:04:22.604216,-0.000001,0.000000,0.000000,0.085319
2026-03-31T00:04:22.604267,0.013971,0.000000,0.000000,0.086787
2026-03-31T00:04:22.604313,0.000004,0.000000,0.000000,0.088390
2026-03-31T00:04:22.604428,0.002011,0.000000,0.000000,0.089209
2026-03-31T00:04:22.607048,0.000002,0.000000,0.000000,0.089672
2026-03-31T00:04:22.609775,-0.000002,0.000000,0.000000,0.090325
2026-03-31T00:04:22.612517,0.007014,0.000000,0.000000,0.089199
2026-03-31T00:04:22.612591,0.000022,0.000000,0.000000,0.088922
2026-03-31T00:04:22.615305,-0.000024,0.000000,0.000000,0.088777
2026-03-31T00:04:22.618043,0.012958,0.000000,0.000000,0.091814
2026-03-31T00:04:22.620841,0.001984,0.000000,0.000000,0.089991
2026-03-31T00:04:22.620931,-0.000008,0.000000,0.000000,0.089752
2026-03-31T00:04:22.623599,0.000994,0.000000,0.000000,0.089769
2026-03-31T00:04:22.626279,-0.000002,0.000000,0.000000,0.090105
2026-03-31T00:04:22.629058,0.007973,0.000000,0.000000,0.090059
2026-03-31T00:04:22.631726,0.002010,0.000000,0.000000,0.090227
2026-03-31T00:04:22.631803,0.008018,0.000000,0.000000,0.090586
2026-03-31T00:04:22.634534,0.000007,0.000000,0.000000,0.090226
2026-03-31T00:04:22.637286,0.001993,0.000000,0.000000,0.089789
2026-03-31T00:04:22.640049,-0.000004,0.000000,0.000000,0.090018
2026-03-31T00:04:22.642787,0.000002,0.000000,0.000000,0.092048
2026-03-31T00:04:22.642855,0.026986,0.000000,0.000000,0.093971
2026-03-31T00:04:22.645544,0.001998,0.000000,0.000000,0.090001
2026-03-31T00:04:22.648265,0.006015,0.000000,0.000000,0.092644
2026-03-31T00:04:22.651034,-0.000007,0.000000,0.000000,0.089764
2026-03-31T00:04:22.651089,0.013056,0.000000,0.000000,0.089587
2026-03-31T00:04:22.653768,-0.000020,0.000000,0.000000,0.093753
2026-03-31T00:04:22.656576,-0.000004,0.000000,0.000000,0.092435
2026-03-31T00:04:22.659325,0.005019,0.000000,0.000000,0.090892
2026-03-31T00:04:22.668104,-0.000013,0.000000,0.000000,0.090155
2026-03-31T00:04:22.668192,-0.000003,0.000000,0.000000,0.095210
2026-03-31T00:04:22.668243,0.000003,0.000000,0.000000,0.095802
2026-03-31T00:04:22.668313,0.000013,0.000000,0.000000,0.093035
2026-03-31T00:04:22.672240,-0.000004,0.000000,0.000000,0.093392
2026-03-31T00:04:22.672387,0.004018,0.000000,0.000000,0.095399
2026-03-31T00:04:22.677002,0.002002,0.000000,0.000000,0.097052
2026-03-31T00:04:22.678277,0.002012,0.000000,0.000000,0.094034
2026-03-31T00:04:22.682712,0.001005,0.000000,0.000000,0.096305
2026-03-31T00:04:22.683865,0.002001,0.000000,0.000000,0.094736
2026-03-31T00:04:22.683964,0.004973,0.000000,0.000000,0.094272
2026-03-31T00:04:22.686708,-0.000005,0.000000,0.000000,0.093101
2026-03-31T00:04:22.687016,0.008976,0.000000,0.000000,0.093050
2026-03-31T00:04:22.692142,0.000013,0.000000,0.000000,0.092562
2026-03-31T00:04:22.692808,0.000012,0.000000,0.000000,0.092655
2026-03-31T00:04:22.692864,-0.000002,0.000000,0.000000,0.095629
2026-03-31T00:04:22.695334,0.000008,0.000000,0.000000,0.093674
2026-03-31T00:04:22.697984,0.009993,0.000000,0.000000,0.096340
2026-03-31T00:04:22.700779,0.002996,0.000000,0.000000,0.089103
2026-03-31T00:04:22.700833,0.000005,0.000000,0.000000,0.100677
2026-03-31T00:04:22.703561,-0.000004,0.000000,0.000000,0.095977
2026-03-31T00:04:22.706342,0.001995,0.000000,0.000000,0.091825
2026-03-31T00:04:22.709009,0.002971,0.000000,0.000000,0.098320
2026-03-31T00:04:22.711812,0.003984,0.000000,0.000000,0.095892
2026-03-31T00:04:22.711987,0.008036,0.000000,0.000000,0.093180
2026-03-31T00:04:22.714592,-0.000010,0.000000,0.000000,0.095452
2026-03-31T00:04:22.717495,-0.000010,0.000000,0.000000,0.117239
2026-03-31T00:04:22.720076,0.005976,0.000000,0.000000,0.090597
2026-03-31T00:04:22.720137,0.003007,0.000000,0.000000,0.077251
2026-03-31T00:04:22.722875,0.000990,0.000000,0.000000,0.090816
2026-03-31T00:04:22.725647,0.000003,0.000000,0.000000,0.105874
2026-03-31T00:04:22.728403,0.013065,0.000000,0.000000,0.089840
2026-03-31T00:04:22.731148,0.001987,0.000000,0.000000,0.090534
2026-03-31T00:04:22.731236,0.003017,0.000000,0.000000,0.098412
2026-03-31T00:04:22.733916,0.002002,0.000000,0.000000,0.101578
2026-03-31T00:04:22.736666,-0.000000,0.000000,0.000000,0.091263
2026-03-31T00:04:22.739409,0.003018,0.000000,0.000000,0.089954
2026-03-31T00:04:22.739478,0.002007,0.000000,0.000000,0.095219
2026-03-31T00:04:22.742342,0.004014,0.000000,0.000000,0.090983
2026-03-31T00:04:22.746590,0.000997,0.000000,0.000000,0.089223
2026-03-31T00:04:22.747670,-0.000006,0.000000,0.000000,0.095781
2026-03-31T00:04:22.750421,0.000998,0.000000,0.000000,0.092777
2026-03-31T00:04:22.750484,0.001994,0.000000,0.000000,0.094310
2026-03-31T00:04:22.753220,-0.000003,0.000000,0.000000,0.093070
2026-03-31T00:04:22.755942,0.005007,0.000000,0.000000,0.093024
2026-03-31T00:04:22.758713,0.001984,0.000000,0.000000,0.093412
2026-03-31T00:04:22.758785,-0.000004,0.000000,0.000000,0.093278
2026-03-31T00:04:22.761555,0.002013,0.000000,0.000000,0.095197
2026-03-31T00:04:22.764365,0.001997,0.000000,0.000000,0.091372
2026-03-31T00:04:22.766977,0.006024,0.000000,0.000000,0.098499
2026-03-31T00:04:22.769788,0.000010,0.000000,0.000000,0.096742
2026-03-31T00:04:22.769869,0.000019,0.000000,0.000000,0.089596
2026-03-31T00:04:22.772708,0.001992,0.000000,0.000000,0.099254
2026-03-31T00:04:22.775445,0.001989,0.000000,0.000000,0.092208
2026-03-31T00:04:22.778031,-0.000003,0.000000,0.000000,0.092908
2026-03-31T00:04:22.780751,0.001004,0.000000,0.000000,0.093616
2026-03-31T00:04:22.780818,0.000997,0.000000,0.000000,0.095923
2026-03-31T00:04:22.783595,0.006023,0.000000,0.000000,0.096192
2026-03-31T00:04:22.786422,0.000003,0.000000,0.000000,0.088589
2026-03-31T00:04:22.789155,0.004014,0.000000,0.000000,0.093419
2026-03-31T00:04:22.789237,0.003976,0.000000,0.000000,0.095315
2026-03-31T00:04:22.791915,0.001020,0.000000,0.000000,0.093439
2026-03-31T00:04:22.795254,0.001990,0.000000,0.000000,0.089946
2026-03-31T00:04:22.797342,0.001990,0.000000,0.000000,0.092634
2026-03-31T00:04:22.800070,-0.000002,0.000000,0.000000,0.091675
2026-03-31T00:04:22.800143,0.001995,0.000000,0.000000,0.090556
2026-03-31T00:04:22.802947,-0.000003,0.000000,0.000000,0.093138
2026-03-31T00:04:22.805631,0.005010,0.000000,0.000000,0.090865
2026-03-31T00:04:22.808568,0.001989,0.000000,0.000000,0.095293
2026-03-31T00:04:22.808644,0.004014,0.000000,0.000000,0.094133
2026-03-31T00:04:22.811228,0.005983,0.000000,0.000000,0.090194
2026-03-31T00:04:22.814014,0.001010,0.000000,0.000000,0.082752
2026-03-31T00:04:22.816783,0.001006,0.000000,0.000000,0.095638
2026-03-31T00:04:22.819379,-0.000020,0.000000,0.000000,0.090190
2026-03-31T00:04:22.819470,0.000004,0.000000,0.000000,0.091564
2026-03-31T00:04:22.822280,0.001995,0.000000,0.000000,0.092446
2026-03-31T00:04:22.824947,0.000995,0.000000,0.000000,0.089348
2026-03-31T00:04:22.827723,0.002000,0.000000,0.000000,0.090463
2026-03-31T00:04:22.827821,0.006007,0.000000,0.000000,0.089908
2026-03-31T00:04:22.830597,0.012041,0.000000,0.000000,0.091068
2026-03-31T00:04:22.833287,-0.000006,0.000000,0.000000,0.089691
2026-03-31T00:04:22.836130,0.000997,0.000000,0.000000,0.091369
2026-03-31T00:04:22.838757,0.005004,0.000000,0.000000,0.093028
2026-03-31T00:04:22.838862,0.003986,0.000000,0.000000,0.092601
2026-03-31T00:04:22.841627,0.000005,0.000000,0.000000,0.089989
2026-03-31T00:04:22.845256,0.001005,0.000000,0.000000,0.089689
2026-03-31T00:04:22.847032,-0.000014,0.000000,0.000000,0.090276
2026-03-31T00:04:22.849768,0.000004,0.000000,0.000000,0.089809
2026-03-31T00:04:22.849867,0.000008,0.000000,0.000000,0.093355
2026-03-31T00:04:22.852661,0.002010,0.000000,0.000000,0.090426
2026-03-31T00:04:22.855343,0.000003,0.000000,0.000000,0.096344
2026-03-31T00:04:22.858064,0.006029,0.000000,0.000000,0.090389
2026-03-31T00:04:22.858136,0.000008,0.000000,0.000000,0.088950
2026-03-31T00:04:22.860883,0.001001,0.000000,0.000000,0.088655
2026-03-31T00:04:22.863626,0.000995,0.000000,0.000000,0.089565
2026-03-31T00:04:22.866295,0.003989,0.000000,0.000000,0.091791
2026-03-31T00:04:22.869119,0.005006,0.000000,0.000000,0.090342
2026-03-31T00:04:22.869210,0.005998,0.000000,0.000000,0.089694
2026-03-31T00:04:22.871960,0.003008,0.000000,0.000000,0.091130
2026-03-31T00:04:22.874607,0.000001,0.000000,0.000000,0.089660
2026-03-31T00:04:22.877394,0.000992,0.000000,0.000000,0.090245
2026-03-31T00:04:22.877476,0.009952,0.000000,0.000000,0.088745
2026-03-31T00:04:22.880255,0.000013,0.000000,0.000000,0.088820
2026-03-31T00:04:22.882926,0.002005,0.000000,0.000000,0.088971
2026-03-31T00:04:22.885646,0.002009,0.000000,0.000000,0.096348
2026-03-31T00:04:22.888401,-0.000010,0.000000,0.000000,0.090603
2026-03-31T00:04:22.888482,0.000008,0.000000,0.000000,0.087164
2026-03-31T00:04:22.891236,-0.000007,0.000000,0.000000,0.086035
2026-03-31T00:04:22.896892,0.005017,0.000000,0.000000,0.088822
2026-03-31T00:04:22.897510,-0.000012,0.000000,0.000000,0.087843
2026-03-31T00:04:22.897963,-0.000004,0.000000,0.000000,0.089411
2026-03-31T00:04:22.899523,0.001005,0.000000,0.000000,0.088215
2026-03-31T00:04:22.902384,-0.000004,0.000000,0.000000,0.089699
2026-03-31T00:04:22.905116,0.002003,0.000000,0.000000,0.085896
2026-03-31T00:04:22.907715,0.000001,0.000000,0.000000,0.088940
2026-03-31T00:04:22.907811,0.002996,0.000000,0.000000,0.089330
2026-03-31T00:04:22.910702,0.004958,0.000000,0.000000,0.088623
2026-03-31T00:04:22.913362,0.004000,0.000000,0.000000,0.085914
2026-03-31T00:04:22.916081,0.004998,0.000000,0.000000,0.090238
2026-03-31T00:04:22.918897,0.000998,0.000000,0.000000,0.090235
2026-03-31T00:04:22.919009,-0.000009,0.000000,0.000000,0.088906
2026-03-31T00:04:22.921628,0.002997,0.000000,0.000000,0.087984
2026-03-31T00:04:22.924380,0.000999,0.000000,0.000000,0.085171
2026-03-31T00:04:22.927169,0.001028,0.000000,0.000000,0.081701
2026-03-31T00:04:22.927259,0.001010,0.000000,0.000000,0.085977
2026-03-31T00:04:22.929961,0.001991,0.000000,0.000000,0.090208
2026-03-31T00:04:22.932701,-0.000010,0.000000,0.000000,0.089334
2026-03-31T00:04:22.935444,-0.000019,0.000000,0.000000,0.086077
2026-03-31T00:04:22.938097,0.000005,0.000000,0.000000,0.086094
2026-03-31T00:04:22.938193,0.000005,0.000000,0.000000,0.085121
2026-03-31T00:04:22.940924,0.001985,0.000000,0.000000,0.085668
2026-03-31T00:04:22.946408,0.002008,0.000000,0.000000,0.087142
2026-03-31T00:04:22.946984,0.004981,0.000000,0.000000,0.089090
2026-03-31T00:04:22.947498,0.000988,0.000000,0.000000,0.085396
2026-03-31T00:04:22.949213,0.000020,0.000000,0.000000,0.088673
2026-03-31T00:04:22.951963,0.002004,0.000000,0.000000,0.085336
2026-03-31T00:04:22.954785,-0.000015,0.000000,0.000000,0.088693
2026-03-31T00:04:22.957479,0.006015,0.000000,0.000000,0.089701
2026-03-31T00:04:22.957582,0.005988,0.000000,0.000000,0.089838
2026-03-31T00:04:22.960343,0.000989,0.000000,0.000000,0.082619
2026-03-31T00:04:22.963037,0.006012,0.000000,0.000000,0.087310
2026-03-31T00:04:22.965751,0.001014,0.000000,0.000000,0.085601
2026-03-31T00:04:22.965847,0.000997,0.000000,0.000000,0.086108
2026-03-31T00:04:22.968622,0.001001,0.000000,0.000000,0.085738
2026-03-31T00:04:22.971389,0.000007,0.000000,0.000000,0.086411
2026-03-31T00:04:22.974028,0.002004,0.000000,0.000000,0.090369
2026-03-31T00:04:22.976869,0.005000,0.000000,0.000000,0.089062
2026-03-31T00:04:22.976973,0.001998,0.000000,0.000000,0.089714
2026-03-31T00:04:22.979654,0.010996,0.000000,0.000000,0.084736
2026-03-31T00:04:22.982379,0.000001,0.000000,0.000000,0.084981
2026-03-31T00:04:22.985090,0.000997,0.000000,0.000000,0.088190
2026-03-31T00:04:22.987818,0.000013,0.000000,0.000000,0.083262
2026-03-31T00:04:22.987940,-0.000017,0.000000,0.000000,0.084621
2026-03-31T00:04:22.990655,-0.000012,0.000000,0.000000,0.088739
2026-03-31T00:04:22.993987,0.009992,0.000000,0.000000,0.087662
2026-03-31T00:04:22.997308,-0.000012,0.000000,0.000000,0.084605
2026-03-31T00:04:22.997469,0.001992,0.000000,0.000000,0.082014
2026-03-31T00:04:22.999011,-0.000002,0.000000,0.000000,0.083734
2026-03-31T00:04:23.001808,0.000004,0.000000,0.000000,0.086381
2026-03-31T00:04:23.004508,-0.000001,0.000000,0.000000,0.075333
2026-03-31T00:04:23.007207,0.000003,0.000000,0.000000,0.082066
2026-03-31T00:04:23.007291,0.000002,0.000000,0.000000,0.085071
2026-03-31T00:04:23.010085,0.013001,0.000000,0.000000,0.085287
2026-03-31T00:04:23.012694,-0.000005,0.000000,0.000000,0.085629
2026-03-31T00:04:23.015426,0.000009,0.000000,0.000000,0.085637
2026-03-31T00:04:23.015513,0.003002,0.000000,0.000000,0.081844
2026-03-31T00:04:23.018355,0.011991,0.000000,0.000000,0.101450
2026-03-31T00:04:23.021028,0.002993,0.000000,0.000000,0.087878
2026-03-31T00:04:23.023693,0.002001,0.000000,0.000000,0.088307
2026-03-31T00:04:23.026573,0.001971,0.000000,0.000000,0.086183
2026-03-31T00:04:23.026665,0.002991,0.000000,0.000000,0.084576
2026-03-31T00:04:23.029310,0.012948,0.000000,0.000000,0.084642
2026-03-31T00:04:23.032023,0.000003,0.000000,0.000000,0.089601
2026-03-31T00:04:23.034841,0.003972,0.000000,0.000000,0.084978
2026-03-31T00:04:23.034928,0.002005,0.000000,0.000000,0.088921
2026-03-31T00:04:23.037611,0.000016,0.000000,0.000000,0.085683
2026-03-31T00:04:23.040388,0.002003,0.000000,0.000000,0.088573
2026-03-31T00:04:23.043180,-0.000003,0.000000,0.000000,0.088116
2026-03-31T00:04:23.046537,0.001997,0.000000,0.000000,0.088690
2026-03-31T00:04:23.046818,-0.000003,0.000000,0.000000,0.086319
2026-03-31T00:04:23.048644,0.000001,0.000000,0.000000,0.088103
2026-03-31T00:04:23.051422,-0.000006,0.000000,0.000000,0.085368
2026-03-31T00:04:23.054131,0.001996,0.000000,0.000000,0.089288
2026-03-31T00:04:23.056808,0.000010,0.000000,0.000000,0.090411
2026-03-31T00:04:23.056917,0.000995,0.000000,0.000000,0.084742
2026-03-31T00:04:23.059633,0.001994,0.000000,0.000000,0.089244
2026-03-31T00:04:23.062457,-0.000014,0.000000,0.000000,0.088902
2026-03-31T00:04:23.065206,0.000004,0.000000,0.000000,0.089358
2026-03-31T00:04:23.065297,0.001993,0.000000,0.000000,0.086983
2026-03-31T00:04:23.068062,0.001005,0.000000,0.000000,0.089034
2026-03-31T00:04:23.070655,0.001009,0.000000,0.000000,0.087633
2026-03-31T00:04:23.073357,-0.000004,0.000000,0.000000,0.098478
2026-03-31T00:04:23.076188,0.002992,0.000000,0.000000,0.090099
2026-03-31T00:04:23.076281,0.003975,0.000000,0.000000,0.088682
2026-03-31T00:04:23.078951,0.002019,0.000000,0.000000,0.088178
2026-03-31T00:04:23.081754,0.003008,0.000000,0.000000,0.083207
2026-03-31T00:04:23.084548,0.008029,0.000000,0.000000,0.088597
2026-03-31T00:04:23.084632,0.003001,0.000000,0.000000,0.088909
2026-03-31T00:04:23.087265,0.004016,0.000000,0.000000,0.090377
2026-03-31T00:04:23.089983,0.001014,0.000000,0.000000,0.087929
2026-03-31T00:04:23.092864,-0.000021,0.000000,0.000000,0.090242
2026-03-31T00:04:23.096280,0.001018,0.000000,0.000000,0.088588
2026-03-31T00:04:23.096493,0.005984,0.000000,0.000000,0.086986
2026-03-31T00:04:23.098405,0.000013,0.000000,0.000000,0.089627
2026-03-31T00:04:23.101055,0.013027,0.000000,0.000000,0.088925
2026-03-31T00:04:23.103830,0.001006,0.000000,0.000000,0.088563
2026-03-31T00:04:23.103935,0.003988,0.000000,0.000000,0.087844
2026-03-31T00:04:23.106556,-0.000002,0.000000,0.000000,0.089247
2026-03-31T00:04:23.109460,0.000001,0.000000,0.000000,0.088649
2026-03-31T00:04:23.112080,0.000998,0.000000,0.000000,0.088719
2026-03-31T00:04:23.114791,0.001988,0.000000,0.000000,0.090102
2026-03-31T00:04:23.114899,0.001993,0.000000,0.000000,0.085950
2026-03-31T00:04:23.117634,0.002007,0.000000,0.000000,0.086183
2026-03-31T00:04:23.120360,0.001991,0.000000,0.000000,0.085230
2026-03-31T00:04:23.123072,0.000994,0.000000,0.000000,0.077220
2026-03-31T00:04:23.125808,0.001014,0.000000,0.000000,0.085350
2026-03-31T00:04:23.125901,0.000010,0.000000,0.000000,0.088580
2026-03-31T00:04:23.128683,0.025105,0.000000,0.000000,0.089181
2026-03-31T00:04:23.131371,0.000994,0.000000,0.000000,0.085386
2026-03-31T00:04:23.134072,0.003010,0.000000,0.000000,0.085600
2026-03-31T00:04:23.134161,-0.000005,0.000000,0.000000,0.089401
2026-03-31T00:04:23.136966,0.000001,0.000000,0.000000,0.089403
2026-03-31T00:04:23.139678,0.002012,0.000000,0.000000,0.089109
2026-03-31T00:04:23.142446,-0.000020,0.000000,0.000000,0.083292
2026-03-31T00:04:23.147035,-0.000008,0.000000,0.000000,0.088742
2026-03-31T00:04:23.147490,0.001990,0.000000,0.000000,0.088600
2026-03-31T00:04:23.147943,0.007997,0.000000,0.000000,0.084911
2026-03-31T00:04:23.150665,0.000004,0.000000,0.000000,0.089201
2026-03-31T00:04:23.153482,0.000001,0.000000,0.000000,0.085027
2026-03-31T00:04:23.153588,0.014051,0.000000,0.000000,0.101806
2026-03-31T00:04:23.156332,0.001018,0.000000,0.000000,0.092654
2026-03-31T00:04:23.159001,-0.000004,0.000000,0.000000,0.085454
2026-03-31T00:04:23.161695,0.000021,0.000000,0.000000,0.088373
2026-03-31T00:04:23.164438,-0.000015,0.000000,0.000000,0.088828
2026-03-31T00:04:23.164533,0.004006,0.000000,0.000000,0.087765
2026-03-31T00:04:23.167301,-0.000011,0.000000,0.000000,0.087749
2026-03-31T00:04:23.170056,0.001028,0.000000,0.000000,0.085357
2026-03-31T00:04:23.172667,0.002005,0.000000,0.000000,0.090778
2026-03-31T00:04:23.172756,0.001999,0.000000,0.000000,0.085922
2026-03-31T00:04:23.175553,0.002005,0.000000,0.000000,0.084651
2026-03-31T00:04:23.178355,0.000010,0.000000,0.000000,0.087722
2026-03-31T00:04:23.180976,0.002976,0.000000,0.000000,0.085227
2026-03-31T00:04:23.183703,0.001990,0.000000,0.000000,0.084699
2026-03-31T00:04:23.183774,0.001996,0.000000,0.000000,0.086370
2026-03-31T00:04:23.186572,0.003006,0.000000,0.000000,0.084676
2026-03-31T00:04:23.189283,-0.000007,0.000000,0.000000,0.064111
2026-03-31T00:04:23.192067,0.002015,0.000000,0.000000,0.081818
2026-03-31T00:04:23.195995,0.000997,0.000000,0.000000,0.089241
2026-03-31T00:04:23.196239,-0.000006,0.000000,0.000000,0.079900
2026-03-31T00:04:23.197477,-0.000007,0.000000,0.000000,0.080665
2026-03-31T00:04:23.200301,0.000014,0.000000,0.000000,0.081164
2026-03-31T00:04:23.203131,-0.000008,0.000000,0.000000,0.082647
2026-03-31T00:04:23.203205,0.005023,0.000000,0.000000,0.085038
2026-03-31T00:04:23.205818,0.001006,0.000000,0.000000,0.083388
2026-03-31T00:04:23.208627,0.010000,0.000000,0.000000,0.093180
2026-03-31T00:04:23.211350,0.000010,0.000000,0.000000,0.085991
2026-03-31T00:04:23.214197,0.001992,0.000000,0.000000,0.085332
2026-03-31T00:04:23.214288,0.001996,0.000000,0.000000,0.088013
2026-03-31T00:04:23.216897,-0.000005,0.000000,0.000000,0.085279
2026-03-31T00:04:23.219655,0.000001,0.000000,0.000000,0.084718
2026-03-31T00:04:23.222416,0.000001,0.000000,0.000000,0.075158
2026-03-31T00:04:23.222503,0.003009,0.000000,0.000000,0.085567
2026-03-31T00:04:23.225274,0.001999,0.000000,0.000000,0.088371
2026-03-31T00:04:23.228973,0.003004,0.000000,0.000000,0.087938
2026-03-31T00:04:23.230794,0.000003,0.000000,0.000000,0.086449
2026-03-31T00:04:23.233498,0.000996,0.000000,0.000000,0.088379
2026-03-31T00:04:23.233596,0.010973,0.000000,0.000000,0.087146
2026-03-31T00:04:23.236373,0.000011,0.000000,0.000000,0.082969
2026-03-31T00:04:23.238983,0.003975,0.000000,0.000000,0.089920
2026-03-31T00:04:23.241733,-0.000001,0.000000,0.000000,0.084918
2026-03-31T00:04:23.241825,0.001007,0.000000,0.000000,0.089036
2026-03-31T00:04:23.245309,0.001997,0.000000,0.000000,0.086346
2026-03-31T00:04:23.247363,0.004015,0.000000,0.000000,0.088080
2026-03-31T00:04:23.249948,0.004988,0.000000,0.000000,0.085693
2026-03-31T00:04:23.252782,0.001991,0.000000,0.000000,0.085105
2026-03-31T00:04:23.252865,0.001014,0.000000,0.000000,0.090088
2026-03-31T00:04:23.255550,0.001988,0.000000,0.000000,0.089924
2026-03-31T00:04:23.258305,0.001004,0.000000,0.000000,0.081307
2026-03-31T00:04:23.261050,0.004006,0.000000,0.000000,0.089835
2026-03-31T00:04:23.263769,0.001986,0.000000,0.000000,0.089357
2026-03-31T00:04:23.263867,0.000006,0.000000,0.000000,0.089226
2026-03-31T00:04:23.266596,-0.000005,0.000000,0.000000,0.088623
2026-03-31T00:04:23.269402,-0.000000,0.000000,0.000000,0.085631
2026-03-31T00:04:23.272074,0.007963,0.000000,0.000000,0.090353
2026-03-31T00:04:23.272166,0.003000,0.000000,0.000000,0.088784
2026-03-31T00:04:23.274905,0.003012,0.000000,0.000000,0.089612
2026-03-31T00:04:23.277606,0.002005,0.000000,0.000000,0.089869
2026-03-31T00:04:23.280359,0.000007,0.000000,0.000000,0.088181
2026-03-31T00:04:23.283026,0.004019,0.000000,0.000000,0.088786
2026-03-31T00:04:23.283114,0.001986,0.000000,0.000000,0.089626
2026-03-31T00:04:23.285869,-0.000021,0.000000,0.000000,0.089124
2026-03-31T00:04:23.288601,-0.000000,0.000000,0.000000,0.089781
2026-03-31T00:04:23.291376,0.000002,0.000000,0.000000,0.090213
2026-03-31T00:04:23.291464,0.010045,0.000000,0.000000,0.089117
2026-03-31T00:04:23.296619,-0.000004,0.000000,0.000000,0.089835
2026-03-31T00:04:23.297054,-0.000007,0.000000,0.000000,0.088024
2026-03-31T00:04:23.299661,0.002990,0.000000,0.000000,0.087156
2026-03-31T00:04:23.302459,0.005978,0.000000,0.000000,0.088759
2026-03-31T00:04:23.302546,0.000997,0.000000,0.000000,0.089696
