timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:01:13.076578,0.000270,-0.000152,0.334561,0.065917
2026-03-31T00:01:13.076625,-0.000208,0.000564,0.326464,0.065401
2026-03-31T00:01:13.076672,-0.000103,-0.000209,0.321906,0.055640
2026-03-31T00:01:13.076719,0.000214,-0.000128,0.307119,0.075170
2026-03-31T00:01:13.078861,-0.000103,-0.000016,0.305471,0.067775
2026-03-31T00:01:13.081573,0.000033,-0.000274,0.298433,0.073345
2026-03-31T00:01:13.081635,-0.000373,-0.000230,0.376976,0.075003
2026-03-31T00:01:13.084316,-0.000235,0.000587,0.358625,0.071258
2026-03-31T00:01:13.087083,-0.000303,-0.000398,0.342128,0.072523
2026-03-31T00:01:13.089843,0.000364,-0.000056,0.330291,0.076009
2026-03-31T00:01:13.089904,-0.000368,-0.000251,0.319522,0.073578
2026-03-31T00:01:13.092725,0.000006,0.000627,0.299940,0.077113
2026-03-31T00:01:13.095302,0.007754,0.000733,0.300215,0.075924
2026-03-31T00:01:13.098104,-0.000249,-0.000058,0.293944,0.075428
2026-03-31T00:01:13.100892,-0.000089,-0.000281,0.384463,0.080773
2026-03-31T00:01:13.100971,-0.000058,0.000019,0.365191,0.077073
2026-03-31T00:01:13.103632,-0.000090,-0.000167,0.352722,0.078651
2026-03-31T00:01:13.106378,-0.000110,-0.000144,0.337173,0.078929
2026-03-31T00:01:13.109188,-0.000015,0.000220,0.324210,0.077149
2026-03-31T00:01:13.111882,-0.000296,0.000112,0.312197,0.079986
2026-03-31T00:01:13.111982,-0.000141,-0.000439,0.307495,0.081020
2026-03-31T00:01:13.114659,-0.000106,0.000131,0.294855,0.076547
2026-03-31T00:01:13.117398,-0.000259,-0.000344,0.389641,0.081921
2026-03-31T00:01:13.120143,0.000089,0.000260,0.369652,0.080686
2026-03-31T00:01:13.120211,0.000429,0.000162,0.354466,0.083106
2026-03-31T00:01:13.122921,0.000043,-0.000175,0.344188,0.084757
2026-03-31T00:01:13.125677,-0.000070,0.000528,0.325768,0.076882
2026-03-31T00:01:13.128423,-0.000540,-0.000810,0.320146,0.084898
2026-03-31T00:01:13.131200,0.001251,0.000093,0.309881,0.082081
2026-03-31T00:01:13.131288,-0.000132,-0.000099,0.387918,0.088835
2026-03-31T00:01:13.139928,0.000482,-0.000113,0.365190,0.088748
2026-03-31T00:01:13.139984,-0.000119,0.000094,0.360383,0.088914
2026-03-31T00:01:13.140035,0.000224,0.000188,0.349923,0.086962
2026-03-31T00:01:13.140083,0.000158,-0.000212,0.340735,0.089921
2026-03-31T00:01:13.144060,0.000193,0.000126,0.322290,0.089685
2026-03-31T00:01:13.149025,0.001827,-0.000323,0.318593,0.088741
2026-03-31T00:01:13.150446,-0.000057,-0.000235,0.295551,0.089401
2026-03-31T00:01:13.150646,-0.000042,-0.000225,0.381045,0.090349
2026-03-31T00:01:13.150733,-0.000520,-0.000143,0.361599,0.090013
2026-03-31T00:01:13.155028,0.000254,-0.000541,0.357238,0.090801
2026-03-31T00:01:13.156200,0.000103,-0.000124,0.337737,0.089988
2026-03-31T00:01:13.158809,-0.000129,-0.000020,0.329036,0.093362
2026-03-31T00:01:13.158898,0.000065,-0.000013,0.324280,0.096505
2026-03-31T00:01:13.161910,-0.000148,-0.000024,0.313965,0.097771
2026-03-31T00:01:13.164848,0.000140,0.000040,0.309150,0.089600
2026-03-31T00:01:13.167040,0.000149,-0.000220,0.400435,0.094892
2026-03-31T00:01:13.169796,0.006079,-0.000068,0.358375,0.087025
2026-03-31T00:01:13.169858,-0.000537,-0.000170,0.333761,0.100258
2026-03-31T00:01:13.172700,-0.000274,0.000552,0.333393,0.099129
2026-03-31T00:01:13.175406,-0.000076,0.000081,0.327622,0.098589
2026-03-31T00:01:13.178119,0.000038,0.000405,0.321672,0.093383
2026-03-31T00:01:13.180868,-0.000051,-0.000582,0.316164,0.095916
2026-03-31T00:01:13.180931,0.000029,0.000163,0.311142,0.097543
2026-03-31T00:01:13.183703,0.000049,0.000355,0.396243,0.102440
2026-03-31T00:01:13.186341,-0.000179,0.000425,0.379377,0.109015
2026-03-31T00:01:13.189621,-0.000052,-0.000230,0.357318,0.101974
2026-03-31T00:01:13.189685,-0.000026,0.000092,0.348768,0.103433
2026-03-31T00:01:13.191985,0.000033,-0.000252,0.332158,0.105908
2026-03-31T00:01:13.194687,0.000387,-0.000240,0.321441,0.105326
2026-03-31T00:01:13.197398,0.000022,0.000065,0.317061,0.104990
2026-03-31T00:01:13.200213,0.000303,-0.000242,0.309526,0.105297
2026-03-31T00:01:13.200297,0.000289,0.000133,0.401372,0.115257
2026-03-31T00:01:13.203053,0.000072,0.000439,0.380380,0.129802
2026-03-31T00:01:13.205844,0.000087,-0.000177,0.371532,0.106790
2026-03-31T00:01:13.208642,-0.000208,0.000228,0.360445,0.110015
2026-03-31T00:01:13.208701,-0.000121,-0.000554,0.346991,0.111318
2026-03-31T00:01:13.211401,0.000147,-0.000527,0.329882,0.115121
2026-03-31T00:01:13.214134,0.000304,0.000216,0.321964,0.111906
2026-03-31T00:01:13.220083,-0.000060,0.000038,0.412723,0.124841
2026-03-31T00:01:13.220344,-0.000314,0.000554,0.396230,0.130894
2026-03-31T00:01:13.220463,0.005278,-0.000064,0.378668,0.115907
2026-03-31T00:01:13.223158,-0.000305,0.000176,0.368445,0.115282
2026-03-31T00:01:13.225137,-0.000525,-0.000079,0.354249,0.114076
2026-03-31T00:01:13.227960,0.000035,0.000076,0.344553,0.115711
2026-03-31T00:01:13.228044,0.000160,-0.000171,0.332655,0.116027
2026-03-31T00:01:13.230947,0.000244,-0.000086,0.325613,0.114622
2026-03-31T00:01:13.233320,0.000013,0.000079,0.406614,0.118645
2026-03-31T00:01:13.236212,-0.000142,0.000116,0.380112,0.118307
2026-03-31T00:01:13.239133,0.000247,-0.000016,0.373293,0.117112
2026-03-31T00:01:13.239201,-0.000082,-0.000238,0.362818,0.121667
2026-03-31T00:01:13.241737,0.001985,-0.000029,0.353428,0.118794
2026-03-31T00:01:13.244347,0.000487,0.000073,0.344090,0.121446
2026-03-31T00:01:13.247502,-0.000181,-0.000029,0.337576,0.121342
2026-03-31T00:01:13.249852,0.000022,0.000227,0.331463,0.124235
2026-03-31T00:01:13.249939,-0.000231,-0.000908,0.398807,0.130526
2026-03-31T00:01:13.252689,0.006202,-0.000066,0.385554,0.126630
2026-03-31T00:01:13.255428,0.000311,-0.000138,0.374707,0.125303
2026-03-31T00:01:13.258196,0.000076,-0.000110,0.358225,0.131466
2026-03-31T00:01:13.258256,0.000194,0.000311,0.350765,0.127684
2026-03-31T00:01:13.260926,0.000138,0.000385,0.333761,0.128556
2026-03-31T00:01:13.263741,0.000026,0.000146,0.337436,0.120610
2026-03-31T00:01:13.268357,0.000126,-0.000863,0.322386,0.126907
2026-03-31T00:01:13.269179,0.000058,0.000519,0.395190,0.142121
2026-03-31T00:01:13.269389,-0.000439,-0.000001,0.380628,0.138344
2026-03-31T00:01:13.272067,0.000074,0.000327,0.362017,0.138816
2026-03-31T00:01:13.274787,0.000109,-0.000145,0.352763,0.137296
2026-03-31T00:01:13.277450,-0.000112,-0.000747,0.342555,0.138912
2026-03-31T00:01:13.277529,0.000367,-0.000206,0.330193,0.133540
2026-03-31T00:01:13.280393,0.000016,0.000434,0.331031,0.135519
2026-03-31T00:01:13.283000,0.000377,-0.000585,0.425582,0.140367
2026-03-31T00:01:13.285866,0.000283,-0.000009,0.394047,0.141569
2026-03-31T00:01:13.288494,-0.000003,0.000096,0.375466,0.131400
2026-03-31T00:01:13.288561,0.000495,0.000186,0.359998,0.140969
2026-03-31T00:01:13.291465,-0.000020,-0.000505,0.350484,0.138293
2026-03-31T00:01:13.294094,-0.000089,-0.000097,0.342485,0.142477
2026-03-31T00:01:13.296865,-0.000209,-0.000585,0.326278,0.148750
2026-03-31T00:01:13.296940,-0.000152,-0.000662,0.322940,0.142153
2026-03-31T00:01:13.299782,0.000088,0.000195,0.421068,0.142438
2026-03-31T00:01:13.302385,0.000076,-0.000417,0.397563,0.142509
2026-03-31T00:01:13.305118,-0.000285,-0.000250,0.374553,0.146966
2026-03-31T00:01:13.307858,-0.000008,-0.000377,0.364550,0.132253
2026-03-31T00:01:13.307950,0.000143,-0.000036,0.352387,0.147305
2026-03-31T00:01:13.310684,-0.000078,0.000670,0.340497,0.146364
2026-03-31T00:01:13.313351,0.000481,0.000604,0.327172,0.149469
2026-03-31T00:01:13.318747,0.015407,0.000226,0.320934,0.172290
2026-03-31T00:01:13.318932,-0.000028,-0.000354,0.427643,0.141677
2026-03-31T00:01:13.319285,-0.000193,0.000151,0.401849,0.152460
2026-03-31T00:01:13.321652,-0.000059,-0.000544,0.378631,0.158542
2026-03-31T00:01:13.324451,-0.000129,0.000358,0.369099,0.146646
2026-03-31T00:01:13.327261,0.000323,0.000040,0.356068,0.140369
2026-03-31T00:01:13.327369,0.000331,0.000615,0.349183,0.157230
2026-03-31T00:01:13.329978,0.000058,-0.000269,0.334501,0.178330
2026-03-31T00:01:13.332914,0.000278,0.000574,0.327754,0.159969
2026-03-31T00:01:13.335423,-0.000329,0.000043,0.410322,0.167115
2026-03-31T00:01:13.338192,-0.000171,0.000203,0.399575,0.163300
2026-03-31T00:01:13.338261,-0.000016,0.000332,0.381297,0.160427
2026-03-31T00:01:13.341066,0.000203,-0.000280,0.374929,0.160708
2026-03-31T00:01:13.343789,-0.000313,-0.000081,0.359850,0.163640
2026-03-31T00:01:13.346463,-0.000018,-0.000166,0.347651,0.164567
2026-03-31T00:01:13.346532,-0.000162,-0.000114,0.345109,0.167512
2026-03-31T00:01:13.349349,-0.000310,-0.000327,0.334762,0.164290
2026-03-31T00:01:13.352071,0.000158,-0.000382,0.410662,0.169286
2026-03-31T00:01:13.354812,-0.000199,0.000584,0.391301,0.163583
2026-03-31T00:01:13.357542,0.000081,0.000356,0.375958,0.169566
2026-03-31T00:01:13.357635,0.000382,0.000153,0.360524,0.167320
2026-03-31T00:01:13.360335,0.001141,-0.000148,0.362511,0.171153
2026-03-31T00:01:13.363114,0.000347,-0.000568,0.347582,0.171580
2026-03-31T00:01:13.365989,0.001812,0.000130,0.346567,0.172636
2026-03-31T00:01:13.366069,-0.000121,0.000425,0.427078,0.179240
2026-03-31T00:01:13.368854,0.000022,-0.000059,0.395019,0.178838
2026-03-31T00:01:13.371347,-0.000127,-0.000012,0.374487,0.180429
2026-03-31T00:01:13.374075,-0.000089,-0.000030,0.373370,0.181858
2026-03-31T00:01:13.377225,-0.000091,-0.000265,0.351966,0.180397
2026-03-31T00:01:13.377336,0.000203,-0.000028,0.347546,0.184489
2026-03-31T00:01:13.379680,0.000053,0.000132,0.342736,0.182565
2026-03-31T00:01:13.382421,-0.000168,0.000092,0.338749,0.185521
2026-03-31T00:01:13.385186,0.009776,-0.000394,0.410134,0.186561
2026-03-31T00:01:13.387825,0.000159,-0.000481,0.396972,0.190165
2026-03-31T00:01:13.387930,-0.000205,0.000153,0.375504,0.190001
2026-03-31T00:01:13.390718,-0.000207,0.000303,0.365156,0.191737
2026-03-31T00:01:13.393419,-0.000125,0.000128,0.352522,0.185482
2026-03-31T00:01:13.396197,0.000021,-0.000298,0.349941,0.186794
2026-03-31T00:01:13.396291,-0.000018,0.000635,0.342929,0.191831
2026-03-31T00:01:13.399033,0.000059,0.000403,0.339658,0.193707
2026-03-31T00:01:13.401718,-0.000153,-0.000313,0.427333,0.193582
2026-03-31T00:01:13.404519,-0.000558,0.000505,0.397241,0.195304
2026-03-31T00:01:13.407285,0.000215,-0.000235,0.374208,0.193642
2026-03-31T00:01:13.407384,-0.000338,0.000497,0.365515,0.195956
2026-03-31T00:01:13.410010,-0.000179,0.000328,0.349421,0.194759
2026-03-31T00:01:13.412760,0.000120,-0.000791,0.348790,0.198189
2026-03-31T00:01:13.415603,-0.000097,0.000154,0.331754,0.197736
2026-03-31T00:01:13.415698,-0.000261,-0.000473,0.325423,0.198431
2026-03-31T00:01:13.419330,-0.000201,0.000661,0.423932,0.205565
2026-03-31T00:01:13.421024,-0.000202,0.000241,0.404688,0.201551
2026-03-31T00:01:13.423851,0.000275,0.000285,0.384933,0.199092
2026-03-31T00:01:13.426638,0.000021,0.000344,0.372728,0.204943
2026-03-31T00:01:13.426764,-0.000271,-0.000114,0.360163,0.206468
2026-03-31T00:01:13.429285,0.000068,0.000232,0.353250,0.201083
2026-03-31T00:01:13.432082,-0.000232,-0.000034,0.326396,0.205777
2026-03-31T00:01:13.434848,0.000323,-0.000166,0.324130,0.205277
2026-03-31T00:01:13.434929,0.000224,0.000526,0.423295,0.207022
2026-03-31T00:01:13.437685,-0.000056,0.000757,0.399407,0.216203
2026-03-31T00:01:13.440383,-0.000351,0.000769,0.387511,0.212146
2026-03-31T00:01:13.443143,-0.000018,0.000091,0.372491,0.208566
2026-03-31T00:01:13.445837,-0.000221,-0.000330,0.362739,0.210087
2026-03-31T00:01:13.445948,0.000210,-0.000135,0.352261,0.207713
2026-03-31T00:01:13.448772,0.000245,-0.000275,0.345364,0.214844
2026-03-31T00:01:13.451467,-0.000045,0.000233,0.411417,0.209998
2026-03-31T00:01:13.454169,-0.000198,-0.000033,0.399076,0.216075
2026-03-31T00:01:13.456998,0.000168,-0.000102,0.374146,0.212301
2026-03-31T00:01:13.457101,-0.000079,-0.000588,0.377961,0.213848
2026-03-31T00:01:13.459768,-0.000019,0.000321,0.363332,0.218450
2026-03-31T00:01:13.462474,0.000224,-0.000093,0.357290,0.209300
2026-03-31T00:01:13.465250,0.000019,-0.000096,0.346297,0.224292
2026-03-31T00:01:13.465346,0.000262,0.000412,0.333763,0.219304
2026-03-31T00:01:13.469335,-0.000099,-0.000446,0.401577,0.219539
2026-03-31T00:01:13.471004,0.000367,0.000272,0.387241,0.219870
2026-03-31T00:01:13.473542,0.000144,-0.000536,0.363473,0.220435
2026-03-31T00:01:13.476203,-0.000120,0.000031,0.363580,0.220123
2026-03-31T00:01:13.476299,-0.000033,-0.000124,0.347990,0.199684
2026-03-31T00:01:13.479047,-0.000051,0.000069,0.341702,0.219489
2026-03-31T00:01:13.481769,0.000183,-0.000387,0.334177,0.209046
2026-03-31T00:01:13.484534,-0.000240,-0.000272,0.329878,0.236706
2026-03-31T00:01:13.484622,0.000442,-0.000122,0.408809,0.221832
2026-03-31T00:01:13.487527,-0.000251,-0.000185,0.382519,0.223847
2026-03-31T00:01:13.490148,0.000200,-0.000495,0.366863,0.221490
2026-03-31T00:01:13.492844,0.000069,0.000045,0.359707,0.219531
2026-03-31T00:01:13.495504,0.000254,0.000069,0.346864,0.230072
2026-03-31T00:01:13.495620,-0.000281,-0.000091,0.342995,0.227614
2026-03-31T00:01:13.498447,-0.000076,-0.000313,0.326173,0.219070
2026-03-31T00:01:13.501095,-0.000230,0.000262,0.327252,0.220517
2026-03-31T00:01:13.503910,-0.000373,0.000314,0.409533,0.229543
2026-03-31T00:01:13.504015,0.000213,-0.000274,0.390207,0.227341
2026-03-31T00:01:13.506748,-0.000019,0.000349,0.369597,0.225350
2026-03-31T00:01:13.509389,-0.000102,0.000413,0.360701,0.230972
2026-03-31T00:01:13.512159,0.000122,0.000100,0.348466,0.225062
2026-03-31T00:01:13.514910,0.000582,-0.000062,0.336363,0.227530
2026-03-31T00:01:13.515004,0.000147,0.000476,0.324516,0.227238
2026-03-31T00:01:13.519528,0.000202,-0.000157,0.426320,0.233254
2026-03-31T00:01:13.520525,-0.000208,-0.000148,0.401015,0.218524
2026-03-31T00:01:13.523320,0.000425,0.000102,0.379829,0.228671
2026-03-31T00:01:13.525926,-0.000068,0.000389,0.373579,0.230900
2026-03-31T00:01:13.526022,-0.000308,0.000298,0.353688,0.228238
2026-03-31T00:01:13.528803,-0.000015,0.000099,0.344606,0.237068
2026-03-31T00:01:13.531514,0.000139,0.000170,0.332467,0.230830
2026-03-31T00:01:13.534302,-0.000116,-0.000266,0.327431,0.235306
2026-03-31T00:01:13.534392,0.002130,-0.000197,0.412616,0.232951
2026-03-31T00:01:13.537128,-0.000150,0.000209,0.400632,0.236073
2026-03-31T00:01:13.539647,0.000230,-0.000245,0.383396,0.235334
2026-03-31T00:01:13.542505,0.000446,0.000419,0.372580,0.242420
2026-03-31T00:01:13.545169,0.000055,0.000042,0.357315,0.234778
2026-03-31T00:01:13.545278,0.013976,-0.000012,0.348175,0.241475
2026-03-31T00:01:13.548055,0.005142,0.000421,0.327520,0.236914
2026-03-31T00:01:13.550795,0.000247,-0.000198,0.322727,0.235399
2026-03-31T00:01:13.553490,0.004240,-0.000128,0.404363,0.255005
2026-03-31T00:01:13.553580,0.006733,-0.000310,0.392427,0.241004
2026-03-31T00:01:13.556311,0.004813,0.000110,0.363226,0.243095
2026-03-31T00:01:13.559035,0.004823,-0.000253,0.362176,0.244261
2026-03-31T00:01:13.561796,0.006221,0.000150,0.362293,0.238953
2026-03-31T00:01:13.564495,-0.000112,-0.000011,0.351226,0.239801
2026-03-31T00:01:13.564584,0.007527,0.000059,0.333289,0.238263
2026-03-31T00:01:13.569154,0.003672,0.000070,0.323271,0.240170
2026-03-31T00:01:13.570093,0.008689,0.000527,0.399350,0.242563
2026-03-31T00:01:13.572806,0.010201,-0.000041,0.380458,0.239682
2026-03-31T00:01:13.572928,0.021274,0.000183,0.370371,0.244100
2026-03-31T00:01:13.575634,0.016896,-0.000493,0.357729,0.241935
2026-03-31T00:01:13.578502,0.015058,-0.000100,0.350641,0.252972
2026-03-31T00:01:13.581133,0.016918,0.000365,0.340185,0.244484
2026-03-31T00:01:13.584073,0.012999,-0.000200,0.331701,0.244863
2026-03-31T00:01:13.584165,0.014162,-0.000595,0.326175,0.244300
2026-03-31T00:01:13.586877,0.029706,-0.000213,0.400444,0.246070
2026-03-31T00:01:13.589404,0.027384,0.000734,0.381739,0.245988
2026-03-31T00:01:13.592147,0.030520,0.000328,0.363374,0.247778
2026-03-31T00:01:13.594793,0.031310,-0.000181,0.358128,0.248562
2026-03-31T00:01:13.594886,0.028572,0.000126,0.339581,0.247788
2026-03-31T00:01:13.597722,0.023241,0.000309,0.340555,0.249234
2026-03-31T00:01:13.600393,0.025761,-0.000519,0.327491,0.252220
2026-03-31T00:01:13.603125,0.039037,-0.000101,0.409831,0.247529
2026-03-31T00:01:13.603217,0.043012,0.000192,0.394945,0.249123
2026-03-31T00:01:13.605944,0.038760,0.000054,0.375100,0.252090
2026-03-31T00:01:13.608717,0.046205,-0.000588,0.360867,0.251155
2026-03-31T00:01:13.611492,0.043723,-0.000297,0.348019,0.244106
2026-03-31T00:01:13.614187,0.051974,0.000773,0.362685,0.255576
2026-03-31T00:01:13.614277,0.051410,-0.000045,0.333469,0.249252
2026-03-31T00:01:13.618974,0.044006,-0.000135,0.321217,0.253250
2026-03-31T00:01:13.619941,0.064008,0.000048,0.410953,0.252266
2026-03-31T00:01:13.622684,0.061309,0.000199,0.397889,0.253010
2026-03-31T00:01:13.622767,0.063993,-0.000331,0.376232,0.253802
2026-03-31T00:01:13.625246,0.065631,0.000301,0.364774,0.253341
2026-03-31T00:01:13.628208,0.075945,-0.000319,0.353052,0.251995
2026-03-31T00:01:13.631095,0.063870,-0.000346,0.339859,0.252748
2026-03-31T00:01:13.633525,0.067044,-0.000029,0.331643,0.252630
2026-03-31T00:01:13.633624,0.066517,-0.000300,0.322299,0.254919
2026-03-31T00:01:13.636430,0.082622,-0.000234,0.424472,0.255114
2026-03-31T00:01:13.639137,0.078577,0.000133,0.402171,0.257444
2026-03-31T00:01:13.641861,0.080146,-0.000150,0.379032,0.254630
2026-03-31T00:01:13.641945,0.079390,0.000714,0.359537,0.254302
2026-03-31T00:01:13.644621,0.080793,-0.000131,0.355033,0.260007
2026-03-31T00:01:13.647359,0.086303,-0.000186,0.345972,0.256928
2026-03-31T00:01:13.650312,0.086169,0.000269,0.333598,0.258077
2026-03-31T00:01:13.652820,0.086743,0.000210,0.321691,0.258206
2026-03-31T00:01:13.652910,0.098587,0.000162,0.408426,0.258842
2026-03-31T00:01:13.655653,0.095393,0.000136,0.400622,0.258985
2026-03-31T00:01:13.658364,0.099116,-0.000245,0.372710,0.258713
2026-03-31T00:01:13.661104,0.102853,-0.000252,0.360826,0.264282
2026-03-31T00:01:13.663899,0.102439,-0.000139,0.354046,0.259492
2026-03-31T00:01:13.663970,0.114143,0.000078,0.347948,0.260208
2026-03-31T00:01:13.669092,0.114429,-0.000038,0.340247,0.254391
2026-03-31T00:01:13.669538,0.108083,-0.000008,0.327175,0.257826
2026-03-31T00:01:13.672177,0.117874,0.000184,0.399739,0.259189
2026-03-31T00:01:13.672277,0.124081,-0.000114,0.384679,0.260612
2026-03-31T00:01:13.674946,0.118224,0.000413,0.367170,0.260992
2026-03-31T00:01:13.677882,0.123274,0.000511,0.363908,0.281624
2026-03-31T00:01:13.680494,0.123206,0.000176,0.353948,0.263319
2026-03-31T00:01:13.683309,0.127875,0.000400,0.346186,0.288099
2026-03-31T00:01:13.683387,0.123351,0.000186,0.334409,0.257942
2026-03-31T00:01:13.686207,0.135426,0.000024,0.402991,0.264073
2026-03-31T00:01:13.688741,0.145518,-0.000229,0.381455,0.257104
2026-03-31T00:01:13.691514,0.142001,0.000126,0.372583,0.258663
2026-03-31T00:01:13.691592,0.142922,0.000080,0.353793,0.261965
2026-03-31T00:01:13.694345,0.140825,-0.000208,0.349385,0.261112
2026-03-31T00:01:13.696991,0.142762,-0.000479,0.345598,0.264142
2026-03-31T00:01:13.699899,0.147434,-0.000258,0.335580,0.259563
2026-03-31T00:01:13.702652,0.146390,-0.000044,0.330653,0.262223
2026-03-31T00:01:13.702801,0.159856,0.000171,0.411670,0.263721
2026-03-31T00:01:13.705414,0.164133,0.000363,0.388114,0.267171
2026-03-31T00:01:13.708104,0.160081,0.000644,0.367687,0.265471
2026-03-31T00:01:13.710812,0.167033,0.000045,0.357702,0.264397
2026-03-31T00:01:13.710897,0.165638,0.000024,0.346906,0.279736
2026-03-31T00:01:13.713638,0.164284,-0.000193,0.337382,0.273085
2026-03-31T00:01:13.718561,0.168124,0.000491,0.326453,0.263900
2026-03-31T00:01:13.719072,0.167672,0.000167,0.317009,0.270062
2026-03-31T00:01:13.721773,0.183956,-0.000087,0.409745,0.269006
2026-03-31T00:01:13.721869,0.185100,0.000612,0.401713,0.270194
2026-03-31T00:01:13.724709,0.187599,-0.000428,0.375648,0.267885
2026-03-31T00:01:13.727341,0.183121,0.000503,0.363581,0.271016
2026-03-31T00:01:13.730060,0.193653,0.000108,0.347952,0.270469
2026-03-31T00:01:13.732837,0.189497,-0.000373,0.333503,0.266437
2026-03-31T00:01:13.732939,0.192484,0.000064,0.322518,0.263925
2026-03-31T00:01:13.735722,0.192711,-0.000191,0.321158,0.270231
2026-03-31T00:01:13.738424,0.212590,0.000096,0.411850,0.271770
2026-03-31T00:01:13.741175,0.221395,-0.000208,0.396450,0.271959
2026-03-31T00:01:13.741279,0.204852,0.000182,0.374286,0.271923
2026-03-31T00:01:13.743947,0.212105,-0.000243,0.362673,0.272228
2026-03-31T00:01:13.746723,0.215827,0.000308,0.352209,0.278853
2026-03-31T00:01:13.749546,0.214009,0.000758,0.346441,0.275275
2026-03-31T00:01:13.752208,0.214881,-0.000092,0.333663,0.274047
2026-03-31T00:01:13.752306,0.233637,-0.000279,0.421073,0.276134
2026-03-31T00:01:13.755006,0.231103,0.000268,0.400646,0.276405
2026-03-31T00:01:13.757843,0.230746,-0.000201,0.388104,0.275301
