timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:05:42.539015,0.005975,0.000000,0.000000,0.098783
2026-03-31T00:05:42.647602,0.002003,0.000000,0.000000,0.102738
2026-03-31T00:05:42.659375,-0.000006,0.000000,0.000000,0.100904
2026-03-31T00:05:42.659570,0.002995,0.000000,0.000000,0.101384
2026-03-31T00:05:42.659665,0.001987,0.000000,0.000000,0.096351
2026-03-31T00:05:42.659720,0.002011,0.000000,0.000000,0.099189
2026-03-31T00:05:42.659771,0.004985,0.000000,0.000000,0.099014
2026-03-31T00:05:42.659822,0.003999,0.000000,0.000000,0.097868
2026-03-31T00:05:42.659872,0.005010,0.000000,0.000000,0.101413
2026-03-31T00:05:42.659931,-0.000016,0.000000,0.000000,0.100507
2026-03-31T00:05:42.659981,-0.000003,0.000000,0.000000,0.103899
2026-03-31T00:05:42.660031,0.006029,0.000000,0.000000,0.103063
2026-03-31T00:05:42.660080,0.001990,0.000000,0.000000,0.098108
2026-03-31T00:05:42.660129,0.000006,0.000000,0.000000,0.101478
2026-03-31T00:05:42.660182,0.002008,0.000000,0.000000,0.104421
2026-03-31T00:05:42.660295,0.002009,0.000000,0.000000,0.105189
2026-03-31T00:05:42.660412,0.002007,0.000000,0.000000,0.088744
2026-03-31T00:05:42.660478,0.000006,0.000000,0.000000,0.102450
2026-03-31T00:05:42.660534,0.004013,0.000000,0.000000,0.098194
2026-03-31T00:05:42.660589,0.000985,0.000000,0.000000,0.102668
2026-03-31T00:05:42.660651,0.004014,0.000000,0.000000,0.111705
2026-03-31T00:05:42.660706,0.002995,0.000000,0.000000,0.102172
2026-03-31T00:05:42.660761,0.000011,0.000000,0.000000,0.104966
2026-03-31T00:05:42.660813,0.006019,0.000000,0.000000,0.105055
2026-03-31T00:05:42.660863,0.005016,0.000000,0.000000,0.104299
2026-03-31T00:05:42.660912,0.006995,0.000000,0.000000,0.105316
2026-03-31T00:05:42.660960,0.002994,0.000000,0.000000,0.091142
2026-03-31T00:05:42.661013,0.013954,0.000000,0.000000,0.105723
2026-03-31T00:05:42.661069,0.000001,0.000000,0.000000,0.102913
2026-03-31T00:05:42.661120,-0.000003,0.000000,0.000000,0.102901
2026-03-31T00:05:42.661180,0.002002,0.000000,0.000000,0.105288
2026-03-31T00:05:42.661323,0.006022,0.000000,0.000000,0.102616
2026-03-31T00:05:42.661389,-0.000006,0.000000,0.000000,0.103946
2026-03-31T00:05:42.661448,0.002997,0.000000,0.000000,0.103706
2026-03-31T00:05:42.661504,0.002982,0.000000,0.000000,0.100777
2026-03-31T00:05:42.661561,-0.000005,0.000000,0.000000,0.105039
2026-03-31T00:05:42.661616,0.014964,0.000000,0.000000,0.107922
2026-03-31T00:05:42.661671,0.003977,0.000000,0.000000,0.109488
2026-03-31T00:05:42.661720,0.006022,0.000000,0.000000,0.103423
2026-03-31T00:05:42.661769,0.002000,0.000000,0.000000,0.108217
2026-03-31T00:05:42.661818,0.000008,0.000000,0.000000,0.106472
2026-03-31T00:05:42.661897,0.006970,0.000000,0.000000,0.107115
2026-03-31T00:05:42.661949,-0.000009,0.000000,0.000000,0.103350
2026-03-31T00:05:42.661999,0.004013,0.000000,0.000000,0.103124
2026-03-31T00:05:42.662049,0.000997,0.000000,0.000000,0.101656
2026-03-31T00:05:42.662100,0.001995,0.000000,0.000000,0.104260
2026-03-31T00:05:42.662148,0.003985,0.000000,0.000000,0.102512
2026-03-31T00:05:42.662196,0.004002,0.000000,0.000000,0.111840
2026-03-31T00:05:42.662243,0.005026,0.000000,0.000000,0.104495
2026-03-31T00:05:42.662303,0.000979,0.000000,0.000000,0.104766
2026-03-31T00:05:42.662359,0.003985,0.000000,0.000000,0.106384
2026-03-31T00:05:42.662442,0.003977,0.000000,0.000000,0.107058
2026-03-31T00:05:42.662494,0.007980,0.000000,0.000000,0.104370
2026-03-31T00:05:42.662545,-0.000004,0.000000,0.000000,0.102915
2026-03-31T00:05:42.662594,0.002002,0.000000,0.000000,0.104540
2026-03-31T00:05:42.662641,0.005995,0.000000,0.000000,0.103232
2026-03-31T00:05:42.662690,-0.000010,0.000000,0.000000,0.103550
2026-03-31T00:05:42.664269,-0.000005,0.000000,0.000000,0.103445
2026-03-31T00:05:42.666975,-0.000006,0.000000,0.000000,0.102557
2026-03-31T00:05:42.667065,0.004009,0.000000,0.000000,0.105599
2026-03-31T00:05:42.669722,0.000015,0.000000,0.000000,0.122033
2026-03-31T00:05:42.672513,0.004002,0.000000,0.000000,0.101892
2026-03-31T00:05:42.675234,0.003001,0.000000,0.000000,0.102134
2026-03-31T00:05:42.675310,0.001992,0.000000,0.000000,0.103397
2026-03-31T00:05:42.678085,0.004998,0.000000,0.000000,0.090690
2026-03-31T00:05:42.680777,-0.000003,0.000000,0.000000,0.099095
2026-03-31T00:05:42.683437,0.004997,0.000000,0.000000,0.105122
2026-03-31T00:05:42.686234,-0.000015,0.000000,0.000000,0.105900
2026-03-31T00:05:42.686312,0.008020,0.000000,0.000000,0.102136
2026-03-31T00:05:42.694758,0.013950,0.000000,0.000000,0.099481
2026-03-31T00:05:42.694832,0.000000,0.000000,0.000000,0.089688
2026-03-31T00:05:42.695022,0.006982,0.000000,0.000000,0.102781
2026-03-31T00:05:42.695234,0.002986,0.000000,0.000000,0.103300
2026-03-31T00:05:42.698975,0.002008,0.000000,0.000000,0.101865
2026-03-31T00:05:42.704423,0.000993,0.000000,0.000000,0.095919
2026-03-31T00:05:42.704522,0.001983,0.000000,0.000000,0.098144
2026-03-31T00:05:42.709512,0.005978,0.000000,0.000000,0.103756
2026-03-31T00:05:42.711998,0.019020,0.000000,0.000000,0.097821
2026-03-31T00:05:42.712364,0.003986,0.000000,0.000000,0.095814
2026-03-31T00:05:42.712440,0.008025,0.000000,0.000000,0.098350
2026-03-31T00:05:42.713996,0.017003,0.000000,0.000000,0.097891
2026-03-31T00:05:42.715003,0.003018,0.000000,0.000000,0.100327
2026-03-31T00:05:42.716754,0.002002,0.000000,0.000000,0.097930
2026-03-31T00:05:42.719287,0.003013,0.000000,0.000000,0.098104
2026-03-31T00:05:42.722057,0.000010,0.000000,0.000000,0.086705
2026-03-31T00:05:42.724785,0.000002,0.000000,0.000000,0.099695
