timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:05:19.720081,0.000000,0.000000,0.000000,0.081367
2026-03-31T00:05:19.730593,0.001000,0.000000,0.000000,0.083225
2026-03-31T00:05:19.749264,0.001007,0.000000,0.000000,0.081717
2026-03-31T00:05:19.749340,0.004998,0.000000,0.000000,0.086553
2026-03-31T00:05:19.749393,-0.000002,0.000000,0.000000,0.080719
2026-03-31T00:05:19.749445,0.010015,0.000000,0.000000,0.082175
2026-03-31T00:05:19.749632,-0.000007,0.000000,0.000000,0.081196
2026-03-31T00:05:19.764136,0.008022,0.000000,0.000000,0.083382
2026-03-31T00:05:19.764233,0.000007,0.000000,0.000000,0.084678
2026-03-31T00:05:19.764288,-0.000009,0.000000,0.000000,0.084652
2026-03-31T00:05:19.764339,0.013040,0.000000,0.000000,0.080900
2026-03-31T00:05:19.764396,0.000000,0.000000,0.000000,0.089674
2026-03-31T00:05:19.764459,0.000998,0.000000,0.000000,0.078946
2026-03-31T00:05:19.764525,0.001007,0.000000,0.000000,0.080992
2026-03-31T00:05:19.764574,0.002000,0.000000,0.000000,0.086729
2026-03-31T00:05:19.764622,0.001995,0.000000,0.000000,0.085353
2026-03-31T00:05:19.764675,0.007958,0.000000,0.000000,0.077166
2026-03-31T00:05:19.764868,0.003005,0.000000,0.000000,0.084625
2026-03-31T00:05:19.765152,-0.000003,0.000000,0.000000,0.083353
2026-03-31T00:05:19.765445,0.005999,0.000000,0.000000,0.093901
2026-03-31T00:05:19.765647,0.004979,0.000000,0.000000,0.085030
2026-03-31T00:05:19.765904,0.002016,0.000000,0.000000,0.081301
2026-03-31T00:05:19.765980,-0.000000,0.000000,0.000000,0.077145
2026-03-31T00:05:19.766041,0.008985,0.000000,0.000000,0.080604
2026-03-31T00:05:19.766313,0.001018,0.000000,0.000000,0.078613
2026-03-31T00:05:19.766419,0.009994,0.000000,0.000000,0.079965
2026-03-31T00:05:19.766640,0.000012,0.000000,0.000000,0.080659
2026-03-31T00:05:19.766711,0.001978,0.000000,0.000000,0.079053
2026-03-31T00:05:19.766949,0.001987,0.000000,0.000000,0.078250
2026-03-31T00:05:19.767054,0.013029,0.000000,0.000000,0.080961
2026-03-31T00:05:19.767159,0.000989,0.000000,0.000000,0.081036
2026-03-31T00:05:19.767249,0.002989,0.000000,0.000000,0.082795
2026-03-31T00:05:19.767310,0.002016,0.000000,0.000000,0.083049
2026-03-31T00:05:19.767368,0.002993,0.000000,0.000000,0.090149
2026-03-31T00:05:19.767425,-0.000001,0.000000,0.000000,0.081161
2026-03-31T00:05:19.767481,0.000009,0.000000,0.000000,0.089432
2026-03-31T00:05:19.767537,0.006043,0.000000,0.000000,0.081000
2026-03-31T00:05:19.767592,0.004029,0.000000,0.000000,0.090233
2026-03-31T00:05:19.767647,0.000009,0.000000,0.000000,0.078316
2026-03-31T00:05:19.767703,-0.000003,0.000000,0.000000,0.080750
2026-03-31T00:05:19.767758,-0.000015,0.000000,0.000000,0.069337
