timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:03:36.811701,0.007970,0.000000,0.000000,0.082817
2026-03-31T00:03:36.928889,0.009032,0.000000,0.000000,0.083329
2026-03-31T00:03:36.929009,0.014035,0.000000,0.000000,0.083378
2026-03-31T00:03:36.929068,0.006030,0.000000,0.000000,0.085769
2026-03-31T00:03:36.929123,0.006027,0.000000,0.000000,0.084833
2026-03-31T00:03:36.929191,0.010054,0.000000,0.000000,0.086168
2026-03-31T00:03:36.942862,0.007018,0.000000,0.000000,0.087070
2026-03-31T00:03:36.942965,0.002000,0.000000,0.000000,0.080200
2026-03-31T00:03:36.943079,0.009041,0.000000,0.000000,0.085104
2026-03-31T00:03:36.943245,0.007002,0.000000,0.000000,0.077195
2026-03-31T00:03:36.943396,0.004990,0.000000,0.000000,0.063860
2026-03-31T00:03:36.943495,0.004993,0.000000,0.000000,0.090203
2026-03-31T00:03:36.943563,0.008966,0.000000,0.000000,0.084793
2026-03-31T00:03:36.943616,0.000014,0.000000,0.000000,0.084930
2026-03-31T00:03:36.943669,0.005974,0.000000,0.000000,0.089699
2026-03-31T00:03:36.943731,-0.000013,0.000000,0.000000,0.103730
2026-03-31T00:03:36.943788,0.004017,0.000000,0.000000,0.089156
2026-03-31T00:03:36.943850,0.004994,0.000000,0.000000,0.087598
2026-03-31T00:03:36.943912,0.005019,0.000000,0.000000,0.084774
2026-03-31T00:03:36.943966,0.009964,0.000000,0.000000,0.088211
2026-03-31T00:03:36.944018,0.007976,0.000000,0.000000,0.080944
2026-03-31T00:03:36.944080,0.006004,0.000000,0.000000,0.090335
2026-03-31T00:03:36.944134,0.008966,0.000000,0.000000,0.084783
2026-03-31T00:03:36.944183,0.001004,0.000000,0.000000,0.086035
2026-03-31T00:03:36.944241,0.008023,0.000000,0.000000,0.084760
2026-03-31T00:03:36.944309,0.004990,0.000000,0.000000,0.085182
2026-03-31T00:03:36.944520,0.007020,0.000000,0.000000,0.080863
2026-03-31T00:03:36.944582,-0.000002,0.000000,0.000000,0.084598
2026-03-31T00:03:36.944713,0.000010,0.000000,0.000000,0.085113
2026-03-31T00:03:36.944806,0.005000,0.000000,0.000000,0.089002
2026-03-31T00:03:36.944868,0.009958,0.000000,0.000000,0.085342
2026-03-31T00:03:36.944928,0.000997,0.000000,0.000000,0.083310
2026-03-31T00:03:36.944984,0.002015,0.000000,0.000000,0.086826
2026-03-31T00:03:36.945038,0.005991,0.000000,0.000000,0.089014
2026-03-31T00:03:36.945098,0.005014,0.000000,0.000000,0.082191
2026-03-31T00:03:36.945156,0.002000,0.000000,0.000000,0.088232
2026-03-31T00:03:36.945216,-0.000006,0.000000,0.000000,0.086603
2026-03-31T00:03:36.945315,0.003988,0.000000,0.000000,0.085128
2026-03-31T00:03:36.945397,0.006010,0.000000,0.000000,0.086021
2026-03-31T00:03:36.945461,0.030131,0.000000,0.000000,0.082862
2026-03-31T00:03:36.945524,0.005963,0.000000,0.000000,0.082819
2026-03-31T00:03:36.945582,-0.000007,0.000000,0.000000,0.084852
2026-03-31T00:03:36.945638,0.008051,0.000000,0.000000,0.077895
2026-03-31T00:03:36.945699,0.002004,0.000000,0.000000,0.087557
2026-03-31T00:03:36.945753,0.009017,0.000000,0.000000,0.088306
2026-03-31T00:03:36.945803,0.003000,0.000000,0.000000,0.089272
2026-03-31T00:03:36.945852,0.002006,0.000000,0.000000,0.089929
2026-03-31T00:03:36.945901,0.007047,0.000000,0.000000,0.085821
2026-03-31T00:03:36.945950,0.005010,0.000000,0.000000,0.083659
2026-03-31T00:03:36.946000,0.003020,0.000000,0.000000,0.088770
2026-03-31T00:03:36.946049,0.007984,0.000000,0.000000,0.089891
2026-03-31T00:03:36.946102,0.000989,0.000000,0.000000,0.088727
2026-03-31T00:03:36.946161,0.005013,0.000000,0.000000,0.089295
2026-03-31T00:03:36.946221,0.003972,0.000000,0.000000,0.086349
2026-03-31T00:03:36.946270,0.002009,0.000000,0.000000,0.086979
2026-03-31T00:03:36.946320,-0.000013,0.000000,0.000000,0.091779
2026-03-31T00:03:36.946432,0.002011,0.000000,0.000000,0.085705
2026-03-31T00:03:36.946486,0.001995,0.000000,0.000000,0.089429
2026-03-31T00:03:36.946537,0.008019,0.000000,0.000000,0.089289
2026-03-31T00:03:36.946585,0.004986,0.000000,0.000000,0.087134
2026-03-31T00:03:36.946632,0.006017,0.000000,0.000000,0.089359
2026-03-31T00:03:36.946679,0.004007,0.000000,0.000000,0.090355
2026-03-31T00:03:36.946728,0.005973,0.000000,0.000000,0.085180
2026-03-31T00:03:36.948897,0.009012,0.000000,0.000000,0.086003
2026-03-31T00:03:36.948981,0.008996,0.000000,0.000000,0.089915
2026-03-31T00:03:36.951632,0.005000,0.000000,0.000000,0.085342
2026-03-31T00:03:36.954395,0.006004,0.000000,0.000000,0.088157
2026-03-31T00:03:36.957181,0.001995,0.000000,0.000000,0.089618
2026-03-31T00:03:36.957255,0.004982,0.000000,0.000000,0.088769
2026-03-31T00:03:36.959956,0.003023,0.000000,0.000000,0.113976
2026-03-31T00:03:36.962691,0.006037,0.000000,0.000000,0.089717
2026-03-31T00:03:36.965378,0.009956,0.000000,0.000000,0.088266
2026-03-31T00:03:36.968128,0.008015,0.000000,0.000000,0.079235
2026-03-31T00:03:36.968203,0.002020,0.000000,0.000000,0.090148
2026-03-31T00:03:36.970932,0.010001,0.000000,0.000000,0.089332
2026-03-31T00:03:36.973668,0.003968,0.000000,0.000000,0.089017
2026-03-31T00:03:36.976416,0.002994,0.000000,0.000000,0.087068
2026-03-31T00:03:36.976484,0.007027,0.000000,0.000000,0.090051
2026-03-31T00:03:36.979190,0.013040,0.000000,0.000000,0.094702
2026-03-31T00:03:36.982007,0.010988,0.000000,0.000000,0.081749
2026-03-31T00:03:36.984687,0.010013,0.000000,0.000000,0.098568
2026-03-31T00:03:36.987415,0.002022,0.000000,0.000000,0.102135
2026-03-31T00:03:36.987479,0.004989,0.000000,0.000000,0.091421
2026-03-31T00:03:36.990229,0.004993,0.000000,0.000000,0.090020
2026-03-31T00:03:36.992952,0.006994,0.000000,0.000000,0.089962
2026-03-31T00:03:36.995703,0.006009,0.000000,0.000000,0.092195
2026-03-31T00:03:36.998457,0.006029,0.000000,0.000000,0.091396
2026-03-31T00:03:36.998519,0.006008,0.000000,0.000000,0.090996
2026-03-31T00:03:37.001250,0.001003,0.000000,0.000000,0.096329
2026-03-31T00:03:37.008316,0.008997,0.000000,0.000000,0.090378
2026-03-31T00:03:37.008421,0.007979,0.000000,0.000000,0.090216
2026-03-31T00:03:37.008481,0.002994,0.000000,0.000000,0.089730
2026-03-31T00:03:37.009629,0.001994,0.000000,0.000000,0.092320
2026-03-31T00:03:37.014350,0.005016,0.000000,0.000000,0.090385
2026-03-31T00:03:37.018997,0.007002,0.000000,0.000000,0.079720
2026-03-31T00:03:37.020262,0.006024,0.000000,0.000000,0.089636
2026-03-31T00:03:37.024770,0.006001,0.000000,0.000000,0.089603
2026-03-31T00:03:37.025080,0.008985,0.000000,0.000000,0.091067
2026-03-31T00:03:37.025153,0.002013,0.000000,0.000000,0.105293
2026-03-31T00:03:37.026265,0.007970,0.000000,0.000000,0.090998
2026-03-31T00:03:37.028640,0.004027,0.000000,0.000000,0.090436
2026-03-31T00:03:37.029050,0.005993,0.000000,0.000000,0.092023
2026-03-31T00:03:37.032956,0.004986,0.000000,0.000000,0.090141
2026-03-31T00:03:37.034627,0.006013,0.000000,0.000000,0.104038
2026-03-31T00:03:37.037080,0.010034,0.000000,0.000000,0.090059
2026-03-31T00:03:37.037149,0.001991,0.000000,0.000000,0.088946
2026-03-31T00:03:37.039890,0.004015,0.000000,0.000000,0.080169
2026-03-31T00:03:37.042706,0.004960,0.000000,0.000000,0.090037
2026-03-31T00:03:37.045348,0.008967,0.000000,0.000000,0.092585
2026-03-31T00:03:37.045408,0.009010,0.000000,0.000000,0.089919
2026-03-31T00:03:37.048161,0.002006,0.000000,0.000000,0.089626
2026-03-31T00:03:37.050936,0.006004,0.000000,0.000000,0.091836
2026-03-31T00:03:37.053718,0.008010,0.000000,0.000000,0.090900
2026-03-31T00:03:37.056591,0.004030,0.000000,0.000000,0.100923
2026-03-31T00:03:37.056679,0.004007,0.000000,0.000000,0.090927
2026-03-31T00:03:37.059266,0.006024,0.000000,0.000000,0.089742
2026-03-31T00:03:37.062058,-0.000004,0.000000,0.000000,0.092352
2026-03-31T00:03:37.064731,0.006003,0.000000,0.000000,0.093977
2026-03-31T00:03:37.067584,0.000003,0.000000,0.000000,0.098720
2026-03-31T00:03:37.067688,0.009006,0.000000,0.000000,0.092769
2026-03-31T00:03:37.070307,-0.000002,0.000000,0.000000,0.093402
2026-03-31T00:03:37.073066,0.001989,0.000000,0.000000,0.090609
2026-03-31T00:03:37.075888,0.003003,0.000000,0.000000,0.091818
2026-03-31T00:03:37.075984,0.011045,0.000000,0.000000,0.089774
2026-03-31T00:03:37.078664,0.006002,0.000000,0.000000,0.094170
2026-03-31T00:03:37.081490,0.001993,0.000000,0.000000,0.093331
2026-03-31T00:03:37.084063,0.004981,0.000000,0.000000,0.090354
2026-03-31T00:03:37.089155,0.003983,0.000000,0.000000,0.093481
2026-03-31T00:03:37.089251,0.000994,0.000000,0.000000,0.092926
2026-03-31T00:03:37.089603,0.009036,0.000000,0.000000,0.090633
2026-03-31T00:03:37.092416,0.005982,0.000000,0.000000,0.090925
2026-03-31T00:03:37.095164,0.022064,0.000000,0.000000,0.089169
2026-03-31T00:03:37.095275,-0.000004,0.000000,0.000000,0.089753
