timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:00:32.015294,0.401383,0.377561,0.551763,0.280294
2026-03-31T00:00:32.017496,0.407508,0.378601,0.540056,0.281473
2026-03-31T00:00:32.017567,0.401167,0.377062,0.523474,0.284664
2026-03-31T00:00:32.019716,0.398728,0.388441,0.529346,0.283671
2026-03-31T00:00:32.022447,0.401967,0.387931,0.514809,0.284498
2026-03-31T00:00:32.025274,0.401907,0.388533,0.502497,0.284298
2026-03-31T00:00:32.025339,0.403398,0.413762,0.491861,0.302298
2026-03-31T00:00:32.028024,0.399573,0.385283,0.490957,0.286231
2026-03-31T00:00:32.030738,0.406776,0.409108,0.552180,0.297958
2026-03-31T00:00:32.033589,0.386904,0.410199,0.535322,0.299136
2026-03-31T00:00:32.036239,0.405678,0.410636,0.525429,0.276602
2026-03-31T00:00:32.036307,0.411460,0.412877,0.520965,0.302531
2026-03-31T00:00:32.039004,0.405284,0.412569,0.513450,0.308959
2026-03-31T00:00:32.041989,0.402824,0.422415,0.511722,0.307501
2026-03-31T00:00:32.044694,0.410638,0.410299,0.504333,0.308214
2026-03-31T00:00:32.047312,0.413829,0.425310,0.496386,0.312351
2026-03-31T00:00:32.047377,0.413174,0.439904,0.555590,0.322925
2026-03-31T00:00:32.050220,0.411752,0.441285,0.544804,0.323116
2026-03-31T00:00:32.052889,0.413566,0.411835,0.531205,0.320337
2026-03-31T00:00:32.055783,0.413804,0.445560,0.520317,0.322007
2026-03-31T00:00:32.055862,0.421964,0.445865,0.514143,0.321105
2026-03-31T00:00:32.058500,0.408749,0.444510,0.504989,0.336655
2026-03-31T00:00:32.061196,0.425462,0.450734,0.500771,0.329078
2026-03-31T00:00:32.063935,0.423754,0.450518,0.500877,0.327820
2026-03-31T00:00:32.066657,0.436020,0.471094,0.569946,0.341197
2026-03-31T00:00:32.066713,0.438251,0.469076,0.556214,0.343495
2026-03-31T00:00:32.071836,0.428784,0.469103,0.537960,0.359706
2026-03-31T00:00:32.072182,0.432667,0.467059,0.527375,0.346646
2026-03-31T00:00:32.075065,0.435899,0.467765,0.517326,0.346340
2026-03-31T00:00:32.075216,0.437229,0.471466,0.511298,0.347273
2026-03-31T00:00:32.077729,0.444549,0.476179,0.503766,0.348421
2026-03-31T00:00:32.080417,0.455988,0.490538,0.584537,0.362922
2026-03-31T00:00:32.083374,0.455620,0.493825,0.569627,0.362361
2026-03-31T00:00:32.086034,0.457043,0.492547,0.550342,0.361638
2026-03-31T00:00:32.086097,0.465353,0.491815,0.538390,0.364935
2026-03-31T00:00:32.088711,0.464930,0.498654,0.532637,0.370148
2026-03-31T00:00:32.091648,0.463774,0.503442,0.519208,0.372799
2026-03-31T00:00:32.094203,0.465956,0.508944,0.513912,0.366344
2026-03-31T00:00:32.094266,0.466984,0.504003,0.506985,0.370675
2026-03-31T00:00:32.097033,0.479428,0.528047,0.584700,0.381904
2026-03-31T00:00:32.099730,0.486739,0.525463,0.566861,0.374249
2026-03-31T00:00:32.102489,0.479591,0.516885,0.557306,0.387015
2026-03-31T00:00:32.105362,0.489283,0.527675,0.535719,0.398432
2026-03-31T00:00:32.105445,0.489578,0.528950,0.543266,0.391356
2026-03-31T00:00:32.108086,0.483916,0.530845,0.530393,0.389474
2026-03-31T00:00:32.110840,0.492537,0.526373,0.527309,0.389453
2026-03-31T00:00:32.113556,0.487147,0.529950,0.515538,0.388606
2026-03-31T00:00:32.116375,0.513541,0.556079,0.587155,0.405972
2026-03-31T00:00:32.116481,0.518336,0.553967,0.573053,0.409673
2026-03-31T00:00:32.120941,0.518908,0.557545,0.559388,0.411284
2026-03-31T00:00:32.121872,0.522324,0.556622,0.556462,0.412521
2026-03-31T00:00:32.124618,0.519628,0.558551,0.538925,0.422296
2026-03-31T00:00:32.124692,0.527895,0.555508,0.552653,0.419638
2026-03-31T00:00:32.127368,0.516061,0.558284,0.533258,0.411114
2026-03-31T00:00:32.130130,0.531248,0.565607,0.531685,0.413636
2026-03-31T00:00:32.132963,0.554442,0.585813,0.584987,0.410497
2026-03-31T00:00:32.135610,0.554775,0.582207,0.564473,0.434133
2026-03-31T00:00:32.135714,0.547710,0.585687,0.554832,0.440583
2026-03-31T00:00:32.138438,0.561925,0.581671,0.558262,0.440007
2026-03-31T00:00:32.141286,0.559368,0.581855,0.553196,0.427800
2026-03-31T00:00:32.143977,0.563663,0.584683,0.546580,0.450974
2026-03-31T00:00:32.144045,0.566123,0.588325,0.539110,0.444331
2026-03-31T00:00:32.146736,0.594275,0.603744,0.591375,0.456631
2026-03-31T00:00:32.149684,0.602629,0.608545,0.575376,0.459958
2026-03-31T00:00:32.152201,0.603346,0.610644,0.567597,0.459326
2026-03-31T00:00:32.154968,0.603835,0.611355,0.556941,0.458122
2026-03-31T00:00:32.155040,0.607683,0.608874,0.560387,0.458764
2026-03-31T00:00:32.157759,0.605064,0.593773,0.547847,0.461198
2026-03-31T00:00:32.160523,0.613937,0.594518,0.542223,0.463775
2026-03-31T00:00:32.163225,0.612907,0.617490,0.533187,0.461195
2026-03-31T00:00:32.163295,0.648376,0.628265,0.594913,0.478637
2026-03-31T00:00:32.166065,0.645730,0.630767,0.580336,0.477854
2026-03-31T00:00:32.171329,0.649191,0.629902,0.566650,0.469533
2026-03-31T00:00:32.171661,0.649458,0.633146,0.559848,0.482090
2026-03-31T00:00:32.174236,0.657991,0.634003,0.554079,0.483229
2026-03-31T00:00:32.174314,0.658518,0.634154,0.544305,0.479883
2026-03-31T00:00:32.177460,0.656743,0.660965,0.540765,0.483404
2026-03-31T00:00:32.179857,0.657215,0.633791,0.535996,0.482033
2026-03-31T00:00:32.182593,0.680568,0.650205,0.608476,0.501479
2026-03-31T00:00:32.185350,0.680627,0.649586,0.586586,0.499806
2026-03-31T00:00:32.185452,0.678629,0.641406,0.574752,0.497301
2026-03-31T00:00:32.188117,0.690898,0.676601,0.565321,0.502318
2026-03-31T00:00:32.190879,0.697188,0.657527,0.556440,0.498727
2026-03-31T00:00:32.193658,0.694495,0.643559,0.548891,0.504217
2026-03-31T00:00:32.193759,0.696176,0.650894,0.535483,0.504040
2026-03-31T00:00:32.196506,0.690888,0.656714,0.535938,0.499180
2026-03-31T00:00:32.199339,0.720994,0.668534,0.606464,0.516834
2026-03-31T00:00:32.201911,0.718202,0.665948,0.588667,0.513805
2026-03-31T00:00:32.204670,0.723559,0.665614,0.582795,0.510221
2026-03-31T00:00:32.204771,0.731486,0.699368,0.574322,0.515134
2026-03-31T00:00:32.207391,0.734254,0.671780,0.570464,0.517527
2026-03-31T00:00:32.210294,0.731778,0.673296,0.558375,0.516816
2026-03-31T00:00:32.213020,0.733529,0.675488,0.550184,0.520870
2026-03-31T00:00:32.213149,0.736244,0.670159,0.546479,0.523813
2026-03-31T00:00:32.215860,0.752749,0.685648,0.610546,0.534258
2026-03-31T00:00:32.222090,0.761022,0.688239,0.597730,0.532739
2026-03-31T00:00:32.222295,0.747408,0.689264,0.583443,0.516304
2026-03-31T00:00:32.223992,0.761025,0.682420,0.579618,0.530667
2026-03-31T00:00:32.224076,0.757081,0.690341,0.577199,0.532826
2026-03-31T00:00:32.226707,0.758671,0.685768,0.576185,0.545860
2026-03-31T00:00:32.229500,0.765380,0.684584,0.554426,0.541745
2026-03-31T00:00:32.232353,0.777483,0.700898,0.611174,0.544788
2026-03-31T00:00:32.232439,0.774835,0.716091,0.595663,0.546956
2026-03-31T00:00:32.235119,0.774913,0.696411,0.581224,0.543953
2026-03-31T00:00:32.237824,0.784912,0.713038,0.582214,0.554613
2026-03-31T00:00:32.240576,0.783745,0.708682,0.566680,0.548551
2026-03-31T00:00:32.243335,0.789915,0.706839,0.578166,0.546007
2026-03-31T00:00:32.243423,0.789895,0.706500,0.557855,0.549423
2026-03-31T00:00:32.246160,0.785593,0.708192,0.558544,0.548115
2026-03-31T00:00:32.248877,0.804967,0.718749,0.604041,0.553872
2026-03-31T00:00:32.251601,0.813677,0.720659,0.594476,0.554207
2026-03-31T00:00:32.254327,0.814829,0.715414,0.595199,0.562788
2026-03-31T00:00:32.254431,0.807111,0.722524,0.577940,0.560165
2026-03-31T00:00:32.257232,0.813190,0.718866,0.567852,0.559511
2026-03-31T00:00:32.260007,0.815319,0.719139,0.564384,0.571787
2026-03-31T00:00:32.262682,0.814669,0.716444,0.560575,0.564769
2026-03-31T00:00:32.262774,0.811511,0.720375,0.548666,0.561537
2026-03-31T00:00:32.265475,0.833874,0.735069,0.604724,0.567432
2026-03-31T00:00:32.268149,0.846851,0.732225,0.598913,0.565505
2026-03-31T00:00:32.272478,0.839992,0.734950,0.583447,0.570954
2026-03-31T00:00:32.273695,0.840310,0.733274,0.577645,0.564830
2026-03-31T00:00:32.273828,0.837152,0.736953,0.570703,0.566703
2026-03-31T00:00:32.276546,0.845902,0.745165,0.566718,0.564689
2026-03-31T00:00:32.279260,0.844704,0.741161,0.569152,0.563666
2026-03-31T00:00:32.282042,0.837352,0.734537,0.555222,0.569586
2026-03-31T00:00:32.282129,0.858992,0.746959,0.605573,0.567679
2026-03-31T00:00:32.284785,0.852367,0.742320,0.605565,0.567544
2026-03-31T00:00:32.287547,0.865995,0.742732,0.592776,0.561504
2026-03-31T00:00:32.290312,0.854825,0.741860,0.579763,0.571019
2026-03-31T00:00:32.293004,0.870945,0.749580,0.567949,0.561104
2026-03-31T00:00:32.293107,0.861408,0.748469,0.563493,0.572948
2026-03-31T00:00:32.295761,0.860919,0.753875,0.561084,0.569997
2026-03-31T00:00:32.298624,0.877280,0.754741,0.616947,0.572698
2026-03-31T00:00:32.301325,0.894246,0.754838,0.610826,0.568607
2026-03-31T00:00:32.301410,0.879726,0.754811,0.604425,0.578341
2026-03-31T00:00:32.304128,0.875144,0.762093,0.589849,0.573220
2026-03-31T00:00:32.306914,0.882883,0.760533,0.578689,0.581212
2026-03-31T00:00:32.309625,0.880391,0.762796,0.579831,0.570297
2026-03-31T00:00:32.312304,0.881908,0.764367,0.567379,0.570339
2026-03-31T00:00:32.312405,0.884918,0.759659,0.564963,0.570930
2026-03-31T00:00:32.315234,0.896050,0.769003,0.620235,0.574282
2026-03-31T00:00:32.317861,0.888647,0.773965,0.615603,0.570079
2026-03-31T00:00:32.321958,0.896671,0.770745,0.606136,0.568741
2026-03-31T00:00:32.323270,0.910870,0.770215,0.593858,0.579067
2026-03-31T00:00:32.323362,0.900836,0.777777,0.585694,0.569981
2026-03-31T00:00:32.326104,0.898001,0.777152,0.577348,0.570086
2026-03-31T00:00:32.328973,0.896328,0.772263,0.575046,0.572665
2026-03-31T00:00:32.331723,0.896802,0.774562,0.570424,0.572706
2026-03-31T00:00:32.331815,0.903356,0.786588,0.615954,0.572348
2026-03-31T00:00:32.334508,0.905886,0.788430,0.603657,0.576001
2026-03-31T00:00:32.337231,0.908358,0.790200,0.595041,0.573800
2026-03-31T00:00:32.340166,0.902326,0.783966,0.589979,0.569147
2026-03-31T00:00:32.342694,0.908589,0.788992,0.586411,0.570957
2026-03-31T00:00:32.342801,0.906043,0.788409,0.567888,0.569190
2026-03-31T00:00:32.345470,0.903271,0.784857,0.578117,0.570121
2026-03-31T00:00:32.348291,0.906373,0.793531,0.572573,0.574162
2026-03-31T00:00:32.351028,0.917350,0.800564,0.613191,0.565193
2026-03-31T00:00:32.351145,0.911264,0.803456,0.604480,0.570444
2026-03-31T00:00:32.353805,0.911544,0.806631,0.597386,0.569351
2026-03-31T00:00:32.356512,0.918354,0.798983,0.595535,0.568746
2026-03-31T00:00:32.359224,0.917015,0.804209,0.582515,0.571647
2026-03-31T00:00:32.362247,0.919732,0.807719,0.578338,0.574210
2026-03-31T00:00:32.362352,0.912722,0.808311,0.578194,0.571859
2026-03-31T00:00:32.364763,0.920602,0.808933,0.568779,0.566614
2026-03-31T00:00:32.367463,0.918578,0.815124,0.613614,0.564404
2026-03-31T00:00:32.370245,0.912226,0.821382,0.606877,0.562038
2026-03-31T00:00:32.370334,0.917607,0.817988,0.594928,0.565799
2026-03-31T00:00:32.373620,0.912218,0.814115,0.582113,0.564532
2026-03-31T00:00:32.375904,0.913001,0.819446,0.585779,0.566962
2026-03-31T00:00:32.378526,0.922639,0.819926,0.580476,0.558821
2026-03-31T00:00:32.381478,0.918271,0.824427,0.578993,0.567527
2026-03-31T00:00:32.381578,0.918780,0.844155,0.624512,0.532254
2026-03-31T00:00:32.384071,0.911584,0.835286,0.616974,0.554581
2026-03-31T00:00:32.386895,0.916471,0.838275,0.606380,0.555705
2026-03-31T00:00:32.389607,0.915322,0.833126,0.596943,0.555567
2026-03-31T00:00:32.392331,0.911978,0.838652,0.600833,0.553661
2026-03-31T00:00:32.392420,0.916748,0.836666,0.586064,0.555167
2026-03-31T00:00:32.395185,0.908100,0.846993,0.582555,0.554615
2026-03-31T00:00:32.397924,0.910767,0.837791,0.570891,0.554738
2026-03-31T00:00:32.400737,0.916405,0.860093,0.631801,0.543606
2026-03-31T00:00:32.400826,0.909897,0.850968,0.619381,0.540268
2026-03-31T00:00:32.403451,0.899255,0.855904,0.612255,0.555429
2026-03-31T00:00:32.406262,0.914720,0.843123,0.601271,0.544610
2026-03-31T00:00:32.408961,0.912698,0.852666,0.589970,0.548615
2026-03-31T00:00:32.411708,0.907618,0.863038,0.578201,0.543963
2026-03-31T00:00:32.411812,0.918495,0.855776,0.577824,0.530541
2026-03-31T00:00:32.414589,0.911300,0.858810,0.571760,0.547395
2026-03-31T00:00:32.417208,0.901984,0.873695,0.634801,0.532174
2026-03-31T00:00:32.421890,0.895325,0.865703,0.619643,0.528115
2026-03-31T00:00:32.422021,0.896725,0.861062,0.616229,0.519708
2026-03-31T00:00:32.423056,0.902642,0.872312,0.609213,0.544025
2026-03-31T00:00:32.425508,0.904023,0.873250,0.607073,0.533813
2026-03-31T00:00:32.428246,0.902328,0.873069,0.586907,0.530134
2026-03-31T00:00:32.431433,0.896619,0.870548,0.586392,0.526797
2026-03-31T00:00:32.431516,0.896727,0.868938,0.577196,0.528726
2026-03-31T00:00:32.433845,0.891571,0.874969,0.631583,0.521199
2026-03-31T00:00:32.436552,0.902884,0.887714,0.619166,0.514714
2026-03-31T00:00:32.439486,0.884353,0.882275,0.594983,0.527207
2026-03-31T00:00:32.439577,0.893433,0.879387,0.609393,0.517899
2026-03-31T00:00:32.442158,0.892666,0.883895,0.605960,0.513011
2026-03-31T00:00:32.444816,0.891418,0.885446,0.602846,0.516045
2026-03-31T00:00:32.447864,0.892085,0.880501,0.596200,0.514655
2026-03-31T00:00:32.450291,0.890906,0.883794,0.584317,0.510034
2026-03-31T00:00:32.450387,0.884136,0.890575,0.609197,0.501675
2026-03-31T00:00:32.453145,0.889357,0.890287,0.620574,0.506739
2026-03-31T00:00:32.456215,0.882041,0.886091,0.605482,0.497097
2026-03-31T00:00:32.458659,0.883475,0.887335,0.605101,0.504891
2026-03-31T00:00:32.461376,0.883723,0.890935,0.603290,0.503179
2026-03-31T00:00:32.461484,0.875165,0.890346,0.598576,0.497534
2026-03-31T00:00:32.464603,0.887206,0.901364,0.589512,0.500194
2026-03-31T00:00:32.466971,0.876352,0.903533,0.628745,0.499796
2026-03-31T00:00:32.472043,0.872888,0.898923,0.625029,0.490134
2026-03-31T00:00:32.472770,0.880560,0.899475,0.609034,0.495503
2026-03-31T00:00:32.473049,0.873527,0.906782,0.608086,0.486779
2026-03-31T00:00:32.475378,0.871771,0.901545,0.597069,0.488263
2026-03-31T00:00:32.477884,0.873392,0.904434,0.590147,0.484603
2026-03-31T00:00:32.480743,0.874153,0.905035,0.604082,0.490071
2026-03-31T00:00:32.480900,0.875801,0.899945,0.593028,0.475221
2026-03-31T00:00:32.483581,0.868986,0.913710,0.630473,0.478541
2026-03-31T00:00:32.486222,0.866891,0.914651,0.621196,0.473162
2026-03-31T00:00:32.488921,0.896389,0.909918,0.615352,0.480571
2026-03-31T00:00:32.489007,0.868487,0.907108,0.605031,0.479440
2026-03-31T00:00:32.491858,0.867565,0.914681,0.598878,0.476672
2026-03-31T00:00:32.494561,0.848466,0.906378,0.594892,0.477941
2026-03-31T00:00:32.497214,0.866763,0.911834,0.591397,0.493774
2026-03-31T00:00:32.500134,0.864100,0.910346,0.583260,0.475107
2026-03-31T00:00:32.500229,0.840017,0.918520,0.639543,0.464635
2026-03-31T00:00:32.502775,0.852198,0.916748,0.629062,0.464558
2026-03-31T00:00:32.505573,0.836782,0.915377,0.617091,0.462844
2026-03-31T00:00:32.508369,0.842074,0.919411,0.608962,0.476865
2026-03-31T00:00:32.508465,0.850248,0.921391,0.608321,0.463844
2026-03-31T00:00:32.511083,0.849655,0.916392,0.594326,0.463491
2026-03-31T00:00:32.513857,0.852369,0.917931,0.589509,0.458709
2026-03-31T00:00:32.516606,0.847556,0.919582,0.586021,0.463568
2026-03-31T00:00:32.521829,0.820451,0.925327,0.661172,0.454647
2026-03-31T00:00:32.522118,0.822460,0.913927,0.636078,0.450960
2026-03-31T00:00:32.522254,0.823364,0.914400,0.626469,0.452381
2026-03-31T00:00:32.524903,0.835803,0.926910,0.616688,0.448343
2026-03-31T00:00:32.527618,0.819536,0.920587,0.608268,0.453495
2026-03-31T00:00:32.530598,0.817818,0.919760,0.606345,0.458469
2026-03-31T00:00:32.530739,0.808895,0.918941,0.579624,0.451243
2026-03-31T00:00:32.533298,0.791148,0.925407,0.636818,0.444131
2026-03-31T00:00:32.535872,0.795602,0.918443,0.634026,0.439273
2026-03-31T00:00:32.538672,0.784533,0.924929,0.627677,0.435155
2026-03-31T00:00:32.538764,0.790550,0.919617,0.633224,0.438446
2026-03-31T00:00:32.541573,0.790618,0.916629,0.612978,0.435618
2026-03-31T00:00:32.544155,0.783584,0.917379,0.608194,0.436117
2026-03-31T00:00:32.546915,0.782966,0.921281,0.606128,0.439050
2026-03-31T00:00:32.549744,0.787692,0.912326,0.605486,0.436574
2026-03-31T00:00:32.549824,0.752703,0.918118,0.629657,0.423941
2026-03-31T00:00:32.553461,0.747176,0.939507,0.626301,0.426948
2026-03-31T00:00:32.555447,0.750479,0.931011,0.615955,0.403930
2026-03-31T00:00:32.558070,0.742937,0.922848,0.612340,0.422893
2026-03-31T00:00:32.558199,0.743695,0.916246,0.606267,0.423004
2026-03-31T00:00:32.560742,0.738825,0.918814,0.606396,0.418883
2026-03-31T00:00:32.563492,0.740018,0.919184,0.582742,0.422091
2026-03-31T00:00:32.566223,0.735467,0.915098,0.591692,0.423424
2026-03-31T00:00:32.572027,0.698951,0.909690,0.626924,0.410770
2026-03-31T00:00:32.572266,0.705050,0.918444,0.618856,0.405723
2026-03-31T00:00:32.572374,0.696817,0.918730,0.610350,0.406913
2026-03-31T00:00:32.574440,0.693751,0.911743,0.608760,0.402849
2026-03-31T00:00:32.577273,0.691663,0.916155,0.592968,0.399775
2026-03-31T00:00:32.577387,0.691420,0.917857,0.607410,0.399728
2026-03-31T00:00:32.580095,0.681888,0.914391,0.595340,0.401074
2026-03-31T00:00:32.582764,0.683775,0.915300,0.591191,0.396027
2026-03-31T00:00:32.585514,0.653449,0.910966,0.632958,0.395936
2026-03-31T00:00:32.588218,0.659083,0.911723,0.622769,0.393512
2026-03-31T00:00:32.588302,0.652288,0.916593,0.607530,0.384089
2026-03-31T00:00:32.591079,0.647006,0.918090,0.603912,0.387060
2026-03-31T00:00:32.593835,0.644929,0.912058,0.605069,0.375507
2026-03-31T00:00:32.596570,0.644558,0.914933,0.598565,0.385308
2026-03-31T00:00:32.599302,0.642496,0.914624,0.593467,0.387380
2026-03-31T00:00:32.599428,0.631973,0.912603,0.580513,0.386395
2026-03-31T00:00:32.602116,0.608817,0.888913,0.639283,0.374127
2026-03-31T00:00:32.604884,0.602199,0.906771,0.621058,0.375984
2026-03-31T00:00:32.607802,0.597303,0.906327,0.611930,0.373604
2026-03-31T00:00:32.607892,0.599387,0.908671,0.606036,0.371654
2026-03-31T00:00:32.610447,0.595579,0.901978,0.596604,0.372864
2026-03-31T00:00:32.613193,0.596338,0.907907,0.591678,0.370416
2026-03-31T00:00:32.616046,0.585700,0.906811,0.583489,0.370662
2026-03-31T00:00:32.621405,0.557941,0.896121,0.642131,0.363225
2026-03-31T00:00:32.621960,0.559140,0.903815,0.627734,0.347757
2026-03-31T00:00:32.622071,0.559372,0.890658,0.620314,0.359719
2026-03-31T00:00:32.624225,0.556317,0.899997,0.612551,0.360481
