timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:01:13.092725,-0.000082,0.000406,0.302482,0.077049
2026-03-31T00:01:13.095302,0.007834,-0.000025,0.299400,0.075936
2026-03-31T00:01:13.098104,0.000294,0.000072,0.294286,0.075227
2026-03-31T00:01:13.100892,0.000132,0.000105,0.384941,0.080887
2026-03-31T00:01:13.100971,0.000135,-0.000329,0.363281,0.076959
2026-03-31T00:01:13.103632,0.000371,-0.000225,0.352863,0.079400
2026-03-31T00:01:13.106378,0.000362,-0.000544,0.338513,0.079008
2026-03-31T00:01:13.109188,-0.000148,-0.000080,0.324001,0.076759
2026-03-31T00:01:13.111882,-0.000168,-0.000323,0.311631,0.079881
2026-03-31T00:01:13.111982,0.000286,-0.000263,0.307257,0.081371
2026-03-31T00:01:13.114659,0.000330,-0.000144,0.294096,0.076660
2026-03-31T00:01:13.117398,0.000234,0.000498,0.386052,0.081651
2026-03-31T00:01:13.120143,0.000284,-0.000332,0.371053,0.080633
2026-03-31T00:01:13.120211,0.000393,0.000491,0.355358,0.083445
2026-03-31T00:01:13.122921,0.000013,0.000186,0.345363,0.085314
2026-03-31T00:01:13.125677,-0.000309,0.000300,0.324792,0.077236
2026-03-31T00:01:13.128423,0.000093,-0.000101,0.318613,0.084783
2026-03-31T00:01:13.131200,0.001114,-0.000035,0.309622,0.081649
2026-03-31T00:01:13.131288,-0.000254,-0.000354,0.386193,0.088471
2026-03-31T00:01:13.139928,0.000335,-0.000042,0.367081,0.089044
2026-03-31T00:01:13.139984,0.000076,-0.000063,0.360360,0.088731
2026-03-31T00:01:13.140035,-0.000206,-0.000133,0.346744,0.087256
2026-03-31T00:01:13.140083,0.000008,0.000101,0.340578,0.089803
2026-03-31T00:01:13.144060,0.000269,0.000065,0.321842,0.090124
2026-03-31T00:01:13.149025,0.002300,0.000001,0.318813,0.089186
2026-03-31T00:01:13.150446,0.000011,0.000666,0.295725,0.088765
2026-03-31T00:01:13.150646,-0.000286,-0.000142,0.378073,0.090127
2026-03-31T00:01:13.150733,0.000175,0.000512,0.360659,0.090251
2026-03-31T00:01:13.155028,0.000054,0.000192,0.358329,0.091074
2026-03-31T00:01:13.156200,-0.000029,-0.000040,0.336615,0.089967
2026-03-31T00:01:13.158809,0.000116,-0.000336,0.329326,0.092731
2026-03-31T00:01:13.158898,-0.000079,0.000377,0.324247,0.095999
2026-03-31T00:01:13.161910,-0.000090,-0.000340,0.313458,0.098174
2026-03-31T00:01:13.164848,0.000040,-0.000155,0.308597,0.090033
2026-03-31T00:01:13.167040,-0.000042,0.000546,0.397703,0.094823
2026-03-31T00:01:13.169796,0.006157,0.000103,0.359593,0.086921
2026-03-31T00:01:13.169858,0.000029,0.000234,0.333677,0.099891
2026-03-31T00:01:13.172700,0.000378,0.000236,0.332550,0.099137
2026-03-31T00:01:13.175406,-0.000193,-0.000328,0.327149,0.099054
2026-03-31T00:01:13.178119,0.000028,-0.000480,0.323065,0.092681
2026-03-31T00:01:13.180868,-0.000398,0.000000,0.318474,0.095997
2026-03-31T00:01:13.180931,0.000365,-0.000240,0.311741,0.098161
2026-03-31T00:01:13.183703,0.000531,0.000261,0.395904,0.101652
2026-03-31T00:01:13.186341,-0.000133,0.000056,0.379496,0.108740
2026-03-31T00:01:13.189621,0.000287,0.000376,0.355119,0.101831
2026-03-31T00:01:13.189685,0.000024,-0.000399,0.348366,0.102560
2026-03-31T00:01:13.191985,0.000117,0.000441,0.331851,0.106432
2026-03-31T00:01:13.194687,-0.000267,-0.000192,0.321582,0.105240
2026-03-31T00:01:13.197398,0.000075,0.000269,0.318685,0.105018
2026-03-31T00:01:13.200213,0.000231,-0.000026,0.310517,0.104383
2026-03-31T00:01:13.200297,0.000050,-0.000511,0.401788,0.114813
2026-03-31T00:01:13.203053,-0.000474,0.000037,0.382453,0.130686
2026-03-31T00:01:13.205844,0.000243,0.000041,0.371332,0.106415
2026-03-31T00:01:13.208642,-0.000089,0.000339,0.361897,0.109967
2026-03-31T00:01:13.208701,0.000130,0.000134,0.348248,0.110528
2026-03-31T00:01:13.211401,-0.000492,-0.000568,0.331019,0.115389
2026-03-31T00:01:13.214134,0.000226,0.000034,0.320516,0.111699
2026-03-31T00:01:13.220083,0.000127,-0.000186,0.412681,0.124664
2026-03-31T00:01:13.220344,0.000315,-0.000012,0.394455,0.131419
2026-03-31T00:01:13.220463,0.004819,-0.000165,0.378209,0.115741
2026-03-31T00:01:13.223158,-0.000220,-0.000025,0.366824,0.114562
2026-03-31T00:01:13.225137,0.000278,0.000047,0.353385,0.114281
2026-03-31T00:01:13.227960,0.000411,0.000626,0.344562,0.116524
2026-03-31T00:01:13.228044,0.000025,0.000324,0.333026,0.115340
2026-03-31T00:01:13.230947,0.000113,0.000391,0.326061,0.114562
2026-03-31T00:01:13.233320,-0.000158,0.000136,0.403784,0.119439
2026-03-31T00:01:13.236212,-0.000028,-0.000038,0.378271,0.118650
2026-03-31T00:01:13.239133,0.000461,0.000054,0.374756,0.117930
2026-03-31T00:01:13.239201,0.000134,-0.000533,0.365724,0.120921
2026-03-31T00:01:13.241737,0.002229,0.000242,0.354822,0.119173
2026-03-31T00:01:13.244347,0.000173,-0.000257,0.345685,0.120665
2026-03-31T00:01:13.247502,0.000165,0.000383,0.336442,0.120824
2026-03-31T00:01:13.249852,0.000073,-0.000948,0.329297,0.125528
2026-03-31T00:01:13.249939,-0.000094,-0.000454,0.400346,0.130208
2026-03-31T00:01:13.252689,0.005889,0.000219,0.382436,0.127280
2026-03-31T00:01:13.255428,0.000496,0.000032,0.373187,0.125589
2026-03-31T00:01:13.258196,-0.000313,-0.000496,0.357936,0.131305
2026-03-31T00:01:13.258256,-0.000072,-0.000394,0.351273,0.126361
2026-03-31T00:01:13.260926,-0.000195,-0.000525,0.336229,0.128973
2026-03-31T00:01:13.263741,-0.000065,0.000098,0.338041,0.120753
2026-03-31T00:01:13.268357,0.000246,0.000221,0.321858,0.126613
2026-03-31T00:01:13.269179,-0.000069,-0.000423,0.396610,0.141424
2026-03-31T00:01:13.269389,-0.000105,-0.000158,0.377771,0.138452
2026-03-31T00:01:13.272067,-0.000124,-0.000143,0.359150,0.139451
2026-03-31T00:01:13.274787,-0.000040,-0.000095,0.354142,0.136288
2026-03-31T00:01:13.277450,-0.000069,-0.000231,0.339859,0.138810
2026-03-31T00:01:13.277529,-0.000382,0.000265,0.329323,0.132843
2026-03-31T00:01:13.280393,-0.000153,0.000213,0.331685,0.136288
2026-03-31T00:01:13.283000,-0.000322,-0.000140,0.425277,0.139336
2026-03-31T00:01:13.285866,0.000068,0.000263,0.392184,0.142870
2026-03-31T00:01:13.288494,0.000111,-0.000036,0.375611,0.130873
2026-03-31T00:01:13.288561,-0.000104,-0.000127,0.358218,0.141323
2026-03-31T00:01:13.291465,-0.000486,0.000472,0.349545,0.138236
2026-03-31T00:01:13.294094,-0.000210,-0.000064,0.341691,0.142191
2026-03-31T00:01:13.296865,0.000356,0.000291,0.325425,0.149784
2026-03-31T00:01:13.296940,-0.000057,0.000091,0.322818,0.142735
2026-03-31T00:01:13.299782,-0.000384,-0.000265,0.422649,0.142338
2026-03-31T00:01:13.302385,0.000293,-0.000406,0.394330,0.143633
2026-03-31T00:01:13.305118,-0.000021,0.000191,0.377259,0.147445
2026-03-31T00:01:13.307858,-0.000015,-0.000318,0.366473,0.132521
2026-03-31T00:01:13.307950,-0.000156,0.000333,0.354659,0.146458
2026-03-31T00:01:13.310684,0.000320,0.000027,0.342149,0.146957
2026-03-31T00:01:13.313351,-0.000133,0.000522,0.326259,0.150270
2026-03-31T00:01:13.318747,0.014841,0.000073,0.320510,0.172304
2026-03-31T00:01:13.318932,0.000013,-0.000009,0.425860,0.142787
2026-03-31T00:01:13.319285,0.000253,-0.000396,0.400547,0.152165
2026-03-31T00:01:13.321652,-0.000065,-0.000714,0.377755,0.158516
2026-03-31T00:01:13.324451,-0.000094,-0.000284,0.369325,0.147895
2026-03-31T00:01:13.327261,-0.000497,0.000117,0.356758,0.139593
2026-03-31T00:01:13.327369,0.000197,0.000335,0.346903,0.156867
2026-03-31T00:01:13.329978,0.000111,-0.000559,0.336005,0.178545
2026-03-31T00:01:13.332914,-0.000247,0.000274,0.326873,0.159786
2026-03-31T00:01:13.335423,0.000007,-0.000178,0.410004,0.167488
2026-03-31T00:01:13.338192,0.000064,-0.000453,0.399033,0.163133
2026-03-31T00:01:13.338261,-0.000131,0.000226,0.379780,0.160819
2026-03-31T00:01:13.341066,-0.000398,-0.000184,0.375821,0.159591
2026-03-31T00:01:13.343789,-0.000508,-0.000473,0.359266,0.164067
2026-03-31T00:01:13.346463,-0.000239,-0.000224,0.348424,0.163805
2026-03-31T00:01:13.346532,-0.000097,0.000544,0.342351,0.167997
2026-03-31T00:01:13.349349,0.000051,0.000016,0.335901,0.164380
2026-03-31T00:01:13.352071,0.000204,0.000004,0.407761,0.170556
2026-03-31T00:01:13.354812,0.000279,-0.000347,0.389972,0.164114
2026-03-31T00:01:13.357542,0.000060,-0.000402,0.375394,0.169444
2026-03-31T00:01:13.357635,0.000057,0.000295,0.358096,0.168661
2026-03-31T00:01:13.360335,0.000814,-0.000185,0.361126,0.171805
2026-03-31T00:01:13.363114,-0.000100,-0.000055,0.346798,0.172425
2026-03-31T00:01:13.365989,0.001778,-0.000573,0.346546,0.172495
2026-03-31T00:01:13.366069,0.000039,-0.000300,0.426067,0.178698
2026-03-31T00:01:13.368854,0.000005,-0.000326,0.393828,0.178625
2026-03-31T00:01:13.371347,0.000064,0.000144,0.376251,0.179857
2026-03-31T00:01:13.374075,-0.000476,-0.000145,0.372212,0.181639
2026-03-31T00:01:13.377225,0.000083,-0.000587,0.354323,0.180448
2026-03-31T00:01:13.377336,-0.000056,-0.000175,0.350426,0.185467
2026-03-31T00:01:13.379680,0.000539,0.000494,0.343538,0.182899
2026-03-31T00:01:13.382421,0.000184,-0.000312,0.338226,0.186359
2026-03-31T00:01:13.385186,0.009970,0.000433,0.411671,0.186506
2026-03-31T00:01:13.387825,-0.000271,-0.000167,0.395065,0.190725
2026-03-31T00:01:13.387930,-0.000089,0.000525,0.373757,0.190953
2026-03-31T00:01:13.390718,-0.000069,-0.000100,0.364141,0.193067
2026-03-31T00:01:13.393419,-0.000226,-0.000524,0.350139,0.186315
2026-03-31T00:01:13.396197,0.000030,0.000265,0.348168,0.185658
2026-03-31T00:01:13.396291,0.000147,0.000441,0.343361,0.192745
2026-03-31T00:01:13.399033,0.000490,-0.000083,0.339687,0.192775
2026-03-31T00:01:13.401718,-0.000105,-0.000225,0.424399,0.192210
2026-03-31T00:01:13.404519,0.000184,0.000153,0.395507,0.194727
2026-03-31T00:01:13.407285,0.000062,0.000029,0.374574,0.193221
2026-03-31T00:01:13.407384,-0.000089,-0.000238,0.365035,0.197791
2026-03-31T00:01:13.410010,-0.000280,-0.000441,0.350445,0.195891
2026-03-31T00:01:13.412760,0.000122,0.000243,0.347858,0.198315
2026-03-31T00:01:13.415603,0.000293,-0.000004,0.331004,0.197312
2026-03-31T00:01:13.415698,0.000015,-0.000356,0.327552,0.199627
2026-03-31T00:01:13.419330,0.000090,-0.000648,0.424404,0.205478
2026-03-31T00:01:13.421024,0.000312,-0.000338,0.403097,0.202379
2026-03-31T00:01:13.423851,-0.000006,0.000459,0.384000,0.197805
2026-03-31T00:01:13.426638,-0.000287,0.000470,0.373056,0.204339
2026-03-31T00:01:13.426764,-0.000290,0.000090,0.359205,0.205108
2026-03-31T00:01:13.429285,0.000082,-0.000461,0.353654,0.200707
2026-03-31T00:01:13.432082,0.000452,-0.000290,0.327109,0.205378
2026-03-31T00:01:13.434848,-0.000035,-0.000152,0.323736,0.205731
2026-03-31T00:01:13.434929,-0.000054,0.000153,0.427180,0.208629
2026-03-31T00:01:13.437685,0.000018,-0.000072,0.400839,0.215654
2026-03-31T00:01:13.440383,0.000039,-0.000852,0.387546,0.213105
2026-03-31T00:01:13.443143,0.000234,0.000136,0.372106,0.208017
2026-03-31T00:01:13.445837,0.000401,-0.000115,0.361384,0.209213
2026-03-31T00:01:13.445948,-0.000092,0.000107,0.349686,0.206972
2026-03-31T00:01:13.448772,-0.000023,0.000087,0.346898,0.213454
2026-03-31T00:01:13.451467,-0.000040,0.000071,0.411563,0.211657
2026-03-31T00:01:13.454169,0.000041,0.000085,0.399855,0.216663
2026-03-31T00:01:13.456998,-0.000161,-0.000224,0.377504,0.210862
2026-03-31T00:01:13.457101,0.000133,0.000078,0.377636,0.213845
2026-03-31T00:01:13.459768,0.000056,0.000651,0.360530,0.218980
2026-03-31T00:01:13.462474,0.000107,-0.000058,0.356452,0.209223
2026-03-31T00:01:13.465250,0.000472,-0.000198,0.347621,0.224992
2026-03-31T00:01:13.465346,-0.000307,-0.000011,0.335366,0.219666
2026-03-31T00:01:13.469335,0.000375,-0.000222,0.400908,0.219090
2026-03-31T00:01:13.471004,0.000218,0.000397,0.386773,0.218514
2026-03-31T00:01:13.473542,0.000016,0.000303,0.364391,0.220517
2026-03-31T00:01:13.476203,-0.000018,0.000523,0.364224,0.219472
2026-03-31T00:01:13.476299,-0.000294,-0.000107,0.349717,0.199169
2026-03-31T00:01:13.479047,-0.000367,0.000029,0.342823,0.220112
2026-03-31T00:01:13.481769,0.000449,0.000532,0.333652,0.210368
2026-03-31T00:01:13.484534,-0.000078,-0.000079,0.329566,0.235704
2026-03-31T00:01:13.484622,-0.000145,0.000157,0.407891,0.220065
2026-03-31T00:01:13.487527,0.000303,0.000191,0.382103,0.224138
2026-03-31T00:01:13.490148,0.000019,0.000082,0.366574,0.221019
2026-03-31T00:01:13.492844,-0.000319,-0.000001,0.359523,0.218468
2026-03-31T00:01:13.495504,0.000408,0.000596,0.347245,0.230976
2026-03-31T00:01:13.495620,0.000058,-0.000519,0.342040,0.228510
2026-03-31T00:01:13.498447,0.000110,-0.000672,0.325106,0.217896
2026-03-31T00:01:13.501095,-0.000137,0.000133,0.324879,0.220970
2026-03-31T00:01:13.503910,0.000014,-0.000347,0.407974,0.228920
2026-03-31T00:01:13.504015,0.000253,0.000420,0.387190,0.226744
2026-03-31T00:01:13.506748,-0.000353,-0.000245,0.369422,0.224035
2026-03-31T00:01:13.509389,0.000260,-0.000035,0.362404,0.230674
2026-03-31T00:01:13.512159,0.000018,0.000231,0.346763,0.224615
2026-03-31T00:01:13.514910,-0.000316,0.000115,0.335576,0.228816
2026-03-31T00:01:13.515004,0.000228,0.000220,0.324843,0.227108
2026-03-31T00:01:13.519528,0.000327,0.000259,0.427046,0.232872
2026-03-31T00:01:13.520525,0.000188,0.000204,0.402077,0.219647
2026-03-31T00:01:13.523320,-0.000324,0.000313,0.379987,0.229342
2026-03-31T00:01:13.525926,0.000077,-0.000505,0.370482,0.233372
2026-03-31T00:01:13.526022,0.000229,0.000110,0.353824,0.225952
2026-03-31T00:01:13.528803,0.000287,-0.000589,0.344604,0.238107
2026-03-31T00:01:13.531514,-0.000063,-0.000004,0.331084,0.231221
2026-03-31T00:01:13.534302,0.000250,-0.000263,0.324833,0.234279
2026-03-31T00:01:13.534392,0.002229,0.000264,0.410407,0.233681
2026-03-31T00:01:13.537128,0.000143,0.000221,0.398348,0.237903
2026-03-31T00:01:13.539647,-0.000578,0.000077,0.382716,0.235382
2026-03-31T00:01:13.542505,0.000003,-0.000192,0.373067,0.241587
2026-03-31T00:01:13.545169,0.000316,-0.000483,0.356359,0.234239
2026-03-31T00:01:13.545278,0.014006,-0.000159,0.346378,0.242690
2026-03-31T00:01:13.548055,0.005169,-0.000181,0.328841,0.237703
2026-03-31T00:01:13.550795,-0.000082,0.000360,0.322105,0.235941
2026-03-31T00:01:13.553490,0.003534,-0.000240,0.406043,0.256767
2026-03-31T00:01:13.553580,0.007492,-0.000318,0.390126,0.240680
2026-03-31T00:01:13.556311,0.005215,-0.000207,0.362574,0.244742
2026-03-31T00:01:13.559035,0.005106,0.000497,0.360195,0.243406
2026-03-31T00:01:13.561796,0.005521,0.000239,0.359673,0.241044
2026-03-31T00:01:13.564495,0.000297,-0.000316,0.350045,0.241150
2026-03-31T00:01:13.564584,0.006970,-0.000449,0.332185,0.239641
2026-03-31T00:01:13.569154,0.004281,0.000010,0.324139,0.241072
2026-03-31T00:01:13.570093,0.008510,0.000646,0.399151,0.242128
2026-03-31T00:01:13.572806,0.009704,-0.000329,0.379101,0.240326
2026-03-31T00:01:13.572928,0.020826,0.000149,0.367222,0.245295
2026-03-31T00:01:13.575634,0.017189,0.000753,0.358418,0.241918
2026-03-31T00:01:13.578502,0.014538,-0.000124,0.349069,0.255143
2026-03-31T00:01:13.581133,0.016947,-0.000335,0.339868,0.243772
2026-03-31T00:01:13.584073,0.013126,-0.000400,0.334522,0.244482
2026-03-31T00:01:13.584165,0.014171,-0.000510,0.326678,0.244410
2026-03-31T00:01:13.586877,0.030164,-0.000241,0.399235,0.247131
2026-03-31T00:01:13.589404,0.026982,-0.000072,0.384462,0.245991
2026-03-31T00:01:13.592147,0.031425,-0.000305,0.363072,0.247043
2026-03-31T00:01:13.594793,0.030867,-0.000036,0.357937,0.248362
2026-03-31T00:01:13.594886,0.028418,-0.000306,0.342198,0.247969
2026-03-31T00:01:13.597722,0.023107,-0.000114,0.338946,0.249673
2026-03-31T00:01:13.600393,0.026496,-0.000233,0.325718,0.252549
2026-03-31T00:01:13.603125,0.039452,0.000465,0.409380,0.246772
2026-03-31T00:01:13.603217,0.043247,-0.000002,0.397476,0.248331
2026-03-31T00:01:13.605944,0.039161,-0.000010,0.376707,0.253614
2026-03-31T00:01:13.608717,0.045711,-0.000494,0.359712,0.251080
2026-03-31T00:01:13.611492,0.043844,-0.000203,0.346860,0.244998
2026-03-31T00:01:13.614187,0.052109,0.000277,0.363206,0.255882
2026-03-31T00:01:13.614277,0.050698,0.000092,0.333822,0.251142
2026-03-31T00:01:13.618974,0.044561,-0.000096,0.322551,0.254627
2026-03-31T00:01:13.619941,0.064173,0.000145,0.413300,0.249904
2026-03-31T00:01:13.622684,0.060530,0.000079,0.399374,0.253770
2026-03-31T00:01:13.622767,0.064824,0.000005,0.376723,0.253293
2026-03-31T00:01:13.625246,0.065725,-0.000207,0.363361,0.254447
2026-03-31T00:01:13.628208,0.075816,-0.000245,0.353258,0.252768
2026-03-31T00:01:13.631095,0.064069,-0.000161,0.340798,0.251301
2026-03-31T00:01:13.633525,0.066666,-0.000255,0.331849,0.252894
2026-03-31T00:01:13.633624,0.065700,0.000085,0.324526,0.254735
2026-03-31T00:01:13.636430,0.083309,-0.000102,0.421957,0.255060
2026-03-31T00:01:13.639137,0.078246,-0.000097,0.399228,0.259190
2026-03-31T00:01:13.641861,0.080401,0.000171,0.378527,0.255130
2026-03-31T00:01:13.641945,0.079837,0.000515,0.358304,0.253831
2026-03-31T00:01:13.644621,0.081290,0.000207,0.355240,0.260277
2026-03-31T00:01:13.647359,0.086663,-0.000112,0.347827,0.256664
2026-03-31T00:01:13.650312,0.086108,0.000438,0.334563,0.257123
2026-03-31T00:01:13.652820,0.086765,-0.000176,0.320610,0.257836
2026-03-31T00:01:13.652910,0.098724,0.000265,0.408084,0.259485
2026-03-31T00:01:13.655653,0.094770,0.000208,0.398817,0.258265
2026-03-31T00:01:13.658364,0.099292,0.000369,0.373277,0.257808
2026-03-31T00:01:13.661104,0.102876,-0.000096,0.362890,0.263895
2026-03-31T00:01:13.663899,0.103006,0.000054,0.354491,0.260763
2026-03-31T00:01:13.663970,0.113644,-0.000018,0.348449,0.260187
2026-03-31T00:01:13.669092,0.113929,-0.000253,0.341994,0.253982
2026-03-31T00:01:13.669538,0.107344,0.000121,0.326990,0.259221
2026-03-31T00:01:13.672177,0.117989,-0.000535,0.399797,0.260281
2026-03-31T00:01:13.672277,0.123870,-0.000209,0.386671,0.262848
2026-03-31T00:01:13.674946,0.117632,0.000186,0.364850,0.261524
2026-03-31T00:01:13.677882,0.122795,-0.000234,0.361977,0.284253
2026-03-31T00:01:13.680494,0.123384,0.000208,0.355010,0.263713
2026-03-31T00:01:13.683309,0.127693,-0.000015,0.344841,0.287815
2026-03-31T00:01:13.683387,0.124116,-0.000052,0.336431,0.259055
2026-03-31T00:01:13.686207,0.135017,-0.000140,0.405307,0.262875
2026-03-31T00:01:13.688741,0.146026,-0.000146,0.381955,0.256842
2026-03-31T00:01:13.691514,0.141673,0.000199,0.373064,0.258382
2026-03-31T00:01:13.691592,0.142823,-0.000314,0.353172,0.261563
2026-03-31T00:01:13.694345,0.141589,0.000242,0.350609,0.261436
2026-03-31T00:01:13.696991,0.142636,-0.000390,0.346098,0.263092
2026-03-31T00:01:13.699899,0.146830,0.000709,0.335126,0.261521
2026-03-31T00:01:13.702652,0.147175,-0.000042,0.329523,0.262352
2026-03-31T00:01:13.702801,0.160259,0.000442,0.410619,0.265665
2026-03-31T00:01:13.705414,0.165778,-0.000471,0.386719,0.267766
2026-03-31T00:01:13.708104,0.159569,-0.000009,0.370744,0.267295
2026-03-31T00:01:13.710812,0.167386,-0.000037,0.356102,0.265167
2026-03-31T00:01:13.710897,0.165832,0.000612,0.349694,0.280351
2026-03-31T00:01:13.713638,0.164229,-0.000056,0.335720,0.270966
2026-03-31T00:01:13.718561,0.167898,0.000354,0.325502,0.261719
2026-03-31T00:01:13.719072,0.167412,-0.000001,0.317677,0.271448
2026-03-31T00:01:13.721773,0.183547,0.000033,0.412816,0.268412
2026-03-31T00:01:13.721869,0.184357,0.000296,0.399360,0.270394
2026-03-31T00:01:13.724709,0.188405,-0.000095,0.375723,0.266573
2026-03-31T00:01:13.727341,0.183458,-0.000545,0.363823,0.271428
2026-03-31T00:01:13.730060,0.193313,0.000079,0.349177,0.269237
2026-03-31T00:01:13.732837,0.190504,0.000079,0.335013,0.266953
2026-03-31T00:01:13.732939,0.191249,0.000290,0.322827,0.262144
2026-03-31T00:01:13.735722,0.192967,0.000329,0.319646,0.268915
2026-03-31T00:01:13.738424,0.212697,-0.000431,0.411090,0.271697
2026-03-31T00:01:13.741175,0.221810,0.000444,0.394797,0.272899
2026-03-31T00:01:13.741279,0.205494,0.000231,0.377738,0.271271
2026-03-31T00:01:13.743947,0.212418,0.000031,0.363621,0.272434
2026-03-31T00:01:13.746723,0.215636,-0.000528,0.351697,0.277086
2026-03-31T00:01:13.749546,0.214028,-0.000012,0.344564,0.276293
2026-03-31T00:01:13.752208,0.216168,-0.000101,0.332838,0.273271
2026-03-31T00:01:13.752306,0.233962,0.000250,0.420978,0.274827
2026-03-31T00:01:13.755006,0.232325,0.000085,0.400343,0.274823
2026-03-31T00:01:13.757843,0.231941,0.000094,0.388233,0.276925
2026-03-31T00:01:13.760514,0.234014,0.000357,0.372890,0.278569
